"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",51
"Finnish","2016-w46",65
"Finnish","2016-w47",44
"Finnish","2016-w48",3
"Finnish","2016-w49",30
"Finnish","2016-w50",51
"Finnish","2016-w51",16
"Finnish","2016-w52",28
"Finnish","2017-w01",53
"Finnish","2017-w02",43
"Finnish","2017-w03",61
"Finnish","2017-w04",46
"Finnish","2017-w05",56
"Finnish","2017-w06",66
"Finnish","2017-w07",52
"Finnish","2017-w08",47
"Finnish","2017-w09",37
"Finnish","2017-w10",17
"Finnish","2017-w11",41
"Finnish","2017-w12",48
"Finnish","2017-w13",46
"Finnish","2017-w14",33
"Finnish","2017-w15",57
"Finnish","2017-w16",59
"Finnish","2017-w17",46
"Finnish","2017-w18",50
"Finnish","2017-w19",54
"Finnish","2017-w20",52
"Finnish","2017-w21",83
"Finnish","2017-w22",72
"Finnish","2017-w23",75
"Finnish","2017-w24",74
"Finnish","2017-w25",56
"Finnish","2017-w26",77
"Finnish","2017-w27",74
"Finnish","2017-w28",48
"Finnish","2017-w29",78
"Finnish","2017-w30",73
"Finnish","2017-w31",82
"Finnish","2017-w32",82
"Finnish","2017-w33",55
"Finnish","2017-w34",82
"Finnish","2017-w35",61
"Finnish","2017-w36",44
"Finnish","2017-w37",57
"Finnish","2017-w38",50
"Finnish","2017-w39",42
"Finnish","2017-w40",57
"Finnish","2017-w41",40
"Finnish","2017-w42",58
"Finnish","2017-w43",23
"Finnish","2017-w45",40
"Finnish","2017-w46",46
"Finnish","2017-w47",35
"Finnish","2017-w48",66
"Finnish","2017-w49",45
"Finnish","2017-w50",61
"Finnish","2017-w51",59
"Finnish","2017-w52",63
"Finnish","2018-w01",50
"Finnish","2018-w02",57
"Finnish","2018-w03",51
"Finnish","2018-w04",45
"Finnish","2018-w05",23
"Finnish","2018-w06",62
"Finnish","2018-w07",56
"Finnish","2018-w08",15
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",1
"English","2016-w47",2
"English","2016-w48",1
"English","2016-w49",3
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",1
"English","2017-w01",2
"English","2017-w02",0
"English","2017-w03",1
"English","2017-w04",0
"English","2017-w05",1
"English","2017-w06",5
"English","2017-w07",0
"English","2017-w08",2
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",2
"English","2017-w13",0
"English","2017-w14",1
"English","2017-w15",3
"English","2017-w16",2
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",11
"English","2017-w20",2
"English","2017-w21",2
"English","2017-w22",2
"English","2017-w23",0
"English","2017-w24",1
"English","2017-w25",1
"English","2017-w26",5
"English","2017-w27",0
"English","2017-w28",6
"English","2017-w29",1
"English","2017-w30",3
"English","2017-w31",3
"English","2017-w32",1
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",0
"English","2017-w39",1
"English","2017-w40",1
"English","2017-w41",1
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",1
"English","2017-w48",1
"English","2017-w49",1
"English","2017-w50",0
"English","2017-w51",2
"English","2017-w52",9
"English","2018-w01",0
"English","2018-w02",37
"English","2018-w03",5
"English","2018-w04",3
"English","2018-w05",0
"English","2018-w06",11
"English","2018-w07",12
"English","2018-w08",17
"English","2018-w09",2
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",0
"Other","2016-w47",2
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",1
"Other","2017-w03",2
"Other","2017-w04",0
"Other","2017-w05",2
"Other","2017-w06",1
"Other","2017-w07",2
"Other","2017-w08",2
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",1
"Other","2017-w17",0
"Other","2017-w18",2
"Other","2017-w19",3
"Other","2017-w20",3
"Other","2017-w21",0
"Other","2017-w22",1
"Other","2017-w23",1
"Other","2017-w24",4
"Other","2017-w25",4
"Other","2017-w26",2
"Other","2017-w27",4
"Other","2017-w28",2
"Other","2017-w29",8
"Other","2017-w30",7
"Other","2017-w31",6
"Other","2017-w32",2
"Other","2017-w33",0
"Other","2017-w34",1
"Other","2017-w35",4
"Other","2017-w36",3
"Other","2017-w37",1
"Other","2017-w38",1
"Other","2017-w39",0
"Other","2017-w40",2
"Other","2017-w41",2
"Other","2017-w42",3
"Other","2017-w43",1
"Other","2017-w45",1
"Other","2017-w46",1
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",1
"Other","2017-w51",0
"Other","2017-w52",2
"Other","2018-w01",4
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",2
"Other","2018-w05",0
"Other","2018-w06",4
"Other","2018-w07",2
"Other","2018-w08",1
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",14
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",1
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",5
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",1
"Unknown","2017-w28",1
"Unknown","2017-w29",2
"Unknown","2017-w30",2
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",2
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",0
"Unknown","2017-w52",5
"Unknown","2018-w01",2
"Unknown","2018-w02",3
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",1
"Unknown","2018-w08",0
"Unknown","2018-w09",0
