"lang","date","count"
"Norwegian","2018-w03",18
"Norwegian","2018-w04",18
"Norwegian","2018-w05",4
"Norwegian","2018-w06",16
"Norwegian","2018-w07",23
"Norwegian","2018-w08",12
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",3
"Finnish","2017-w29",0
"Finnish","2017-w30",2
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",1
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",1
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",1
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",5
"English","2016-w45",26
"English","2016-w46",3
"English","2016-w47",13
"English","2016-w48",18
"English","2016-w49",11
"English","2016-w50",11
"English","2016-w51",7
"English","2016-w52",18
"English","2017-w01",11
"English","2017-w02",16
"English","2017-w03",7
"English","2017-w04",8
"English","2017-w05",12
"English","2017-w06",13
"English","2017-w07",13
"English","2017-w08",15
"English","2017-w09",9
"English","2017-w10",2
"English","2017-w11",10
"English","2017-w12",13
"English","2017-w13",14
"English","2017-w14",3
"English","2017-w15",28
"English","2017-w16",15
"English","2017-w17",19
"English","2017-w18",31
"English","2017-w19",25
"English","2017-w20",36
"English","2017-w21",53
"English","2017-w22",31
"English","2017-w23",12
"English","2017-w24",42
"English","2017-w25",31
"English","2017-w26",78
"English","2017-w27",73
"English","2017-w28",48
"English","2017-w29",48
"English","2017-w30",35
"English","2017-w31",36
"English","2017-w32",46
"English","2017-w33",45
"English","2017-w34",42
"English","2017-w35",41
"English","2017-w36",12
"English","2017-w37",27
"English","2017-w38",26
"English","2017-w39",21
"English","2017-w40",10
"English","2017-w41",24
"English","2017-w42",20
"English","2017-w43",3
"English","2017-w45",2
"English","2017-w46",13
"English","2017-w47",6
"English","2017-w48",4
"English","2017-w49",5
"English","2017-w50",4
"English","2017-w51",7
"English","2017-w52",19
"English","2018-w01",40
"English","2018-w02",33
"English","2018-w03",21
"English","2018-w04",18
"English","2018-w05",9
"English","2018-w06",8
"English","2018-w07",19
"English","2018-w08",19
"English","2018-w09",6
"Other","2016-w44",2
"Other","2016-w45",18
"Other","2016-w46",12
"Other","2016-w47",3
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",21
"Other","2016-w51",10
"Other","2016-w52",3
"Other","2017-w01",7
"Other","2017-w02",6
"Other","2017-w03",3
"Other","2017-w04",6
"Other","2017-w05",5
"Other","2017-w06",10
"Other","2017-w07",2
"Other","2017-w08",4
"Other","2017-w09",1
"Other","2017-w10",3
"Other","2017-w11",3
"Other","2017-w12",3
"Other","2017-w13",9
"Other","2017-w14",5
"Other","2017-w15",7
"Other","2017-w16",4
"Other","2017-w17",9
"Other","2017-w18",6
"Other","2017-w19",5
"Other","2017-w20",12
"Other","2017-w21",4
"Other","2017-w22",21
"Other","2017-w23",5
"Other","2017-w24",2
"Other","2017-w25",3
"Other","2017-w26",12
"Other","2017-w27",8
"Other","2017-w28",12
"Other","2017-w29",14
"Other","2017-w30",27
"Other","2017-w31",24
"Other","2017-w32",33
"Other","2017-w33",34
"Other","2017-w34",19
"Other","2017-w35",7
"Other","2017-w36",7
"Other","2017-w37",9
"Other","2017-w38",10
"Other","2017-w39",13
"Other","2017-w40",3
"Other","2017-w41",10
"Other","2017-w42",11
"Other","2017-w43",3
"Other","2017-w45",9
"Other","2017-w46",3
"Other","2017-w47",2
"Other","2017-w48",8
"Other","2017-w49",1
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",10
"Other","2018-w01",12
"Other","2018-w02",14
"Other","2018-w03",8
"Other","2018-w04",14
"Other","2018-w05",18
"Other","2018-w06",16
"Other","2018-w07",12
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",4
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",1
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",1
"Unknown","2016-w52",3
"Unknown","2017-w01",2
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",4
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",2
"Unknown","2017-w15",4
"Unknown","2017-w16",1
"Unknown","2017-w17",2
"Unknown","2017-w18",1
"Unknown","2017-w19",1
"Unknown","2017-w20",11
"Unknown","2017-w21",3
"Unknown","2017-w22",7
"Unknown","2017-w23",2
"Unknown","2017-w24",4
"Unknown","2017-w25",1
"Unknown","2017-w26",5
"Unknown","2017-w27",6
"Unknown","2017-w28",3
"Unknown","2017-w29",7
"Unknown","2017-w30",8
"Unknown","2017-w31",13
"Unknown","2017-w32",6
"Unknown","2017-w33",2
"Unknown","2017-w34",6
"Unknown","2017-w35",1
"Unknown","2017-w36",4
"Unknown","2017-w37",4
"Unknown","2017-w38",2
"Unknown","2017-w39",3
"Unknown","2017-w40",2
"Unknown","2017-w41",5
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",4
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",2
"Unknown","2017-w52",5
"Unknown","2018-w01",6
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",2
"Unknown","2018-w05",1
"Unknown","2018-w06",3
"Unknown","2018-w07",2
"Unknown","2018-w08",0
"Unknown","2018-w09",0
