"lang","date","count"
"Danish","2017-w15",4
"Danish","2017-w16",1
"Danish","2017-w17",1
"Danish","2017-w18",2
"Danish","2017-w19",3
"Danish","2017-w20",2
"Danish","2017-w21",0
"Danish","2017-w22",2
"Danish","2017-w23",1
"Danish","2017-w24",1
"Danish","2017-w25",0
"Danish","2017-w26",4
"Danish","2017-w27",2
"Danish","2017-w28",0
"Danish","2017-w29",1
"Danish","2017-w30",6
"Danish","2017-w31",10
"Danish","2017-w32",5
"Danish","2017-w33",3
"Danish","2017-w34",4
"Danish","2017-w35",7
"Danish","2017-w36",8
"Danish","2017-w37",4
"Danish","2017-w38",1
"Danish","2017-w39",3
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",1
"Danish","2017-w43",1
"Danish","2017-w45",1
"Danish","2017-w46",8
"Danish","2017-w47",1
"Danish","2017-w48",7
"Danish","2017-w49",7
"Danish","2017-w50",6
"Danish","2017-w51",6
"Danish","2017-w52",9
"Danish","2018-w01",4
"Danish","2018-w02",4
"Danish","2018-w03",0
"Danish","2018-w04",6
"Danish","2018-w05",3
"Danish","2018-w06",5
"Danish","2018-w07",3
"Danish","2018-w08",5
"Danish","2018-w09",0
"Norwegian","2016-w44",12
"Norwegian","2016-w45",51
"Norwegian","2016-w46",51
"Norwegian","2016-w47",43
"Norwegian","2016-w48",38
"Norwegian","2016-w49",58
"Norwegian","2016-w50",32
"Norwegian","2016-w51",21
"Norwegian","2016-w52",21
"Norwegian","2017-w01",24
"Norwegian","2017-w02",22
"Norwegian","2017-w03",37
"Norwegian","2017-w04",28
"Norwegian","2017-w05",38
"Norwegian","2017-w06",24
"Norwegian","2017-w07",26
"Norwegian","2017-w08",41
"Norwegian","2017-w09",24
"Norwegian","2017-w10",75
"Norwegian","2017-w11",44
"Norwegian","2017-w12",25
"Norwegian","2017-w13",37
"Norwegian","2017-w14",22
"Norwegian","2017-w15",18
"Norwegian","2017-w16",27
"Norwegian","2017-w17",29
"Norwegian","2017-w18",27
"Norwegian","2017-w19",31
"Norwegian","2017-w20",33
"Norwegian","2017-w21",41
"Norwegian","2017-w22",30
"Norwegian","2017-w23",10
"Norwegian","2017-w24",16
"Norwegian","2017-w25",16
"Norwegian","2017-w26",23
"Norwegian","2017-w27",9
"Norwegian","2017-w28",23
"Norwegian","2017-w29",31
"Norwegian","2017-w30",34
"Norwegian","2017-w31",47
"Norwegian","2017-w32",55
"Norwegian","2017-w33",53
"Norwegian","2017-w34",41
"Norwegian","2017-w35",34
"Norwegian","2017-w36",35
"Norwegian","2017-w37",35
"Norwegian","2017-w38",33
"Norwegian","2017-w39",31
"Norwegian","2017-w40",8
"Norwegian","2017-w41",10
"Norwegian","2017-w42",17
"Norwegian","2017-w43",9
"Norwegian","2017-w45",19
"Norwegian","2017-w46",49
"Norwegian","2017-w47",44
"Norwegian","2017-w48",32
"Norwegian","2017-w49",45
"Norwegian","2017-w50",30
"Norwegian","2017-w51",53
"Norwegian","2017-w52",55
"Norwegian","2018-w01",56
"Norwegian","2018-w02",44
"Norwegian","2018-w03",29
"Norwegian","2018-w04",49
"Norwegian","2018-w05",36
"Norwegian","2018-w06",43
"Norwegian","2018-w07",35
"Norwegian","2018-w08",74
"Norwegian","2018-w09",5
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",1
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",1
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",5
"Finnish","2017-w24",1
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",1
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",2
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",48
"English","2016-w46",18
"English","2016-w47",18
"English","2016-w48",18
"English","2016-w49",22
"English","2016-w50",16
"English","2016-w51",16
"English","2016-w52",42
"English","2017-w01",24
"English","2017-w02",21
"English","2017-w03",21
"English","2017-w04",20
"English","2017-w05",16
"English","2017-w06",16
"English","2017-w07",9
"English","2017-w08",13
"English","2017-w09",7
"English","2017-w10",10
"English","2017-w11",22
"English","2017-w12",13
"English","2017-w13",13
"English","2017-w14",6
"English","2017-w15",17
"English","2017-w16",36
"English","2017-w17",10
"English","2017-w18",12
"English","2017-w19",23
"English","2017-w20",16
"English","2017-w21",25
"English","2017-w22",21
"English","2017-w23",12
"English","2017-w24",85
"English","2017-w25",39
"English","2017-w26",16
"English","2017-w27",17
"English","2017-w28",17
"English","2017-w29",23
"English","2017-w30",33
"English","2017-w31",39
"English","2017-w32",33
"English","2017-w33",25
"English","2017-w34",11
"English","2017-w35",72
"English","2017-w36",27
"English","2017-w37",16
"English","2017-w38",16
"English","2017-w39",31
"English","2017-w40",158
"English","2017-w41",15
"English","2017-w42",15
"English","2017-w43",13
"English","2017-w45",7
"English","2017-w46",23
"English","2017-w47",22
"English","2017-w48",10
"English","2017-w49",8
"English","2017-w50",19
"English","2017-w51",23
"English","2017-w52",39
"English","2018-w01",38
"English","2018-w02",30
"English","2018-w03",25
"English","2018-w04",12
"English","2018-w05",19
"English","2018-w06",20
"English","2018-w07",29
"English","2018-w08",85
"English","2018-w09",5
"Other","2016-w44",10
"Other","2016-w45",50
"Other","2016-w46",19
"Other","2016-w47",66
"Other","2016-w48",24
"Other","2016-w49",13
"Other","2016-w50",21
"Other","2016-w51",7
"Other","2016-w52",53
"Other","2017-w01",94
"Other","2017-w02",55
"Other","2017-w03",65
"Other","2017-w04",4
"Other","2017-w05",44
"Other","2017-w06",62
"Other","2017-w07",16
"Other","2017-w08",28
"Other","2017-w09",28
"Other","2017-w10",49
"Other","2017-w11",65
"Other","2017-w12",61
"Other","2017-w13",54
"Other","2017-w14",35
"Other","2017-w15",16
"Other","2017-w16",67
"Other","2017-w17",81
"Other","2017-w18",83
"Other","2017-w19",70
"Other","2017-w20",11
"Other","2017-w21",11
"Other","2017-w22",16
"Other","2017-w23",6
"Other","2017-w24",11
"Other","2017-w25",7
"Other","2017-w26",4
"Other","2017-w27",10
"Other","2017-w28",7
"Other","2017-w29",13
"Other","2017-w30",26
"Other","2017-w31",47
"Other","2017-w32",21
"Other","2017-w33",24
"Other","2017-w34",17
"Other","2017-w35",56
"Other","2017-w36",20
"Other","2017-w37",7
"Other","2017-w38",5
"Other","2017-w39",5
"Other","2017-w40",13
"Other","2017-w41",10
"Other","2017-w42",4
"Other","2017-w43",6
"Other","2017-w45",3
"Other","2017-w46",11
"Other","2017-w47",2
"Other","2017-w48",3
"Other","2017-w49",4
"Other","2017-w50",10
"Other","2017-w51",34
"Other","2017-w52",30
"Other","2018-w01",4
"Other","2018-w02",11
"Other","2018-w03",10
"Other","2018-w04",34
"Other","2018-w05",17
"Other","2018-w06",25
"Other","2018-w07",21
"Other","2018-w08",18
"Other","2018-w09",3
"Unknown","2016-w44",0
"Unknown","2016-w45",5
"Unknown","2016-w46",6
"Unknown","2016-w47",4
"Unknown","2016-w48",11
"Unknown","2016-w49",3
"Unknown","2016-w50",2
"Unknown","2016-w51",1
"Unknown","2016-w52",4
"Unknown","2017-w01",6
"Unknown","2017-w02",7
"Unknown","2017-w03",5
"Unknown","2017-w04",3
"Unknown","2017-w05",5
"Unknown","2017-w06",14
"Unknown","2017-w07",15
"Unknown","2017-w08",4
"Unknown","2017-w09",1
"Unknown","2017-w10",5
"Unknown","2017-w11",6
"Unknown","2017-w12",40
"Unknown","2017-w13",8
"Unknown","2017-w14",3
"Unknown","2017-w15",10
"Unknown","2017-w16",17
"Unknown","2017-w17",4
"Unknown","2017-w18",13
"Unknown","2017-w19",11
"Unknown","2017-w20",11
"Unknown","2017-w21",3
"Unknown","2017-w22",6
"Unknown","2017-w23",2
"Unknown","2017-w24",4
"Unknown","2017-w25",8
"Unknown","2017-w26",4
"Unknown","2017-w27",8
"Unknown","2017-w28",4
"Unknown","2017-w29",9
"Unknown","2017-w30",4
"Unknown","2017-w31",7
"Unknown","2017-w32",6
"Unknown","2017-w33",8
"Unknown","2017-w34",9
"Unknown","2017-w35",15
"Unknown","2017-w36",6
"Unknown","2017-w37",6
"Unknown","2017-w38",5
"Unknown","2017-w39",1
"Unknown","2017-w40",2
"Unknown","2017-w41",3
"Unknown","2017-w42",5
"Unknown","2017-w43",6
"Unknown","2017-w45",7
"Unknown","2017-w46",9
"Unknown","2017-w47",7
"Unknown","2017-w48",2
"Unknown","2017-w49",4
"Unknown","2017-w50",5
"Unknown","2017-w51",9
"Unknown","2017-w52",7
"Unknown","2018-w01",6
"Unknown","2018-w02",5
"Unknown","2018-w03",8
"Unknown","2018-w04",5
"Unknown","2018-w05",6
"Unknown","2018-w06",4
"Unknown","2018-w07",2
"Unknown","2018-w08",15
"Unknown","2018-w09",0
