"lang","date","count"
"Finnish","2017-w50",1603
"Finnish","2017-w51",1586
"Finnish","2017-w52",1510
"Finnish","2018-w01",1499
"Finnish","2018-w02",1741
"Finnish","2018-w03",1562
"Finnish","2018-w04",1725
"Finnish","2018-w05",1477
"Finnish","2018-w06",1771
"Finnish","2018-w07",1358
"Finnish","2018-w08",1479
"Finnish","2018-w09",183
"Icelandic","2016-w44",0
"Icelandic","2016-w45",3
"Icelandic","2016-w46",0
"Icelandic","2016-w47",2
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",1
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",1
"Icelandic","2017-w15",1
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",2
"Icelandic","2017-w21",1
"Icelandic","2017-w22",3
"Icelandic","2017-w23",1
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",1
"Icelandic","2017-w27",2
"Icelandic","2017-w28",1
"Icelandic","2017-w29",1
"Icelandic","2017-w30",4
"Icelandic","2017-w31",2
"Icelandic","2017-w32",0
"Icelandic","2017-w33",1
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",2
"Icelandic","2017-w37",3
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",4
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",2
"Icelandic","2017-w47",1
"Icelandic","2017-w48",3
"Icelandic","2017-w49",0
"Icelandic","2017-w50",2
"Icelandic","2017-w51",1
"Icelandic","2017-w52",2
"Icelandic","2018-w01",1
"Icelandic","2018-w02",1
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",1
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",84
"English","2016-w45",661
"English","2016-w46",607
"English","2016-w47",549
"English","2016-w48",738
"English","2016-w49",503
"English","2016-w50",580
"English","2016-w51",266
"English","2016-w52",317
"English","2017-w01",530
"English","2017-w02",513
"English","2017-w03",553
"English","2017-w04",477
"English","2017-w05",354
"English","2017-w06",342
"English","2017-w07",317
"English","2017-w08",430
"English","2017-w09",278
"English","2017-w10",99
"English","2017-w11",350
"English","2017-w12",301
"English","2017-w13",287
"English","2017-w14",137
"English","2017-w15",279
"English","2017-w16",276
"English","2017-w17",305
"English","2017-w18",294
"English","2017-w19",331
"English","2017-w20",256
"English","2017-w21",297
"English","2017-w22",402
"English","2017-w23",552
"English","2017-w24",397
"English","2017-w25",300
"English","2017-w26",330
"English","2017-w27",504
"English","2017-w28",329
"English","2017-w29",391
"English","2017-w30",464
"English","2017-w31",450
"English","2017-w32",378
"English","2017-w33",602
"English","2017-w34",397
"English","2017-w35",372
"English","2017-w36",410
"English","2017-w37",360
"English","2017-w38",385
"English","2017-w39",456
"English","2017-w40",451
"English","2017-w41",457
"English","2017-w42",491
"English","2017-w43",275
"English","2017-w45",317
"English","2017-w46",517
"English","2017-w47",298
"English","2017-w48",279
"English","2017-w49",268
"English","2017-w50",290
"English","2017-w51",314
"English","2017-w52",345
"English","2018-w01",345
"English","2018-w02",400
"English","2018-w03",301
"English","2018-w04",498
"English","2018-w05",296
"English","2018-w06",240
"English","2018-w07",226
"English","2018-w08",305
"English","2018-w09",36
"Other","2016-w44",30
"Other","2016-w45",164
"Other","2016-w46",220
"Other","2016-w47",222
"Other","2016-w48",282
"Other","2016-w49",182
"Other","2016-w50",163
"Other","2016-w51",61
"Other","2016-w52",79
"Other","2017-w01",175
"Other","2017-w02",187
"Other","2017-w03",156
"Other","2017-w04",167
"Other","2017-w05",173
"Other","2017-w06",220
"Other","2017-w07",152
"Other","2017-w08",163
"Other","2017-w09",117
"Other","2017-w10",43
"Other","2017-w11",118
"Other","2017-w12",153
"Other","2017-w13",117
"Other","2017-w14",67
"Other","2017-w15",175
"Other","2017-w16",157
"Other","2017-w17",129
"Other","2017-w18",138
"Other","2017-w19",161
"Other","2017-w20",125
"Other","2017-w21",113
"Other","2017-w22",121
"Other","2017-w23",154
"Other","2017-w24",171
"Other","2017-w25",100
"Other","2017-w26",142
"Other","2017-w27",169
"Other","2017-w28",275
"Other","2017-w29",303
"Other","2017-w30",268
"Other","2017-w31",228
"Other","2017-w32",313
"Other","2017-w33",330
"Other","2017-w34",274
"Other","2017-w35",254
"Other","2017-w36",299
"Other","2017-w37",220
"Other","2017-w38",197
"Other","2017-w39",179
"Other","2017-w40",184
"Other","2017-w41",155
"Other","2017-w42",142
"Other","2017-w43",94
"Other","2017-w45",129
"Other","2017-w46",199
"Other","2017-w47",109
"Other","2017-w48",174
"Other","2017-w49",159
"Other","2017-w50",176
"Other","2017-w51",162
"Other","2017-w52",169
"Other","2018-w01",181
"Other","2018-w02",187
"Other","2018-w03",139
"Other","2018-w04",189
"Other","2018-w05",172
"Other","2018-w06",203
"Other","2018-w07",136
"Other","2018-w08",146
"Other","2018-w09",21
"Unknown","2016-w44",19
"Unknown","2016-w45",136
"Unknown","2016-w46",143
"Unknown","2016-w47",125
"Unknown","2016-w48",107
"Unknown","2016-w49",137
"Unknown","2016-w50",109
"Unknown","2016-w51",66
"Unknown","2016-w52",61
"Unknown","2017-w01",157
"Unknown","2017-w02",139
"Unknown","2017-w03",143
"Unknown","2017-w04",110
"Unknown","2017-w05",117
"Unknown","2017-w06",128
"Unknown","2017-w07",106
"Unknown","2017-w08",132
"Unknown","2017-w09",77
"Unknown","2017-w10",39
"Unknown","2017-w11",85
"Unknown","2017-w12",96
"Unknown","2017-w13",81
"Unknown","2017-w14",40
"Unknown","2017-w15",76
"Unknown","2017-w16",94
"Unknown","2017-w17",90
"Unknown","2017-w18",99
"Unknown","2017-w19",111
"Unknown","2017-w20",77
"Unknown","2017-w21",76
"Unknown","2017-w22",85
"Unknown","2017-w23",105
"Unknown","2017-w24",96
"Unknown","2017-w25",71
"Unknown","2017-w26",98
"Unknown","2017-w27",172
"Unknown","2017-w28",86
"Unknown","2017-w29",128
"Unknown","2017-w30",139
"Unknown","2017-w31",150
"Unknown","2017-w32",127
"Unknown","2017-w33",215
"Unknown","2017-w34",159
"Unknown","2017-w35",117
"Unknown","2017-w36",126
"Unknown","2017-w37",124
"Unknown","2017-w38",125
"Unknown","2017-w39",140
"Unknown","2017-w40",126
"Unknown","2017-w41",143
"Unknown","2017-w42",119
"Unknown","2017-w43",73
"Unknown","2017-w45",127
"Unknown","2017-w46",145
"Unknown","2017-w47",104
"Unknown","2017-w48",122
"Unknown","2017-w49",177
"Unknown","2017-w50",200
"Unknown","2017-w51",204
"Unknown","2017-w52",187
"Unknown","2018-w01",188
"Unknown","2018-w02",165
"Unknown","2018-w03",140
"Unknown","2018-w04",141
"Unknown","2018-w05",126
"Unknown","2018-w06",156
"Unknown","2018-w07",149
"Unknown","2018-w08",163
"Unknown","2018-w09",9
