"lang","date","count"
"Danish","2017-w10",2
"Danish","2017-w11",6
"Danish","2017-w12",8
"Danish","2017-w13",5
"Danish","2017-w14",3
"Danish","2017-w15",6
"Danish","2017-w16",6
"Danish","2017-w17",3
"Danish","2017-w18",8
"Danish","2017-w19",10
"Danish","2017-w20",2
"Danish","2017-w21",6
"Danish","2017-w22",5
"Danish","2017-w23",4
"Danish","2017-w24",9
"Danish","2017-w25",5
"Danish","2017-w26",2
"Danish","2017-w27",11
"Danish","2017-w28",9
"Danish","2017-w29",11
"Danish","2017-w30",4
"Danish","2017-w31",4
"Danish","2017-w32",11
"Danish","2017-w33",15
"Danish","2017-w34",12
"Danish","2017-w35",10
"Danish","2017-w36",7
"Danish","2017-w37",4
"Danish","2017-w38",8
"Danish","2017-w39",6
"Danish","2017-w40",7
"Danish","2017-w41",11
"Danish","2017-w42",4
"Danish","2017-w43",6
"Danish","2017-w45",10
"Danish","2017-w46",10
"Danish","2017-w47",3
"Danish","2017-w48",7
"Danish","2017-w49",8
"Danish","2017-w50",3
"Danish","2017-w51",9
"Danish","2017-w52",13
"Danish","2018-w01",12
"Danish","2018-w02",5
"Danish","2018-w03",5
"Danish","2018-w04",5
"Danish","2018-w05",9
"Danish","2018-w06",5
"Danish","2018-w07",6
"Danish","2018-w08",6
"Danish","2018-w09",0
"Norwegian","2016-w44",1
"Norwegian","2016-w45",11
"Norwegian","2016-w46",15
"Norwegian","2016-w47",18
"Norwegian","2016-w48",18
"Norwegian","2016-w49",12
"Norwegian","2016-w50",8
"Norwegian","2016-w51",3
"Norwegian","2016-w52",8
"Norwegian","2017-w01",5
"Norwegian","2017-w02",13
"Norwegian","2017-w03",17
"Norwegian","2017-w04",11
"Norwegian","2017-w05",7
"Norwegian","2017-w06",17
"Norwegian","2017-w07",9
"Norwegian","2017-w08",2
"Norwegian","2017-w09",1
"Norwegian","2017-w10",3
"Norwegian","2017-w11",5
"Norwegian","2017-w12",9
"Norwegian","2017-w13",7
"Norwegian","2017-w14",2
"Norwegian","2017-w15",8
"Norwegian","2017-w16",14
"Norwegian","2017-w17",13
"Norwegian","2017-w18",14
"Norwegian","2017-w19",5
"Norwegian","2017-w20",10
"Norwegian","2017-w21",4
"Norwegian","2017-w22",9
"Norwegian","2017-w23",5
"Norwegian","2017-w24",6
"Norwegian","2017-w25",11
"Norwegian","2017-w26",3
"Norwegian","2017-w27",7
"Norwegian","2017-w28",5
"Norwegian","2017-w29",7
"Norwegian","2017-w30",8
"Norwegian","2017-w31",5
"Norwegian","2017-w32",14
"Norwegian","2017-w33",12
"Norwegian","2017-w34",11
"Norwegian","2017-w35",10
"Norwegian","2017-w36",8
"Norwegian","2017-w37",5
"Norwegian","2017-w38",11
"Norwegian","2017-w39",7
"Norwegian","2017-w40",11
"Norwegian","2017-w41",8
"Norwegian","2017-w42",11
"Norwegian","2017-w43",6
"Norwegian","2017-w45",7
"Norwegian","2017-w46",10
"Norwegian","2017-w47",6
"Norwegian","2017-w48",21
"Norwegian","2017-w49",12
"Norwegian","2017-w50",14
"Norwegian","2017-w51",10
"Norwegian","2017-w52",12
"Norwegian","2018-w01",10
"Norwegian","2018-w02",27
"Norwegian","2018-w03",20
"Norwegian","2018-w04",8
"Norwegian","2018-w05",17
"Norwegian","2018-w06",14
"Norwegian","2018-w07",9
"Norwegian","2018-w08",15
"Norwegian","2018-w09",2
"Finnish","2016-w44",1
"Finnish","2016-w45",13
"Finnish","2016-w46",4
"Finnish","2016-w47",9
"Finnish","2016-w48",5
"Finnish","2016-w49",3
"Finnish","2016-w50",5
"Finnish","2016-w51",7
"Finnish","2016-w52",1
"Finnish","2017-w01",5
"Finnish","2017-w02",8
"Finnish","2017-w03",5
"Finnish","2017-w04",4
"Finnish","2017-w05",2
"Finnish","2017-w06",2
"Finnish","2017-w07",5
"Finnish","2017-w08",6
"Finnish","2017-w09",1
"Finnish","2017-w10",0
"Finnish","2017-w11",2
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",2
"Finnish","2017-w16",2
"Finnish","2017-w17",2
"Finnish","2017-w18",3
"Finnish","2017-w19",2
"Finnish","2017-w20",11
"Finnish","2017-w21",3
"Finnish","2017-w22",1
"Finnish","2017-w23",2
"Finnish","2017-w24",4
"Finnish","2017-w25",6
"Finnish","2017-w26",6
"Finnish","2017-w27",1
"Finnish","2017-w28",5
"Finnish","2017-w29",0
"Finnish","2017-w30",7
"Finnish","2017-w31",1
"Finnish","2017-w32",10
"Finnish","2017-w33",2
"Finnish","2017-w34",2
"Finnish","2017-w35",1
"Finnish","2017-w36",2
"Finnish","2017-w37",3
"Finnish","2017-w38",3
"Finnish","2017-w39",0
"Finnish","2017-w40",3
"Finnish","2017-w41",2
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",1
"Finnish","2017-w46",2
"Finnish","2017-w47",4
"Finnish","2017-w48",2
"Finnish","2017-w49",1
"Finnish","2017-w50",7
"Finnish","2017-w51",1
"Finnish","2017-w52",1
"Finnish","2018-w01",1
"Finnish","2018-w02",6
"Finnish","2018-w03",5
"Finnish","2018-w04",10
"Finnish","2018-w05",6
"Finnish","2018-w06",3
"Finnish","2018-w07",2
"Finnish","2018-w08",4
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",1
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",2
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",1
"Icelandic","2017-w01",3
"Icelandic","2017-w02",0
"Icelandic","2017-w03",2
"Icelandic","2017-w04",2
"Icelandic","2017-w05",2
"Icelandic","2017-w06",1
"Icelandic","2017-w07",1
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",2
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",2
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",2
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",1
"Icelandic","2017-w24",2
"Icelandic","2017-w25",2
"Icelandic","2017-w26",1
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",2
"Icelandic","2017-w30",0
"Icelandic","2017-w31",1
"Icelandic","2017-w32",2
"Icelandic","2017-w33",2
"Icelandic","2017-w34",2
"Icelandic","2017-w35",1
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",2
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",7
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",2
"Icelandic","2017-w47",1
"Icelandic","2017-w48",2
"Icelandic","2017-w49",1
"Icelandic","2017-w50",1
"Icelandic","2017-w51",2
"Icelandic","2017-w52",3
"Icelandic","2018-w01",0
"Icelandic","2018-w02",2
"Icelandic","2018-w03",2
"Icelandic","2018-w04",3
"Icelandic","2018-w05",1
"Icelandic","2018-w06",1
"Icelandic","2018-w07",3
"Icelandic","2018-w08",2
"Icelandic","2018-w09",1
"English","2016-w44",62
"English","2016-w45",330
"English","2016-w46",302
"English","2016-w47",288
"English","2016-w48",174
"English","2016-w49",290
"English","2016-w50",233
"English","2016-w51",87
"English","2016-w52",138
"English","2017-w01",267
"English","2017-w02",232
"English","2017-w03",285
"English","2017-w04",256
"English","2017-w05",172
"English","2017-w06",171
"English","2017-w07",189
"English","2017-w08",230
"English","2017-w09",126
"English","2017-w10",90
"English","2017-w11",151
"English","2017-w12",141
"English","2017-w13",122
"English","2017-w14",90
"English","2017-w15",162
"English","2017-w16",216
"English","2017-w17",173
"English","2017-w18",453
"English","2017-w19",242
"English","2017-w20",287
"English","2017-w21",188
"English","2017-w22",253
"English","2017-w23",277
"English","2017-w24",240
"English","2017-w25",279
"English","2017-w26",210
"English","2017-w27",392
"English","2017-w28",252
"English","2017-w29",207
"English","2017-w30",214
"English","2017-w31",219
"English","2017-w32",287
"English","2017-w33",250
"English","2017-w34",243
"English","2017-w35",242
"English","2017-w36",190
"English","2017-w37",204
"English","2017-w38",226
"English","2017-w39",147
"English","2017-w40",222
"English","2017-w41",172
"English","2017-w42",168
"English","2017-w43",89
"English","2017-w45",212
"English","2017-w46",254
"English","2017-w47",154
"English","2017-w48",177
"English","2017-w49",144
"English","2017-w50",137
"English","2017-w51",380
"English","2017-w52",312
"English","2018-w01",200
"English","2018-w02",274
"English","2018-w03",232
"English","2018-w04",273
"English","2018-w05",268
"English","2018-w06",267
"English","2018-w07",327
"English","2018-w08",270
"English","2018-w09",37
"Other","2016-w44",8
"Other","2016-w45",70
"Other","2016-w46",72
"Other","2016-w47",92
"Other","2016-w48",69
"Other","2016-w49",55
"Other","2016-w50",80
"Other","2016-w51",12
"Other","2016-w52",122
"Other","2017-w01",106
"Other","2017-w02",231
"Other","2017-w03",331
"Other","2017-w04",69
"Other","2017-w05",39
"Other","2017-w06",37
"Other","2017-w07",51
"Other","2017-w08",70
"Other","2017-w09",26
"Other","2017-w10",28
"Other","2017-w11",42
"Other","2017-w12",69
"Other","2017-w13",51
"Other","2017-w14",39
"Other","2017-w15",74
"Other","2017-w16",157
"Other","2017-w17",68
"Other","2017-w18",79
"Other","2017-w19",89
"Other","2017-w20",48
"Other","2017-w21",60
"Other","2017-w22",71
"Other","2017-w23",75
"Other","2017-w24",154
"Other","2017-w25",63
"Other","2017-w26",53
"Other","2017-w27",48
"Other","2017-w28",44
"Other","2017-w29",39
"Other","2017-w30",44
"Other","2017-w31",60
"Other","2017-w32",81
"Other","2017-w33",83
"Other","2017-w34",85
"Other","2017-w35",72
"Other","2017-w36",70
"Other","2017-w37",72
"Other","2017-w38",74
"Other","2017-w39",51
"Other","2017-w40",57
"Other","2017-w41",66
"Other","2017-w42",50
"Other","2017-w43",23
"Other","2017-w45",54
"Other","2017-w46",65
"Other","2017-w47",48
"Other","2017-w48",200
"Other","2017-w49",46
"Other","2017-w50",68
"Other","2017-w51",88
"Other","2017-w52",91
"Other","2018-w01",75
"Other","2018-w02",74
"Other","2018-w03",63
"Other","2018-w04",73
"Other","2018-w05",82
"Other","2018-w06",68
"Other","2018-w07",38
"Other","2018-w08",56
"Other","2018-w09",5
"Unknown","2016-w44",14
"Unknown","2016-w45",179
"Unknown","2016-w46",165
"Unknown","2016-w47",154
"Unknown","2016-w48",125
"Unknown","2016-w49",121
"Unknown","2016-w50",182
"Unknown","2016-w51",55
"Unknown","2016-w52",128
"Unknown","2017-w01",131
"Unknown","2017-w02",204
"Unknown","2017-w03",178
"Unknown","2017-w04",76
"Unknown","2017-w05",82
"Unknown","2017-w06",84
"Unknown","2017-w07",139
"Unknown","2017-w08",92
"Unknown","2017-w09",29
"Unknown","2017-w10",36
"Unknown","2017-w11",63
"Unknown","2017-w12",103
"Unknown","2017-w13",98
"Unknown","2017-w14",34
"Unknown","2017-w15",73
"Unknown","2017-w16",84
"Unknown","2017-w17",109
"Unknown","2017-w18",100
"Unknown","2017-w19",77
"Unknown","2017-w20",138
"Unknown","2017-w21",95
"Unknown","2017-w22",117
"Unknown","2017-w23",108
"Unknown","2017-w24",104
"Unknown","2017-w25",90
"Unknown","2017-w26",90
"Unknown","2017-w27",163
"Unknown","2017-w28",68
"Unknown","2017-w29",52
"Unknown","2017-w30",68
"Unknown","2017-w31",79
"Unknown","2017-w32",127
"Unknown","2017-w33",121
"Unknown","2017-w34",117
"Unknown","2017-w35",95
"Unknown","2017-w36",45
"Unknown","2017-w37",64
"Unknown","2017-w38",72
"Unknown","2017-w39",48
"Unknown","2017-w40",50
"Unknown","2017-w41",67
"Unknown","2017-w42",60
"Unknown","2017-w43",35
"Unknown","2017-w45",52
"Unknown","2017-w46",64
"Unknown","2017-w47",41
"Unknown","2017-w48",62
"Unknown","2017-w49",71
"Unknown","2017-w50",71
"Unknown","2017-w51",124
"Unknown","2017-w52",135
"Unknown","2018-w01",101
"Unknown","2018-w02",115
"Unknown","2018-w03",128
"Unknown","2018-w04",110
"Unknown","2018-w05",88
"Unknown","2018-w06",112
"Unknown","2018-w07",83
"Unknown","2018-w08",87
"Unknown","2018-w09",7
