"lang","date","count"
"Danish","2016-w49",0
"Danish","2016-w50",1
"Danish","2016-w51",0
"Danish","2016-w52",1
"Danish","2017-w01",0
"Danish","2017-w02",1
"Danish","2017-w03",1
"Danish","2017-w04",1
"Danish","2017-w05",1
"Danish","2017-w06",1
"Danish","2017-w07",0
"Danish","2017-w08",0
"Danish","2017-w09",1
"Danish","2017-w10",0
"Danish","2017-w11",0
"Danish","2017-w12",0
"Danish","2017-w13",0
"Danish","2017-w14",0
"Danish","2017-w15",2
"Danish","2017-w16",8
"Danish","2017-w17",32
"Danish","2017-w18",49
"Danish","2017-w19",38
"Danish","2017-w20",27
"Danish","2017-w21",27
"Danish","2017-w22",31
"Danish","2017-w23",50
"Danish","2017-w24",44
"Danish","2017-w25",62
"Danish","2017-w26",38
"Danish","2017-w27",28
"Danish","2017-w28",34
"Danish","2017-w29",25
"Danish","2017-w30",41
"Danish","2017-w31",17
"Danish","2017-w32",32
"Danish","2017-w33",30
"Danish","2017-w34",38
"Danish","2017-w35",44
"Danish","2017-w36",28
"Danish","2017-w37",46
"Danish","2017-w38",33
"Danish","2017-w39",27
"Danish","2017-w40",40
"Danish","2017-w41",20
"Danish","2017-w42",27
"Danish","2017-w43",3
"Danish","2017-w45",45
"Danish","2017-w46",49
"Danish","2017-w47",5
"Danish","2017-w48",0
"Danish","2017-w49",1
"Danish","2017-w50",0
"Danish","2017-w51",2
"Danish","2017-w52",3
"Danish","2018-w01",9
"Danish","2018-w02",43
"Danish","2018-w03",50
"Danish","2018-w04",58
"Danish","2018-w05",27
"Danish","2018-w06",47
"Danish","2018-w07",48
"Danish","2018-w08",47
"Danish","2018-w09",5
"Norwegian","2016-w44",75
"Norwegian","2016-w45",31
"Norwegian","2016-w46",9
"Norwegian","2016-w47",7
"Norwegian","2016-w48",14
"Norwegian","2016-w49",6
"Norwegian","2016-w50",7
"Norwegian","2016-w51",9
"Norwegian","2016-w52",5
"Norwegian","2017-w01",7
"Norwegian","2017-w02",7
"Norwegian","2017-w03",10
"Norwegian","2017-w04",10
"Norwegian","2017-w05",4
"Norwegian","2017-w06",6
"Norwegian","2017-w07",4
"Norwegian","2017-w08",7
"Norwegian","2017-w09",0
"Norwegian","2017-w10",2
"Norwegian","2017-w11",3
"Norwegian","2017-w12",4
"Norwegian","2017-w13",12
"Norwegian","2017-w14",2
"Norwegian","2017-w15",19
"Norwegian","2017-w16",53
"Norwegian","2017-w17",211
"Norwegian","2017-w18",272
"Norwegian","2017-w19",299
"Norwegian","2017-w20",201
"Norwegian","2017-w21",269
"Norwegian","2017-w22",189
"Norwegian","2017-w23",344
"Norwegian","2017-w24",354
"Norwegian","2017-w25",423
"Norwegian","2017-w26",421
"Norwegian","2017-w27",229
"Norwegian","2017-w28",313
"Norwegian","2017-w29",205
"Norwegian","2017-w30",276
"Norwegian","2017-w31",156
"Norwegian","2017-w32",240
"Norwegian","2017-w33",262
"Norwegian","2017-w34",263
"Norwegian","2017-w35",348
"Norwegian","2017-w36",197
"Norwegian","2017-w37",472
"Norwegian","2017-w38",214
"Norwegian","2017-w39",154
"Norwegian","2017-w40",284
"Norwegian","2017-w41",134
"Norwegian","2017-w42",271
"Norwegian","2017-w43",53
"Norwegian","2017-w45",279
"Norwegian","2017-w46",336
"Norwegian","2017-w47",34
"Norwegian","2017-w48",5
"Norwegian","2017-w49",5
"Norwegian","2017-w50",2
"Norwegian","2017-w51",15
"Norwegian","2017-w52",8
"Norwegian","2018-w01",54
"Norwegian","2018-w02",339
"Norwegian","2018-w03",393
"Norwegian","2018-w04",436
"Norwegian","2018-w05",286
"Norwegian","2018-w06",425
"Norwegian","2018-w07",330
"Norwegian","2018-w08",365
"Norwegian","2018-w09",33
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",1
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",1
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",1
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",1
"Finnish","2017-w46",1
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",1
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",2
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",2
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",2
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",2
"Icelandic","2018-w07",2
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",21
"English","2016-w46",26
"English","2016-w47",21
"English","2016-w48",14
"English","2016-w49",3
"English","2016-w50",10
"English","2016-w51",1
"English","2016-w52",10
"English","2017-w01",13
"English","2017-w02",11
"English","2017-w03",10
"English","2017-w04",4
"English","2017-w05",1
"English","2017-w06",10
"English","2017-w07",3
"English","2017-w08",5
"English","2017-w09",0
"English","2017-w10",4
"English","2017-w11",2
"English","2017-w12",10
"English","2017-w13",3
"English","2017-w14",4
"English","2017-w15",10
"English","2017-w16",3
"English","2017-w17",13
"English","2017-w18",26
"English","2017-w19",23
"English","2017-w20",8
"English","2017-w21",18
"English","2017-w22",10
"English","2017-w23",7
"English","2017-w24",16
"English","2017-w25",28
"English","2017-w26",13
"English","2017-w27",10
"English","2017-w28",16
"English","2017-w29",18
"English","2017-w30",14
"English","2017-w31",12
"English","2017-w32",21
"English","2017-w33",20
"English","2017-w34",15
"English","2017-w35",28
"English","2017-w36",19
"English","2017-w37",23
"English","2017-w38",19
"English","2017-w39",22
"English","2017-w40",17
"English","2017-w41",11
"English","2017-w42",13
"English","2017-w43",2
"English","2017-w45",17
"English","2017-w46",41
"English","2017-w47",1
"English","2017-w48",1
"English","2017-w49",2
"English","2017-w50",1
"English","2017-w51",4
"English","2017-w52",8
"English","2018-w01",2
"English","2018-w02",26
"English","2018-w03",21
"English","2018-w04",31
"English","2018-w05",13
"English","2018-w06",36
"English","2018-w07",29
"English","2018-w08",37
"English","2018-w09",4
"Other","2016-w44",1
"Other","2016-w45",4
"Other","2016-w46",1
"Other","2016-w47",2
"Other","2016-w48",2
"Other","2016-w49",3
"Other","2016-w50",2
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",2
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",0
"Other","2017-w08",8
"Other","2017-w09",0
"Other","2017-w10",3
"Other","2017-w11",3
"Other","2017-w12",3
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",10
"Other","2017-w16",0
"Other","2017-w17",5
"Other","2017-w18",3
"Other","2017-w19",4
"Other","2017-w20",2
"Other","2017-w21",10
"Other","2017-w22",12
"Other","2017-w23",13
"Other","2017-w24",12
"Other","2017-w25",13
"Other","2017-w26",9
"Other","2017-w27",6
"Other","2017-w28",27
"Other","2017-w29",11
"Other","2017-w30",7
"Other","2017-w31",7
"Other","2017-w32",11
"Other","2017-w33",4
"Other","2017-w34",7
"Other","2017-w35",9
"Other","2017-w36",5
"Other","2017-w37",7
"Other","2017-w38",7
"Other","2017-w39",4
"Other","2017-w40",8
"Other","2017-w41",6
"Other","2017-w42",8
"Other","2017-w43",0
"Other","2017-w45",8
"Other","2017-w46",9
"Other","2017-w47",3
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",2
"Other","2017-w51",7
"Other","2017-w52",3
"Other","2018-w01",2
"Other","2018-w02",9
"Other","2018-w03",11
"Other","2018-w04",10
"Other","2018-w05",12
"Other","2018-w06",4
"Other","2018-w07",8
"Other","2018-w08",7
"Other","2018-w09",0
"Unknown","2016-w44",3
"Unknown","2016-w45",5
"Unknown","2016-w46",0
"Unknown","2016-w47",3
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",2
"Unknown","2016-w52",1
"Unknown","2017-w01",1
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",2
"Unknown","2017-w05",0
"Unknown","2017-w06",2
"Unknown","2017-w07",3
"Unknown","2017-w08",4
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",2
"Unknown","2017-w15",2
"Unknown","2017-w16",3
"Unknown","2017-w17",9
"Unknown","2017-w18",7
"Unknown","2017-w19",3
"Unknown","2017-w20",3
"Unknown","2017-w21",6
"Unknown","2017-w22",8
"Unknown","2017-w23",24
"Unknown","2017-w24",6
"Unknown","2017-w25",9
"Unknown","2017-w26",18
"Unknown","2017-w27",9
"Unknown","2017-w28",16
"Unknown","2017-w29",8
"Unknown","2017-w30",13
"Unknown","2017-w31",13
"Unknown","2017-w32",16
"Unknown","2017-w33",7
"Unknown","2017-w34",2
"Unknown","2017-w35",19
"Unknown","2017-w36",9
"Unknown","2017-w37",21
"Unknown","2017-w38",13
"Unknown","2017-w39",7
"Unknown","2017-w40",14
"Unknown","2017-w41",2
"Unknown","2017-w42",16
"Unknown","2017-w43",2
"Unknown","2017-w45",4
"Unknown","2017-w46",16
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",3
"Unknown","2017-w50",4
"Unknown","2017-w51",7
"Unknown","2017-w52",2
"Unknown","2018-w01",7
"Unknown","2018-w02",16
"Unknown","2018-w03",13
"Unknown","2018-w04",16
"Unknown","2018-w05",3
"Unknown","2018-w06",14
"Unknown","2018-w07",8
"Unknown","2018-w08",11
"Unknown","2018-w09",0
