"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",22
"Finnish","2016-w46",18
"Finnish","2016-w47",19
"Finnish","2016-w48",4
"Finnish","2016-w49",20
"Finnish","2016-w50",26
"Finnish","2016-w51",11
"Finnish","2016-w52",20
"Finnish","2017-w01",34
"Finnish","2017-w02",37
"Finnish","2017-w03",31
"Finnish","2017-w04",33
"Finnish","2017-w05",26
"Finnish","2017-w06",26
"Finnish","2017-w07",27
"Finnish","2017-w08",40
"Finnish","2017-w09",20
"Finnish","2017-w10",14
"Finnish","2017-w11",29
"Finnish","2017-w12",28
"Finnish","2017-w13",25
"Finnish","2017-w14",13
"Finnish","2017-w15",27
"Finnish","2017-w16",30
"Finnish","2017-w17",32
"Finnish","2017-w18",30
"Finnish","2017-w19",11
"Finnish","2017-w20",30
"Finnish","2017-w21",44
"Finnish","2017-w22",37
"Finnish","2017-w23",28
"Finnish","2017-w24",27
"Finnish","2017-w25",42
"Finnish","2017-w26",34
"Finnish","2017-w27",49
"Finnish","2017-w28",21
"Finnish","2017-w29",10
"Finnish","2017-w30",34
"Finnish","2017-w31",32
"Finnish","2017-w32",35
"Finnish","2017-w33",44
"Finnish","2017-w34",86
"Finnish","2017-w35",28
"Finnish","2017-w36",38
"Finnish","2017-w37",34
"Finnish","2017-w38",29
"Finnish","2017-w39",36
"Finnish","2017-w40",41
"Finnish","2017-w41",45
"Finnish","2017-w42",37
"Finnish","2017-w43",17
"Finnish","2017-w45",30
"Finnish","2017-w46",43
"Finnish","2017-w47",43
"Finnish","2017-w48",35
"Finnish","2017-w49",36
"Finnish","2017-w50",29
"Finnish","2017-w51",43
"Finnish","2017-w52",41
"Finnish","2018-w01",39
"Finnish","2018-w02",36
"Finnish","2018-w03",46
"Finnish","2018-w04",30
"Finnish","2018-w05",28
"Finnish","2018-w06",37
"Finnish","2018-w07",26
"Finnish","2018-w08",21
"Finnish","2018-w09",3
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",6
"English","2016-w46",12
"English","2016-w47",4
"English","2016-w48",6
"English","2016-w49",18
"English","2016-w50",10
"English","2016-w51",9
"English","2016-w52",1
"English","2017-w01",3
"English","2017-w02",8
"English","2017-w03",3
"English","2017-w04",1
"English","2017-w05",1
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",1
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",2
"English","2017-w12",8
"English","2017-w13",11
"English","2017-w14",5
"English","2017-w15",8
"English","2017-w16",6
"English","2017-w17",4
"English","2017-w18",21
"English","2017-w19",4
"English","2017-w20",2
"English","2017-w21",0
"English","2017-w22",0
"English","2017-w23",4
"English","2017-w24",1
"English","2017-w25",3
"English","2017-w26",3
"English","2017-w27",6
"English","2017-w28",8
"English","2017-w29",6
"English","2017-w30",2
"English","2017-w31",2
"English","2017-w32",1
"English","2017-w33",1
"English","2017-w34",0
"English","2017-w35",2
"English","2017-w36",2
"English","2017-w37",1
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",1
"English","2017-w41",0
"English","2017-w42",5
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",2
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",1
"English","2017-w52",8
"English","2018-w01",0
"English","2018-w02",0
"English","2018-w03",1
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",4
"Other","2016-w45",217
"Other","2016-w46",129
"Other","2016-w47",207
"Other","2016-w48",176
"Other","2016-w49",412
"Other","2016-w50",316
"Other","2016-w51",140
"Other","2016-w52",0
"Other","2017-w01",32
"Other","2017-w02",151
"Other","2017-w03",73
"Other","2017-w04",46
"Other","2017-w05",4
"Other","2017-w06",1
"Other","2017-w07",0
"Other","2017-w08",2
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",4
"Other","2017-w12",2
"Other","2017-w13",3
"Other","2017-w14",0
"Other","2017-w15",3
"Other","2017-w16",3
"Other","2017-w17",3
"Other","2017-w18",1
"Other","2017-w19",1
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",3
"Other","2017-w23",13
"Other","2017-w24",2
"Other","2017-w25",1
"Other","2017-w26",6
"Other","2017-w27",18
"Other","2017-w28",20
"Other","2017-w29",42
"Other","2017-w30",1
"Other","2017-w31",0
"Other","2017-w32",15
"Other","2017-w33",2
"Other","2017-w34",2
"Other","2017-w35",0
"Other","2017-w36",3
"Other","2017-w37",0
"Other","2017-w38",0
"Other","2017-w39",0
"Other","2017-w40",1
"Other","2017-w41",1
"Other","2017-w42",2
"Other","2017-w43",0
"Other","2017-w45",4
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",3
"Other","2017-w49",0
"Other","2017-w50",1
"Other","2017-w51",2
"Other","2017-w52",2
"Other","2018-w01",4
"Other","2018-w02",3
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",3
"Other","2018-w06",0
"Other","2018-w07",5
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",5
"Unknown","2016-w46",4
"Unknown","2016-w47",9
"Unknown","2016-w48",4
"Unknown","2016-w49",57
"Unknown","2016-w50",35
"Unknown","2016-w51",6
"Unknown","2016-w52",0
"Unknown","2017-w01",4
"Unknown","2017-w02",12
"Unknown","2017-w03",1
"Unknown","2017-w04",2
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",2
"Unknown","2017-w13",1
"Unknown","2017-w14",3
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",1
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",10
"Unknown","2017-w28",0
"Unknown","2017-w29",5
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",2
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",2
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",1
"Unknown","2018-w08",0
"Unknown","2018-w09",0
