"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",1
"Norwegian","2017-01-16",1
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",2
"Norwegian","2017-01-19",1
"Norwegian","2017-01-20",2
"Norwegian","2017-01-21",3
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",1
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",1
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",2
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",1
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",1
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",1
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",2
"Norwegian","2017-02-24",1
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",1
"Norwegian","2017-03-13",1
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",1
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",1
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",1
"Norwegian","2017-03-31",1
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",1
"Norwegian","2017-04-10",1
"Norwegian","2017-04-11",1
"Norwegian","2017-04-12",1
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",2
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",3
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",1
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",2
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",1
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",1
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",1
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",3
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",1
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",1
"Norwegian","2017-05-26",1
"Norwegian","2017-05-27",1
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",1
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",1
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",2
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",1
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",1
"Norwegian","2017-06-26",1
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",2
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",1
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",1
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",1
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",1
"Norwegian","2017-07-15",1
"Norwegian","2017-07-16",1
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",3
"Norwegian","2017-07-20",1
"Norwegian","2017-07-21",1
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",1
"Norwegian","2017-07-27",1
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",1
"Norwegian","2017-08-02",1
"Norwegian","2017-08-03",1
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",1
"Norwegian","2017-08-09",1
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",1
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",1
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",1
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",1
"Norwegian","2017-08-23",1
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",2
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",1
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",1
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",1
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",1
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",1
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",1
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",2
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",1
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",1
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",1
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",1
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",2
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",1
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",1
"Norwegian","2017-10-24",1
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",1
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",1
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",1
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",4
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",2
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",2
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",1
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",1
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",1
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",1
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",1
"Norwegian","2017-12-27",1
"Norwegian","2017-12-28",2
"Norwegian","2017-12-29",1
"Norwegian","2017-12-30",1
"Norwegian","2017-12-31",1
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",1
"Norwegian","2018-01-03",1
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",1
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",3
"Norwegian","2018-01-14",3
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",1
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",1
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",2
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",2
"Norwegian","2018-02-16",2
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",1
"Norwegian","2018-02-20",2
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",3
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",1
"Finish","2016-11-07",3
"Finish","2016-11-08",4
"Finish","2016-11-09",9
"Finish","2016-11-10",13
"Finish","2016-11-11",18
"Finish","2016-11-12",9
"Finish","2016-11-13",14
"Finish","2016-11-14",16
"Finish","2016-11-15",9
"Finish","2016-11-16",11
"Finish","2016-11-17",15
"Finish","2016-11-18",16
"Finish","2016-11-19",22
"Finish","2016-11-20",7
"Finish","2016-11-21",16
"Finish","2016-11-22",15
"Finish","2016-11-23",17
"Finish","2016-11-24",10
"Finish","2016-11-25",17
"Finish","2016-11-26",4
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",1
"Finish","2016-11-30",1
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",1
"Finish","2016-12-07",0
"Finish","2016-12-08",6
"Finish","2016-12-09",10
"Finish","2016-12-10",11
"Finish","2016-12-11",13
"Finish","2016-12-12",13
"Finish","2016-12-13",11
"Finish","2016-12-14",17
"Finish","2016-12-15",17
"Finish","2016-12-16",15
"Finish","2016-12-17",16
"Finish","2016-12-18",17
"Finish","2016-12-19",16
"Finish","2016-12-20",11
"Finish","2016-12-21",20
"Finish","2016-12-28",18
"Finish","2016-12-29",16
"Finish","2016-12-30",14
"Finish","2016-12-31",11
"Finish","2017-01-01",16
"Finish","2017-01-02",19
"Finish","2017-01-03",13
"Finish","2017-01-04",9
"Finish","2017-01-05",18
"Finish","2017-01-06",14
"Finish","2017-01-07",24
"Finish","2017-01-08",13
"Finish","2017-01-09",11
"Finish","2017-01-10",11
"Finish","2017-01-11",12
"Finish","2017-01-12",16
"Finish","2017-01-13",17
"Finish","2017-01-14",12
"Finish","2017-01-15",18
"Finish","2017-01-16",13
"Finish","2017-01-17",20
"Finish","2017-01-18",12
"Finish","2017-01-19",12
"Finish","2017-01-20",12
"Finish","2017-01-21",9
"Finish","2017-01-22",20
"Finish","2017-01-23",20
"Finish","2017-01-24",21
"Finish","2017-01-25",14
"Finish","2017-01-26",15
"Finish","2017-01-27",17
"Finish","2017-01-28",12
"Finish","2017-01-29",10
"Finish","2017-01-30",15
"Finish","2017-01-31",13
"Finish","2017-02-01",17
"Finish","2017-02-02",12
"Finish","2017-02-03",8
"Finish","2017-02-04",17
"Finish","2017-02-05",13
"Finish","2017-02-06",9
"Finish","2017-02-07",13
"Finish","2017-02-08",22
"Finish","2017-02-09",12
"Finish","2017-02-10",12
"Finish","2017-02-11",21
"Finish","2017-02-12",17
"Finish","2017-02-13",6
"Finish","2017-02-14",11
"Finish","2017-02-15",17
"Finish","2017-02-16",11
"Finish","2017-02-17",17
"Finish","2017-02-18",16
"Finish","2017-02-19",15
"Finish","2017-02-20",19
"Finish","2017-02-21",15
"Finish","2017-02-22",14
"Finish","2017-02-23",9
"Finish","2017-02-24",12
"Finish","2017-02-25",22
"Finish","2017-02-26",12
"Finish","2017-02-27",20
"Finish","2017-02-28",14
"Finish","2017-03-01",17
"Finish","2017-03-02",20
"Finish","2017-03-03",11
"Finish","2017-03-09",8
"Finish","2017-03-11",10
"Finish","2017-03-12",23
"Finish","2017-03-13",13
"Finish","2017-03-14",11
"Finish","2017-03-15",14
"Finish","2017-03-17",16
"Finish","2017-03-18",10
"Finish","2017-03-19",19
"Finish","2017-03-20",15
"Finish","2017-03-21",12
"Finish","2017-03-22",12
"Finish","2017-03-23",26
"Finish","2017-03-24",14
"Finish","2017-03-25",10
"Finish","2017-03-26",10
"Finish","2017-03-28",10
"Finish","2017-03-29",6
"Finish","2017-03-30",7
"Finish","2017-03-31",11
"Finish","2017-04-01",18
"Finish","2017-04-02",18
"Finish","2017-04-03",15
"Finish","2017-04-04",9
"Finish","2017-04-05",15
"Finish","2017-04-06",6
"Finish","2017-04-10",12
"Finish","2017-04-11",17
"Finish","2017-04-12",17
"Finish","2017-04-13",4
"Finish","2017-04-14",21
"Finish","2017-04-15",12
"Finish","2017-04-16",14
"Finish","2017-04-17",11
"Finish","2017-04-18",19
"Finish","2017-04-19",12
"Finish","2017-04-20",12
"Finish","2017-04-21",13
"Finish","2017-04-22",9
"Finish","2017-04-23",16
"Finish","2017-04-24",15
"Finish","2017-04-25",14
"Finish","2017-04-26",15
"Finish","2017-04-27",1
"Finish","2017-04-28",12
"Finish","2017-04-29",11
"Finish","2017-04-30",13
"Finish","2017-05-01",14
"Finish","2017-05-02",23
"Finish","2017-05-03",16
"Finish","2017-05-04",15
"Finish","2017-05-05",11
"Finish","2017-05-06",16
"Finish","2017-05-07",12
"Finish","2017-05-08",18
"Finish","2017-05-09",14
"Finish","2017-05-10",2
"Finish","2017-05-11",1
"Finish","2017-05-12",1
"Finish","2017-05-13",2
"Finish","2017-05-14",16
"Finish","2017-05-15",16
"Finish","2017-05-16",13
"Finish","2017-05-17",13
"Finish","2017-05-18",11
"Finish","2017-05-19",14
"Finish","2017-05-20",19
"Finish","2017-05-21",12
"Finish","2017-05-22",15
"Finish","2017-05-23",10
"Finish","2017-05-24",9
"Finish","2017-05-25",10
"Finish","2017-05-26",19
"Finish","2017-05-27",16
"Finish","2017-05-28",14
"Finish","2017-05-29",13
"Finish","2017-05-30",10
"Finish","2017-05-31",17
"Finish","2017-06-01",12
"Finish","2017-06-02",20
"Finish","2017-06-03",15
"Finish","2017-06-04",15
"Finish","2017-06-05",16
"Finish","2017-06-06",15
"Finish","2017-06-07",17
"Finish","2017-06-08",21
"Finish","2017-06-09",15
"Finish","2017-06-10",18
"Finish","2017-06-11",16
"Finish","2017-06-12",15
"Finish","2017-06-13",19
"Finish","2017-06-14",17
"Finish","2017-06-15",11
"Finish","2017-06-16",14
"Finish","2017-06-17",13
"Finish","2017-06-18",17
"Finish","2017-06-19",15
"Finish","2017-06-20",13
"Finish","2017-06-21",23
"Finish","2017-06-22",18
"Finish","2017-06-23",17
"Finish","2017-06-24",20
"Finish","2017-06-25",14
"Finish","2017-06-26",18
"Finish","2017-06-27",12
"Finish","2017-06-28",19
"Finish","2017-06-29",22
"Finish","2017-06-30",21
"Finish","2017-07-01",23
"Finish","2017-07-02",17
"Finish","2017-07-03",11
"Finish","2017-07-04",15
"Finish","2017-07-05",20
"Finish","2017-07-06",17
"Finish","2017-07-07",16
"Finish","2017-07-08",11
"Finish","2017-07-09",12
"Finish","2017-07-10",21
"Finish","2017-07-11",12
"Finish","2017-07-12",1
"Finish","2017-07-13",2
"Finish","2017-07-14",0
"Finish","2017-07-15",1
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",4
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",7
"Finish","2017-07-25",10
"Finish","2017-07-26",12
"Finish","2017-07-27",17
"Finish","2017-07-28",14
"Finish","2017-07-29",16
"Finish","2017-07-30",17
"Finish","2017-07-31",13
"Finish","2017-08-01",15
"Finish","2017-08-02",11
"Finish","2017-08-03",12
"Finish","2017-08-04",14
"Finish","2017-08-05",19
"Finish","2017-08-06",17
"Finish","2017-08-07",16
"Finish","2017-08-08",12
"Finish","2017-08-09",12
"Finish","2017-08-10",13
"Finish","2017-08-11",12
"Finish","2017-08-12",10
"Finish","2017-08-13",8
"Finish","2017-08-14",6
"Finish","2017-08-15",11
"Finish","2017-08-16",14
"Finish","2017-08-17",18
"Finish","2017-08-18",15
"Finish","2017-08-19",15
"Finish","2017-08-20",13
"Finish","2017-08-21",12
"Finish","2017-08-22",13
"Finish","2017-08-23",12
"Finish","2017-08-24",19
"Finish","2017-08-25",16
"Finish","2017-08-26",11
"Finish","2017-08-27",9
"Finish","2017-08-28",19
"Finish","2017-08-29",15
"Finish","2017-08-30",17
"Finish","2017-08-31",12
"Finish","2017-09-01",13
"Finish","2017-09-02",14
"Finish","2017-09-03",21
"Finish","2017-09-04",15
"Finish","2017-09-05",8
"Finish","2017-09-06",17
"Finish","2017-09-07",7
"Finish","2017-09-08",18
"Finish","2017-09-09",8
"Finish","2017-09-10",18
"Finish","2017-09-11",12
"Finish","2017-09-12",17
"Finish","2017-09-13",11
"Finish","2017-09-14",9
"Finish","2017-09-15",15
"Finish","2017-09-16",18
"Finish","2017-09-17",17
"Finish","2017-09-18",14
"Finish","2017-09-19",18
"Finish","2017-09-20",12
"Finish","2017-09-21",12
"Finish","2017-09-22",12
"Finish","2017-09-23",20
"Finish","2017-09-24",15
"Finish","2017-09-25",21
"Finish","2017-09-26",12
"Finish","2017-09-27",17
"Finish","2017-09-28",13
"Finish","2017-09-29",10
"Finish","2017-09-30",17
"Finish","2017-10-01",17
"Finish","2017-10-02",17
"Finish","2017-10-03",20
"Finish","2017-10-04",11
"Finish","2017-10-05",13
"Finish","2017-10-06",7
"Finish","2017-10-07",12
"Finish","2017-10-08",15
"Finish","2017-10-09",29
"Finish","2017-10-10",18
"Finish","2017-10-11",19
"Finish","2017-10-12",11
"Finish","2017-10-13",14
"Finish","2017-10-14",19
"Finish","2017-10-15",12
"Finish","2017-10-16",13
"Finish","2017-10-17",13
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",4
"Finish","2017-10-21",11
"Finish","2017-10-22",16
"Finish","2017-10-23",10
"Finish","2017-10-24",18
"Finish","2017-10-25",22
"Finish","2017-10-26",4
"Finish","2017-11-07",4
"Finish","2017-11-08",16
"Finish","2017-11-09",22
"Finish","2017-11-10",11
"Finish","2017-11-11",12
"Finish","2017-11-12",15
"Finish","2017-11-13",15
"Finish","2017-11-14",12
"Finish","2017-11-15",16
"Finish","2017-11-16",4
"Finish","2017-11-17",17
"Finish","2017-11-18",24
"Finish","2017-11-19",11
"Finish","2017-11-20",17
"Finish","2017-11-22",11
"Finish","2017-11-23",16
"Finish","2017-11-24",7
"Finish","2017-11-25",19
"Finish","2017-11-26",9
"Finish","2017-11-27",14
"Finish","2017-11-28",21
"Finish","2017-11-29",12
"Finish","2017-11-30",25
"Finish","2017-12-01",12
"Finish","2017-12-02",14
"Finish","2017-12-03",14
"Finish","2017-12-04",17
"Finish","2017-12-05",13
"Finish","2017-12-06",4
"Finish","2017-12-07",14
"Finish","2017-12-08",15
"Finish","2017-12-09",14
"Finish","2017-12-10",18
"Finish","2017-12-11",16
"Finish","2017-12-12",18
"Finish","2017-12-13",17
"Finish","2017-12-14",8
"Finish","2017-12-15",14
"Finish","2017-12-16",18
"Finish","2017-12-17",22
"Finish","2017-12-18",12
"Finish","2017-12-19",8
"Finish","2017-12-20",9
"Finish","2017-12-21",11
"Finish","2017-12-22",21
"Finish","2017-12-23",16
"Finish","2017-12-24",18
"Finish","2017-12-25",16
"Finish","2017-12-26",15
"Finish","2017-12-27",10
"Finish","2017-12-28",12
"Finish","2017-12-29",12
"Finish","2017-12-30",17
"Finish","2017-12-31",20
"Finish","2018-01-01",16
"Finish","2018-01-02",13
"Finish","2018-01-03",14
"Finish","2018-01-04",15
"Finish","2018-01-05",18
"Finish","2018-01-06",12
"Finish","2018-01-07",11
"Finish","2018-01-08",10
"Finish","2018-01-09",18
"Finish","2018-01-10",15
"Finish","2018-01-11",10
"Finish","2018-01-12",10
"Finish","2018-01-13",12
"Finish","2018-01-14",16
"Finish","2018-01-15",15
"Finish","2018-01-16",18
"Finish","2018-01-17",16
"Finish","2018-01-18",12
"Finish","2018-01-19",16
"Finish","2018-01-20",17
"Finish","2018-01-21",18
"Finish","2018-01-22",15
"Finish","2018-01-23",11
"Finish","2018-01-24",19
"Finish","2018-01-25",16
"Finish","2018-01-26",21
"Finish","2018-01-27",3
"Finish","2018-01-28",0
"Finish","2018-01-29",1
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",9
"Finish","2018-02-03",16
"Finish","2018-02-04",15
"Finish","2018-02-05",16
"Finish","2018-02-06",17
"Finish","2018-02-07",10
"Finish","2018-02-08",12
"Finish","2018-02-09",9
"Finish","2018-02-10",14
"Finish","2018-02-11",13
"Finish","2018-02-12",13
"Finish","2018-02-13",5
"Finish","2018-02-14",0
"Finish","2018-02-15",1
"Finish","2018-02-16",0
"Finish","2018-02-17",1
"Finish","2018-02-18",1
"Finish","2018-02-19",1
"Finish","2018-02-20",0
"Finish","2018-02-21",1
"Finish","2018-02-22",0
"Finish","2018-02-23",1
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",1
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",1
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",1
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",1
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",1
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",1
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",1
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",1
"Icelandic","2017-01-13",2
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",1
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",1
"Icelandic","2017-02-04",1
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
