"lang","date","count"
"Norwegian","2017-01-11",1
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",1
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",1
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",1
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",1
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",1
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",1
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",1
"Norwegian","2017-03-17",2
"Norwegian","2017-03-18",2
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",1
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",1
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",1
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",1
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",1
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",1
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",1
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",1
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",1
"Norwegian","2017-08-30",1
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",1
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",1
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",1
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",1
"Norwegian","2017-10-07",1
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",1
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",1
"Norwegian","2017-11-09",1
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",1
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",1
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",1
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",1
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",1
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",1
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",1
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",1
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",39
"Finish","2016-11-07",16
"Finish","2016-11-08",41
"Finish","2016-11-09",56
"Finish","2016-11-10",25
"Finish","2016-11-11",40
"Finish","2016-11-12",36
"Finish","2016-11-13",25
"Finish","2016-11-14",40
"Finish","2016-11-15",37
"Finish","2016-11-16",40
"Finish","2016-11-17",39
"Finish","2016-11-18",27
"Finish","2016-11-19",49
"Finish","2016-11-20",53
"Finish","2016-11-21",22
"Finish","2016-11-22",26
"Finish","2016-11-23",32
"Finish","2016-11-24",30
"Finish","2016-11-25",29
"Finish","2016-11-26",12
"Finish","2016-11-27",16
"Finish","2016-11-28",16
"Finish","2016-11-29",26
"Finish","2016-11-30",28
"Finish","2016-12-01",16
"Finish","2016-12-02",23
"Finish","2016-12-03",22
"Finish","2016-12-04",14
"Finish","2016-12-05",18
"Finish","2016-12-06",23
"Finish","2016-12-07",19
"Finish","2016-12-08",28
"Finish","2016-12-09",42
"Finish","2016-12-10",31
"Finish","2016-12-11",58
"Finish","2016-12-12",35
"Finish","2016-12-13",27
"Finish","2016-12-14",40
"Finish","2016-12-15",27
"Finish","2016-12-16",24
"Finish","2016-12-17",36
"Finish","2016-12-18",30
"Finish","2016-12-19",29
"Finish","2016-12-20",46
"Finish","2016-12-21",35
"Finish","2016-12-28",44
"Finish","2016-12-29",48
"Finish","2016-12-30",48
"Finish","2016-12-31",40
"Finish","2017-01-01",26
"Finish","2017-01-02",27
"Finish","2017-01-03",31
"Finish","2017-01-04",31
"Finish","2017-01-05",48
"Finish","2017-01-06",22
"Finish","2017-01-07",18
"Finish","2017-01-08",19
"Finish","2017-01-09",26
"Finish","2017-01-10",34
"Finish","2017-01-11",36
"Finish","2017-01-12",17
"Finish","2017-01-13",36
"Finish","2017-01-14",33
"Finish","2017-01-15",44
"Finish","2017-01-16",25
"Finish","2017-01-17",41
"Finish","2017-01-18",28
"Finish","2017-01-19",27
"Finish","2017-01-20",25
"Finish","2017-01-21",33
"Finish","2017-01-22",34
"Finish","2017-01-23",24
"Finish","2017-01-24",26
"Finish","2017-01-25",26
"Finish","2017-01-26",26
"Finish","2017-01-27",40
"Finish","2017-01-28",29
"Finish","2017-01-29",36
"Finish","2017-01-30",22
"Finish","2017-01-31",36
"Finish","2017-02-01",33
"Finish","2017-02-02",31
"Finish","2017-02-03",24
"Finish","2017-02-04",40
"Finish","2017-02-05",33
"Finish","2017-02-06",33
"Finish","2017-02-07",31
"Finish","2017-02-08",28
"Finish","2017-02-09",32
"Finish","2017-02-10",42
"Finish","2017-02-11",22
"Finish","2017-02-12",25
"Finish","2017-02-13",35
"Finish","2017-02-14",25
"Finish","2017-02-15",27
"Finish","2017-02-16",21
"Finish","2017-02-17",30
"Finish","2017-02-18",42
"Finish","2017-02-19",19
"Finish","2017-02-20",50
"Finish","2017-02-21",34
"Finish","2017-02-22",35
"Finish","2017-02-23",31
"Finish","2017-02-24",32
"Finish","2017-02-25",30
"Finish","2017-02-26",28
"Finish","2017-02-27",22
"Finish","2017-02-28",32
"Finish","2017-03-01",34
"Finish","2017-03-02",33
"Finish","2017-03-03",25
"Finish","2017-03-09",27
"Finish","2017-03-11",9
"Finish","2017-03-12",26
"Finish","2017-03-13",23
"Finish","2017-03-14",43
"Finish","2017-03-15",32
"Finish","2017-03-17",27
"Finish","2017-03-18",31
"Finish","2017-03-19",18
"Finish","2017-03-20",29
"Finish","2017-03-21",40
"Finish","2017-03-22",37
"Finish","2017-03-23",28
"Finish","2017-03-24",32
"Finish","2017-03-25",36
"Finish","2017-03-26",30
"Finish","2017-03-28",32
"Finish","2017-03-29",32
"Finish","2017-03-30",39
"Finish","2017-03-31",34
"Finish","2017-04-01",30
"Finish","2017-04-02",25
"Finish","2017-04-03",24
"Finish","2017-04-04",34
"Finish","2017-04-05",23
"Finish","2017-04-06",28
"Finish","2017-04-10",13
"Finish","2017-04-11",29
"Finish","2017-04-12",28
"Finish","2017-04-13",19
"Finish","2017-04-14",15
"Finish","2017-04-15",24
"Finish","2017-04-16",24
"Finish","2017-04-17",22
"Finish","2017-04-18",23
"Finish","2017-04-19",24
"Finish","2017-04-20",24
"Finish","2017-04-21",30
"Finish","2017-04-22",34
"Finish","2017-04-23",21
"Finish","2017-04-24",34
"Finish","2017-04-25",51
"Finish","2017-04-26",45
"Finish","2017-04-27",3
"Finish","2017-04-28",23
"Finish","2017-04-29",20
"Finish","2017-04-30",19
"Finish","2017-05-01",25
"Finish","2017-05-02",17
"Finish","2017-05-03",36
"Finish","2017-05-04",29
"Finish","2017-05-05",54
"Finish","2017-05-06",44
"Finish","2017-05-07",30
"Finish","2017-05-08",28
"Finish","2017-05-09",37
"Finish","2017-05-10",37
"Finish","2017-05-11",31
"Finish","2017-05-12",16
"Finish","2017-05-13",53
"Finish","2017-05-14",29
"Finish","2017-05-15",17
"Finish","2017-05-16",18
"Finish","2017-05-17",36
"Finish","2017-05-18",48
"Finish","2017-05-19",29
"Finish","2017-05-20",34
"Finish","2017-05-21",24
"Finish","2017-05-22",22
"Finish","2017-05-23",17
"Finish","2017-05-24",32
"Finish","2017-05-25",45
"Finish","2017-05-26",18
"Finish","2017-05-27",29
"Finish","2017-05-28",16
"Finish","2017-05-29",11
"Finish","2017-05-30",27
"Finish","2017-05-31",20
"Finish","2017-06-01",31
"Finish","2017-06-02",24
"Finish","2017-06-03",45
"Finish","2017-06-04",25
"Finish","2017-06-05",14
"Finish","2017-06-06",11
"Finish","2017-06-07",30
"Finish","2017-06-08",28
"Finish","2017-06-09",14
"Finish","2017-06-10",34
"Finish","2017-06-11",24
"Finish","2017-06-12",24
"Finish","2017-06-13",36
"Finish","2017-06-14",21
"Finish","2017-06-15",23
"Finish","2017-06-16",16
"Finish","2017-06-17",19
"Finish","2017-06-18",21
"Finish","2017-06-19",20
"Finish","2017-06-20",18
"Finish","2017-06-21",25
"Finish","2017-06-22",33
"Finish","2017-06-23",38
"Finish","2017-06-24",26
"Finish","2017-06-25",62
"Finish","2017-06-26",20
"Finish","2017-06-27",23
"Finish","2017-06-28",19
"Finish","2017-06-29",18
"Finish","2017-06-30",19
"Finish","2017-07-01",13
"Finish","2017-07-02",24
"Finish","2017-07-03",23
"Finish","2017-07-04",28
"Finish","2017-07-05",26
"Finish","2017-07-06",34
"Finish","2017-07-07",15
"Finish","2017-07-08",17
"Finish","2017-07-09",17
"Finish","2017-07-10",15
"Finish","2017-07-11",15
"Finish","2017-07-12",7
"Finish","2017-07-13",9
"Finish","2017-07-14",17
"Finish","2017-07-15",10
"Finish","2017-07-16",23
"Finish","2017-07-17",11
"Finish","2017-07-18",14
"Finish","2017-07-19",14
"Finish","2017-07-20",20
"Finish","2017-07-21",10
"Finish","2017-07-22",6
"Finish","2017-07-23",14
"Finish","2017-07-24",20
"Finish","2017-07-25",23
"Finish","2017-07-26",28
"Finish","2017-07-27",15
"Finish","2017-07-28",25
"Finish","2017-07-29",15
"Finish","2017-07-30",17
"Finish","2017-07-31",29
"Finish","2017-08-01",19
"Finish","2017-08-02",22
"Finish","2017-08-03",17
"Finish","2017-08-04",16
"Finish","2017-08-05",30
"Finish","2017-08-06",39
"Finish","2017-08-07",28
"Finish","2017-08-08",16
"Finish","2017-08-09",27
"Finish","2017-08-10",34
"Finish","2017-08-11",20
"Finish","2017-08-12",27
"Finish","2017-08-13",15
"Finish","2017-08-14",23
"Finish","2017-08-15",30
"Finish","2017-08-16",30
"Finish","2017-08-17",21
"Finish","2017-08-18",13
"Finish","2017-08-19",22
"Finish","2017-08-20",21
"Finish","2017-08-21",20
"Finish","2017-08-22",28
"Finish","2017-08-23",28
"Finish","2017-08-24",31
"Finish","2017-08-25",30
"Finish","2017-08-26",31
"Finish","2017-08-27",29
"Finish","2017-08-28",21
"Finish","2017-08-29",38
"Finish","2017-08-30",33
"Finish","2017-08-31",25
"Finish","2017-09-01",19
"Finish","2017-09-02",37
"Finish","2017-09-03",37
"Finish","2017-09-04",34
"Finish","2017-09-05",17
"Finish","2017-09-06",22
"Finish","2017-09-07",23
"Finish","2017-09-08",37
"Finish","2017-09-09",28
"Finish","2017-09-10",26
"Finish","2017-09-11",31
"Finish","2017-09-12",31
"Finish","2017-09-13",31
"Finish","2017-09-14",21
"Finish","2017-09-15",21
"Finish","2017-09-16",29
"Finish","2017-09-17",29
"Finish","2017-09-18",23
"Finish","2017-09-19",36
"Finish","2017-09-20",29
"Finish","2017-09-21",27
"Finish","2017-09-22",35
"Finish","2017-09-23",21
"Finish","2017-09-24",27
"Finish","2017-09-25",33
"Finish","2017-09-26",26
"Finish","2017-09-27",60
"Finish","2017-09-28",61
"Finish","2017-09-29",20
"Finish","2017-09-30",25
"Finish","2017-10-01",21
"Finish","2017-10-02",25
"Finish","2017-10-03",35
"Finish","2017-10-04",36
"Finish","2017-10-05",72
"Finish","2017-10-06",31
"Finish","2017-10-07",15
"Finish","2017-10-08",27
"Finish","2017-10-09",26
"Finish","2017-10-10",23
"Finish","2017-10-11",24
"Finish","2017-10-12",26
"Finish","2017-10-13",29
"Finish","2017-10-14",13
"Finish","2017-10-15",23
"Finish","2017-10-16",20
"Finish","2017-10-17",21
"Finish","2017-10-18",11
"Finish","2017-10-19",10
"Finish","2017-10-20",14
"Finish","2017-10-21",28
"Finish","2017-10-22",22
"Finish","2017-10-23",24
"Finish","2017-10-24",20
"Finish","2017-10-25",30
"Finish","2017-10-26",15
"Finish","2017-11-07",10
"Finish","2017-11-08",42
"Finish","2017-11-09",35
"Finish","2017-11-10",17
"Finish","2017-11-11",31
"Finish","2017-11-12",23
"Finish","2017-11-13",19
"Finish","2017-11-14",39
"Finish","2017-11-15",39
"Finish","2017-11-16",20
"Finish","2017-11-17",22
"Finish","2017-11-18",48
"Finish","2017-11-19",13
"Finish","2017-11-20",36
"Finish","2017-11-22",12
"Finish","2017-11-23",32
"Finish","2017-11-24",30
"Finish","2017-11-25",29
"Finish","2017-11-26",23
"Finish","2017-11-27",25
"Finish","2017-11-28",29
"Finish","2017-11-29",40
"Finish","2017-11-30",24
"Finish","2017-12-01",26
"Finish","2017-12-02",19
"Finish","2017-12-03",28
"Finish","2017-12-04",23
"Finish","2017-12-05",27
"Finish","2017-12-06",46
"Finish","2017-12-07",23
"Finish","2017-12-08",31
"Finish","2017-12-09",28
"Finish","2017-12-10",17
"Finish","2017-12-11",28
"Finish","2017-12-12",22
"Finish","2017-12-13",38
"Finish","2017-12-14",23
"Finish","2017-12-15",26
"Finish","2017-12-16",25
"Finish","2017-12-17",16
"Finish","2017-12-18",38
"Finish","2017-12-19",22
"Finish","2017-12-20",46
"Finish","2017-12-21",25
"Finish","2017-12-22",27
"Finish","2017-12-23",23
"Finish","2017-12-24",16
"Finish","2017-12-25",19
"Finish","2017-12-26",25
"Finish","2017-12-27",26
"Finish","2017-12-28",53
"Finish","2017-12-29",24
"Finish","2017-12-30",26
"Finish","2017-12-31",27
"Finish","2018-01-01",32
"Finish","2018-01-02",42
"Finish","2018-01-03",43
"Finish","2018-01-04",73
"Finish","2018-01-05",27
"Finish","2018-01-06",30
"Finish","2018-01-07",25
"Finish","2018-01-08",31
"Finish","2018-01-09",37
"Finish","2018-01-10",24
"Finish","2018-01-11",43
"Finish","2018-01-12",32
"Finish","2018-01-13",45
"Finish","2018-01-14",20
"Finish","2018-01-15",43
"Finish","2018-01-16",31
"Finish","2018-01-17",50
"Finish","2018-01-18",35
"Finish","2018-01-19",22
"Finish","2018-01-20",33
"Finish","2018-01-21",29
"Finish","2018-01-22",49
"Finish","2018-01-23",73
"Finish","2018-01-24",32
"Finish","2018-01-25",44
"Finish","2018-01-26",27
"Finish","2018-01-27",20
"Finish","2018-01-28",24
"Finish","2018-01-29",8
"Finish","2018-01-30",29
"Finish","2018-01-31",38
"Finish","2018-02-01",20
"Finish","2018-02-02",34
"Finish","2018-02-03",40
"Finish","2018-02-04",14
"Finish","2018-02-05",21
"Finish","2018-02-06",31
"Finish","2018-02-07",55
"Finish","2018-02-08",52
"Finish","2018-02-09",55
"Finish","2018-02-10",47
"Finish","2018-02-11",43
"Finish","2018-02-12",23
"Finish","2018-02-13",17
"Finish","2018-02-14",36
"Finish","2018-02-15",36
"Finish","2018-02-16",27
"Finish","2018-02-17",21
"Finish","2018-02-18",11
"Finish","2018-02-19",12
"Finish","2018-02-20",30
"Finish","2018-02-21",26
"Finish","2018-02-22",37
"Finish","2018-02-23",37
"Finish","2018-02-24",68
"Finish","2018-02-25",32
"Finish","2018-02-26",10
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",1
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",1
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
