"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",1
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",1
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",1
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",1
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",1
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",1
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",1
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",1
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",1
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",1
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",1
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",1
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",1
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",18
"Finish","2016-11-07",13
"Finish","2016-11-08",30
"Finish","2016-11-09",60
"Finish","2016-11-10",50
"Finish","2016-11-11",32
"Finish","2016-11-12",35
"Finish","2016-11-13",20
"Finish","2016-11-14",21
"Finish","2016-11-15",37
"Finish","2016-11-16",25
"Finish","2016-11-17",48
"Finish","2016-11-18",49
"Finish","2016-11-19",25
"Finish","2016-11-20",23
"Finish","2016-11-21",31
"Finish","2016-11-22",30
"Finish","2016-11-23",42
"Finish","2016-11-24",39
"Finish","2016-11-25",36
"Finish","2016-11-26",23
"Finish","2016-11-27",14
"Finish","2016-11-28",9
"Finish","2016-11-29",24
"Finish","2016-11-30",19
"Finish","2016-12-01",30
"Finish","2016-12-02",19
"Finish","2016-12-03",15
"Finish","2016-12-04",19
"Finish","2016-12-05",18
"Finish","2016-12-06",17
"Finish","2016-12-07",8
"Finish","2016-12-08",29
"Finish","2016-12-09",24
"Finish","2016-12-10",28
"Finish","2016-12-11",33
"Finish","2016-12-12",31
"Finish","2016-12-13",28
"Finish","2016-12-14",53
"Finish","2016-12-15",38
"Finish","2016-12-16",39
"Finish","2016-12-17",31
"Finish","2016-12-18",28
"Finish","2016-12-19",35
"Finish","2016-12-20",33
"Finish","2016-12-21",39
"Finish","2016-12-28",44
"Finish","2016-12-29",41
"Finish","2016-12-30",48
"Finish","2016-12-31",41
"Finish","2017-01-01",34
"Finish","2017-01-02",33
"Finish","2017-01-03",21
"Finish","2017-01-04",29
"Finish","2017-01-05",31
"Finish","2017-01-06",53
"Finish","2017-01-07",31
"Finish","2017-01-08",33
"Finish","2017-01-09",50
"Finish","2017-01-10",43
"Finish","2017-01-11",46
"Finish","2017-01-12",52
"Finish","2017-01-13",29
"Finish","2017-01-14",66
"Finish","2017-01-15",21
"Finish","2017-01-16",26
"Finish","2017-01-17",25
"Finish","2017-01-18",37
"Finish","2017-01-19",48
"Finish","2017-01-20",59
"Finish","2017-01-21",42
"Finish","2017-01-22",31
"Finish","2017-01-23",21
"Finish","2017-01-24",30
"Finish","2017-01-25",25
"Finish","2017-01-26",48
"Finish","2017-01-27",37
"Finish","2017-01-28",43
"Finish","2017-01-29",43
"Finish","2017-01-30",21
"Finish","2017-01-31",36
"Finish","2017-02-01",29
"Finish","2017-02-02",42
"Finish","2017-02-03",50
"Finish","2017-02-04",38
"Finish","2017-02-05",38
"Finish","2017-02-06",45
"Finish","2017-02-07",30
"Finish","2017-02-08",36
"Finish","2017-02-09",27
"Finish","2017-02-10",32
"Finish","2017-02-11",78
"Finish","2017-02-12",50
"Finish","2017-02-13",40
"Finish","2017-02-14",36
"Finish","2017-02-15",43
"Finish","2017-02-16",20
"Finish","2017-02-17",38
"Finish","2017-02-18",57
"Finish","2017-02-19",31
"Finish","2017-02-20",45
"Finish","2017-02-21",58
"Finish","2017-02-22",26
"Finish","2017-02-23",32
"Finish","2017-02-24",51
"Finish","2017-02-25",36
"Finish","2017-02-26",36
"Finish","2017-02-27",26
"Finish","2017-02-28",47
"Finish","2017-03-01",45
"Finish","2017-03-02",28
"Finish","2017-03-03",39
"Finish","2017-03-09",30
"Finish","2017-03-11",13
"Finish","2017-03-12",41
"Finish","2017-03-13",41
"Finish","2017-03-14",40
"Finish","2017-03-15",27
"Finish","2017-03-17",36
"Finish","2017-03-18",126
"Finish","2017-03-19",101
"Finish","2017-03-20",34
"Finish","2017-03-21",29
"Finish","2017-03-22",33
"Finish","2017-03-23",31
"Finish","2017-03-24",44
"Finish","2017-03-25",29
"Finish","2017-03-26",25
"Finish","2017-03-28",33
"Finish","2017-03-29",25
"Finish","2017-03-30",27
"Finish","2017-03-31",26
"Finish","2017-04-01",46
"Finish","2017-04-02",31
"Finish","2017-04-03",30
"Finish","2017-04-04",29
"Finish","2017-04-05",39
"Finish","2017-04-06",38
"Finish","2017-04-10",30
"Finish","2017-04-11",33
"Finish","2017-04-12",41
"Finish","2017-04-13",24
"Finish","2017-04-14",37
"Finish","2017-04-15",46
"Finish","2017-04-16",40
"Finish","2017-04-17",24
"Finish","2017-04-18",30
"Finish","2017-04-19",27
"Finish","2017-04-20",36
"Finish","2017-04-21",27
"Finish","2017-04-22",31
"Finish","2017-04-23",39
"Finish","2017-04-24",38
"Finish","2017-04-25",35
"Finish","2017-04-26",38
"Finish","2017-04-27",4
"Finish","2017-04-28",37
"Finish","2017-04-29",25
"Finish","2017-04-30",31
"Finish","2017-05-01",23
"Finish","2017-05-02",19
"Finish","2017-05-03",25
"Finish","2017-05-04",34
"Finish","2017-05-05",32
"Finish","2017-05-06",52
"Finish","2017-05-07",39
"Finish","2017-05-08",30
"Finish","2017-05-09",35
"Finish","2017-05-10",19
"Finish","2017-05-11",18
"Finish","2017-05-12",10
"Finish","2017-05-13",16
"Finish","2017-05-14",47
"Finish","2017-05-15",28
"Finish","2017-05-16",26
"Finish","2017-05-17",36
"Finish","2017-05-18",30
"Finish","2017-05-19",56
"Finish","2017-05-20",32
"Finish","2017-05-21",62
"Finish","2017-05-22",34
"Finish","2017-05-23",39
"Finish","2017-05-24",59
"Finish","2017-05-25",76
"Finish","2017-05-26",47
"Finish","2017-05-27",21
"Finish","2017-05-28",53
"Finish","2017-05-29",24
"Finish","2017-05-30",53
"Finish","2017-05-31",26
"Finish","2017-06-01",34
"Finish","2017-06-02",37
"Finish","2017-06-03",38
"Finish","2017-06-04",28
"Finish","2017-06-05",32
"Finish","2017-06-06",72
"Finish","2017-06-07",40
"Finish","2017-06-08",53
"Finish","2017-06-09",30
"Finish","2017-06-10",67
"Finish","2017-06-11",30
"Finish","2017-06-12",24
"Finish","2017-06-13",41
"Finish","2017-06-14",30
"Finish","2017-06-15",94
"Finish","2017-06-16",65
"Finish","2017-06-17",65
"Finish","2017-06-18",70
"Finish","2017-06-19",27
"Finish","2017-06-20",28
"Finish","2017-06-21",57
"Finish","2017-06-22",65
"Finish","2017-06-23",40
"Finish","2017-06-24",33
"Finish","2017-06-25",42
"Finish","2017-06-26",47
"Finish","2017-06-27",55
"Finish","2017-06-28",45
"Finish","2017-06-29",88
"Finish","2017-06-30",51
"Finish","2017-07-01",58
"Finish","2017-07-02",34
"Finish","2017-07-03",34
"Finish","2017-07-04",80
"Finish","2017-07-05",32
"Finish","2017-07-06",23
"Finish","2017-07-07",54
"Finish","2017-07-08",43
"Finish","2017-07-09",28
"Finish","2017-07-10",22
"Finish","2017-07-11",80
"Finish","2017-07-12",25
"Finish","2017-07-13",17
"Finish","2017-07-14",20
"Finish","2017-07-15",20
"Finish","2017-07-16",32
"Finish","2017-07-17",17
"Finish","2017-07-18",23
"Finish","2017-07-19",12
"Finish","2017-07-20",46
"Finish","2017-07-21",63
"Finish","2017-07-22",40
"Finish","2017-07-23",32
"Finish","2017-07-24",34
"Finish","2017-07-25",69
"Finish","2017-07-26",60
"Finish","2017-07-27",59
"Finish","2017-07-28",36
"Finish","2017-07-29",31
"Finish","2017-07-30",29
"Finish","2017-07-31",29
"Finish","2017-08-01",77
"Finish","2017-08-02",63
"Finish","2017-08-03",63
"Finish","2017-08-04",44
"Finish","2017-08-05",46
"Finish","2017-08-06",23
"Finish","2017-08-07",32
"Finish","2017-08-08",73
"Finish","2017-08-09",21
"Finish","2017-08-10",36
"Finish","2017-08-11",52
"Finish","2017-08-12",30
"Finish","2017-08-13",48
"Finish","2017-08-14",24
"Finish","2017-08-15",32
"Finish","2017-08-16",50
"Finish","2017-08-17",53
"Finish","2017-08-18",74
"Finish","2017-08-19",41
"Finish","2017-08-20",38
"Finish","2017-08-21",36
"Finish","2017-08-22",54
"Finish","2017-08-23",90
"Finish","2017-08-24",39
"Finish","2017-08-25",58
"Finish","2017-08-26",33
"Finish","2017-08-27",38
"Finish","2017-08-28",38
"Finish","2017-08-29",36
"Finish","2017-08-30",37
"Finish","2017-08-31",56
"Finish","2017-09-01",42
"Finish","2017-09-02",41
"Finish","2017-09-03",45
"Finish","2017-09-04",36
"Finish","2017-09-05",40
"Finish","2017-09-06",35
"Finish","2017-09-07",47
"Finish","2017-09-08",34
"Finish","2017-09-09",15
"Finish","2017-09-10",39
"Finish","2017-09-11",44
"Finish","2017-09-12",49
"Finish","2017-09-13",40
"Finish","2017-09-14",23
"Finish","2017-09-15",44
"Finish","2017-09-16",40
"Finish","2017-09-17",35
"Finish","2017-09-18",34
"Finish","2017-09-19",34
"Finish","2017-09-20",36
"Finish","2017-09-21",34
"Finish","2017-09-22",37
"Finish","2017-09-23",63
"Finish","2017-09-24",31
"Finish","2017-09-25",36
"Finish","2017-09-26",28
"Finish","2017-09-27",30
"Finish","2017-09-28",27
"Finish","2017-09-29",38
"Finish","2017-09-30",42
"Finish","2017-10-01",36
"Finish","2017-10-02",33
"Finish","2017-10-03",25
"Finish","2017-10-04",37
"Finish","2017-10-05",49
"Finish","2017-10-06",35
"Finish","2017-10-07",57
"Finish","2017-10-08",39
"Finish","2017-10-09",27
"Finish","2017-10-10",45
"Finish","2017-10-11",37
"Finish","2017-10-12",33
"Finish","2017-10-13",31
"Finish","2017-10-14",27
"Finish","2017-10-15",34
"Finish","2017-10-16",26
"Finish","2017-10-17",28
"Finish","2017-10-18",12
"Finish","2017-10-19",9
"Finish","2017-10-20",21
"Finish","2017-10-21",29
"Finish","2017-10-22",34
"Finish","2017-10-23",16
"Finish","2017-10-24",19
"Finish","2017-10-25",33
"Finish","2017-10-26",29
"Finish","2017-11-07",18
"Finish","2017-11-08",24
"Finish","2017-11-09",29
"Finish","2017-11-10",37
"Finish","2017-11-11",48
"Finish","2017-11-12",29
"Finish","2017-11-13",21
"Finish","2017-11-14",27
"Finish","2017-11-15",30
"Finish","2017-11-16",19
"Finish","2017-11-17",45
"Finish","2017-11-18",42
"Finish","2017-11-19",39
"Finish","2017-11-20",34
"Finish","2017-11-22",21
"Finish","2017-11-23",33
"Finish","2017-11-24",24
"Finish","2017-11-25",29
"Finish","2017-11-26",39
"Finish","2017-11-27",28
"Finish","2017-11-28",48
"Finish","2017-11-29",36
"Finish","2017-11-30",26
"Finish","2017-12-01",26
"Finish","2017-12-02",41
"Finish","2017-12-03",21
"Finish","2017-12-04",22
"Finish","2017-12-05",32
"Finish","2017-12-06",44
"Finish","2017-12-07",22
"Finish","2017-12-08",23
"Finish","2017-12-09",29
"Finish","2017-12-10",34
"Finish","2017-12-11",28
"Finish","2017-12-12",22
"Finish","2017-12-13",44
"Finish","2017-12-14",32
"Finish","2017-12-15",41
"Finish","2017-12-16",40
"Finish","2017-12-17",36
"Finish","2017-12-18",30
"Finish","2017-12-19",43
"Finish","2017-12-20",36
"Finish","2017-12-21",51
"Finish","2017-12-22",46
"Finish","2017-12-23",49
"Finish","2017-12-24",57
"Finish","2017-12-25",22
"Finish","2017-12-26",43
"Finish","2017-12-27",37
"Finish","2017-12-28",50
"Finish","2017-12-29",36
"Finish","2017-12-30",38
"Finish","2017-12-31",43
"Finish","2018-01-01",58
"Finish","2018-01-02",26
"Finish","2018-01-03",25
"Finish","2018-01-04",26
"Finish","2018-01-05",24
"Finish","2018-01-06",27
"Finish","2018-01-07",29
"Finish","2018-01-08",32
"Finish","2018-01-09",30
"Finish","2018-01-10",51
"Finish","2018-01-11",29
"Finish","2018-01-12",35
"Finish","2018-01-13",45
"Finish","2018-01-14",24
"Finish","2018-01-15",16
"Finish","2018-01-16",44
"Finish","2018-01-17",40
"Finish","2018-01-18",39
"Finish","2018-01-19",30
"Finish","2018-01-20",38
"Finish","2018-01-21",36
"Finish","2018-01-22",31
"Finish","2018-01-23",28
"Finish","2018-01-24",44
"Finish","2018-01-25",55
"Finish","2018-01-26",33
"Finish","2018-01-27",21
"Finish","2018-01-28",7
"Finish","2018-01-29",0
"Finish","2018-01-30",15
"Finish","2018-01-31",8
"Finish","2018-02-01",19
"Finish","2018-02-02",21
"Finish","2018-02-03",22
"Finish","2018-02-04",24
"Finish","2018-02-05",26
"Finish","2018-02-06",38
"Finish","2018-02-07",43
"Finish","2018-02-08",32
"Finish","2018-02-09",36
"Finish","2018-02-10",62
"Finish","2018-02-11",58
"Finish","2018-02-12",22
"Finish","2018-02-13",6
"Finish","2018-02-14",9
"Finish","2018-02-15",49
"Finish","2018-02-16",13
"Finish","2018-02-17",17
"Finish","2018-02-18",18
"Finish","2018-02-19",34
"Finish","2018-02-20",8
"Finish","2018-02-21",24
"Finish","2018-02-22",21
"Finish","2018-02-23",19
"Finish","2018-02-24",21
"Finish","2018-02-25",42
"Finish","2018-02-26",6
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
