"lang","date","count"
"Norwegian","2017-01-11",716
"Norwegian","2017-01-12",693
"Norwegian","2017-01-13",600
"Norwegian","2017-01-14",619
"Norwegian","2017-01-15",709
"Norwegian","2017-01-16",621
"Norwegian","2017-01-17",597
"Norwegian","2017-01-18",790
"Norwegian","2017-01-19",673
"Norwegian","2017-01-20",758
"Norwegian","2017-01-21",634
"Norwegian","2017-01-22",674
"Norwegian","2017-01-23",496
"Norwegian","2017-01-24",651
"Norwegian","2017-01-25",649
"Norwegian","2017-01-26",774
"Norwegian","2017-01-27",757
"Norwegian","2017-01-28",601
"Norwegian","2017-01-29",620
"Norwegian","2017-01-30",549
"Norwegian","2017-01-31",640
"Norwegian","2017-02-01",649
"Norwegian","2017-02-02",660
"Norwegian","2017-02-03",612
"Norwegian","2017-02-04",634
"Norwegian","2017-02-05",615
"Norwegian","2017-02-06",715
"Norwegian","2017-02-07",604
"Norwegian","2017-02-08",687
"Norwegian","2017-02-09",646
"Norwegian","2017-02-10",725
"Norwegian","2017-02-11",679
"Norwegian","2017-02-12",500
"Norwegian","2017-02-13",454
"Norwegian","2017-02-14",505
"Norwegian","2017-02-15",427
"Norwegian","2017-02-16",525
"Norwegian","2017-02-17",509
"Norwegian","2017-02-18",490
"Norwegian","2017-02-19",454
"Norwegian","2017-02-20",392
"Norwegian","2017-02-21",515
"Norwegian","2017-02-22",393
"Norwegian","2017-02-23",492
"Norwegian","2017-02-24",497
"Norwegian","2017-02-25",406
"Norwegian","2017-02-26",512
"Norwegian","2017-02-27",477
"Norwegian","2017-02-28",474
"Norwegian","2017-03-01",486
"Norwegian","2017-03-02",470
"Norwegian","2017-03-03",546
"Norwegian","2017-03-09",472
"Norwegian","2017-03-11",340
"Norwegian","2017-03-12",548
"Norwegian","2017-03-13",560
"Norwegian","2017-03-14",528
"Norwegian","2017-03-15",533
"Norwegian","2017-03-17",583
"Norwegian","2017-03-18",426
"Norwegian","2017-03-19",464
"Norwegian","2017-03-20",485
"Norwegian","2017-03-21",442
"Norwegian","2017-03-22",489
"Norwegian","2017-03-23",510
"Norwegian","2017-03-24",513
"Norwegian","2017-03-25",421
"Norwegian","2017-03-26",591
"Norwegian","2017-03-28",551
"Norwegian","2017-03-29",604
"Norwegian","2017-03-30",557
"Norwegian","2017-03-31",513
"Norwegian","2017-04-01",544
"Norwegian","2017-04-02",542
"Norwegian","2017-04-03",524
"Norwegian","2017-04-04",535
"Norwegian","2017-04-05",654
"Norwegian","2017-04-06",454
"Norwegian","2017-04-10",355
"Norwegian","2017-04-11",411
"Norwegian","2017-04-12",309
"Norwegian","2017-04-13",338
"Norwegian","2017-04-14",277
"Norwegian","2017-04-15",327
"Norwegian","2017-04-16",380
"Norwegian","2017-04-17",467
"Norwegian","2017-04-18",437
"Norwegian","2017-04-19",478
"Norwegian","2017-04-20",586
"Norwegian","2017-04-21",587
"Norwegian","2017-04-22",663
"Norwegian","2017-04-23",744
"Norwegian","2017-04-24",559
"Norwegian","2017-04-25",488
"Norwegian","2017-04-26",553
"Norwegian","2017-04-27",133
"Norwegian","2017-04-28",524
"Norwegian","2017-04-29",477
"Norwegian","2017-04-30",384
"Norwegian","2017-05-01",411
"Norwegian","2017-05-02",496
"Norwegian","2017-05-03",490
"Norwegian","2017-05-04",413
"Norwegian","2017-05-05",573
"Norwegian","2017-05-06",444
"Norwegian","2017-05-07",619
"Norwegian","2017-05-08",575
"Norwegian","2017-05-09",619
"Norwegian","2017-05-10",526
"Norwegian","2017-05-11",639
"Norwegian","2017-05-12",498
"Norwegian","2017-05-13",673
"Norwegian","2017-05-14",607
"Norwegian","2017-05-15",481
"Norwegian","2017-05-16",382
"Norwegian","2017-05-17",501
"Norwegian","2017-05-18",387
"Norwegian","2017-05-19",463
"Norwegian","2017-05-20",471
"Norwegian","2017-05-21",468
"Norwegian","2017-05-22",472
"Norwegian","2017-05-23",451
"Norwegian","2017-05-24",514
"Norwegian","2017-05-25",376
"Norwegian","2017-05-26",400
"Norwegian","2017-05-27",440
"Norwegian","2017-05-28",365
"Norwegian","2017-05-29",385
"Norwegian","2017-05-30",380
"Norwegian","2017-05-31",565
"Norwegian","2017-06-01",508
"Norwegian","2017-06-02",396
"Norwegian","2017-06-03",540
"Norwegian","2017-06-04",494
"Norwegian","2017-06-05",366
"Norwegian","2017-06-06",404
"Norwegian","2017-06-07",450
"Norwegian","2017-06-08",432
"Norwegian","2017-06-09",542
"Norwegian","2017-06-10",592
"Norwegian","2017-06-11",505
"Norwegian","2017-06-12",470
"Norwegian","2017-06-13",420
"Norwegian","2017-06-14",431
"Norwegian","2017-06-15",437
"Norwegian","2017-06-16",501
"Norwegian","2017-06-17",375
"Norwegian","2017-06-18",424
"Norwegian","2017-06-19",401
"Norwegian","2017-06-20",465
"Norwegian","2017-06-21",361
"Norwegian","2017-06-22",429
"Norwegian","2017-06-23",352
"Norwegian","2017-06-24",419
"Norwegian","2017-06-25",476
"Norwegian","2017-06-26",380
"Norwegian","2017-06-27",450
"Norwegian","2017-06-28",480
"Norwegian","2017-06-29",422
"Norwegian","2017-06-30",447
"Norwegian","2017-07-01",382
"Norwegian","2017-07-02",400
"Norwegian","2017-07-03",353
"Norwegian","2017-07-04",290
"Norwegian","2017-07-05",322
"Norwegian","2017-07-06",352
"Norwegian","2017-07-07",345
"Norwegian","2017-07-08",457
"Norwegian","2017-07-09",484
"Norwegian","2017-07-10",415
"Norwegian","2017-07-11",360
"Norwegian","2017-07-12",406
"Norwegian","2017-07-13",388
"Norwegian","2017-07-14",324
"Norwegian","2017-07-15",291
"Norwegian","2017-07-16",319
"Norwegian","2017-07-17",308
"Norwegian","2017-07-18",390
"Norwegian","2017-07-19",293
"Norwegian","2017-07-20",382
"Norwegian","2017-07-21",340
"Norwegian","2017-07-22",298
"Norwegian","2017-07-23",301
"Norwegian","2017-07-24",491
"Norwegian","2017-07-25",434
"Norwegian","2017-07-26",397
"Norwegian","2017-07-27",395
"Norwegian","2017-07-28",361
"Norwegian","2017-07-29",315
"Norwegian","2017-07-30",395
"Norwegian","2017-07-31",409
"Norwegian","2017-08-01",382
"Norwegian","2017-08-02",461
"Norwegian","2017-08-03",421
"Norwegian","2017-08-04",477
"Norwegian","2017-08-05",508
"Norwegian","2017-08-06",410
"Norwegian","2017-08-07",415
"Norwegian","2017-08-08",485
"Norwegian","2017-08-09",523
"Norwegian","2017-08-10",486
"Norwegian","2017-08-11",431
"Norwegian","2017-08-12",448
"Norwegian","2017-08-13",469
"Norwegian","2017-08-14",587
"Norwegian","2017-08-15",524
"Norwegian","2017-08-16",492
"Norwegian","2017-08-17",539
"Norwegian","2017-08-18",569
"Norwegian","2017-08-19",435
"Norwegian","2017-08-20",470
"Norwegian","2017-08-21",527
"Norwegian","2017-08-22",678
"Norwegian","2017-08-23",531
"Norwegian","2017-08-24",573
"Norwegian","2017-08-25",558
"Norwegian","2017-08-26",479
"Norwegian","2017-08-27",563
"Norwegian","2017-08-28",482
"Norwegian","2017-08-29",636
"Norwegian","2017-08-30",558
"Norwegian","2017-08-31",568
"Norwegian","2017-09-01",519
"Norwegian","2017-09-02",481
"Norwegian","2017-09-03",440
"Norwegian","2017-09-04",590
"Norwegian","2017-09-05",471
"Norwegian","2017-09-06",475
"Norwegian","2017-09-07",549
"Norwegian","2017-09-08",571
"Norwegian","2017-09-09",365
"Norwegian","2017-09-10",523
"Norwegian","2017-09-11",864
"Norwegian","2017-09-12",791
"Norwegian","2017-09-13",528
"Norwegian","2017-09-14",512
"Norwegian","2017-09-15",474
"Norwegian","2017-09-16",452
"Norwegian","2017-09-17",485
"Norwegian","2017-09-18",478
"Norwegian","2017-09-19",493
"Norwegian","2017-09-20",474
"Norwegian","2017-09-21",503
"Norwegian","2017-09-22",472
"Norwegian","2017-09-23",530
"Norwegian","2017-09-24",478
"Norwegian","2017-09-25",570
"Norwegian","2017-09-26",509
"Norwegian","2017-09-27",458
"Norwegian","2017-09-28",493
"Norwegian","2017-09-29",471
"Norwegian","2017-09-30",526
"Norwegian","2017-10-01",504
"Norwegian","2017-10-02",385
"Norwegian","2017-10-03",454
"Norwegian","2017-10-04",442
"Norwegian","2017-10-05",442
"Norwegian","2017-10-06",505
"Norwegian","2017-10-07",468
"Norwegian","2017-10-08",437
"Norwegian","2017-10-09",493
"Norwegian","2017-10-10",503
"Norwegian","2017-10-11",519
"Norwegian","2017-10-12",507
"Norwegian","2017-10-13",514
"Norwegian","2017-10-14",485
"Norwegian","2017-10-15",519
"Norwegian","2017-10-16",518
"Norwegian","2017-10-17",550
"Norwegian","2017-10-18",604
"Norwegian","2017-10-19",554
"Norwegian","2017-10-20",431
"Norwegian","2017-10-21",434
"Norwegian","2017-10-22",475
"Norwegian","2017-10-23",430
"Norwegian","2017-10-24",548
"Norwegian","2017-10-25",584
"Norwegian","2017-10-26",650
"Norwegian","2017-11-07",262
"Norwegian","2017-11-08",518
"Norwegian","2017-11-09",507
"Norwegian","2017-11-10",443
"Norwegian","2017-11-11",505
"Norwegian","2017-11-12",415
"Norwegian","2017-11-13",517
"Norwegian","2017-11-14",662
"Norwegian","2017-11-15",573
"Norwegian","2017-11-16",480
"Norwegian","2017-11-17",663
"Norwegian","2017-11-18",704
"Norwegian","2017-11-19",524
"Norwegian","2017-11-20",755
"Norwegian","2017-11-22",268
"Norwegian","2017-11-23",351
"Norwegian","2017-11-24",320
"Norwegian","2017-11-25",283
"Norwegian","2017-11-26",362
"Norwegian","2017-11-27",271
"Norwegian","2017-11-28",389
"Norwegian","2017-11-29",314
"Norwegian","2017-11-30",336
"Norwegian","2017-12-01",304
"Norwegian","2017-12-02",369
"Norwegian","2017-12-03",438
"Norwegian","2017-12-04",320
"Norwegian","2017-12-05",348
"Norwegian","2017-12-06",316
"Norwegian","2017-12-07",422
"Norwegian","2017-12-08",322
"Norwegian","2017-12-09",262
"Norwegian","2017-12-10",360
"Norwegian","2017-12-11",284
"Norwegian","2017-12-12",284
"Norwegian","2017-12-13",353
"Norwegian","2017-12-14",266
"Norwegian","2017-12-15",339
"Norwegian","2017-12-16",263
"Norwegian","2017-12-17",296
"Norwegian","2017-12-18",320
"Norwegian","2017-12-19",426
"Norwegian","2017-12-20",340
"Norwegian","2017-12-21",444
"Norwegian","2017-12-22",378
"Norwegian","2017-12-23",298
"Norwegian","2017-12-24",199
"Norwegian","2017-12-25",195
"Norwegian","2017-12-26",201
"Norwegian","2017-12-27",212
"Norwegian","2017-12-28",260
"Norwegian","2017-12-29",267
"Norwegian","2017-12-30",326
"Norwegian","2017-12-31",305
"Norwegian","2018-01-01",307
"Norwegian","2018-01-02",360
"Norwegian","2018-01-03",257
"Norwegian","2018-01-04",292
"Norwegian","2018-01-05",379
"Norwegian","2018-01-06",385
"Norwegian","2018-01-07",354
"Norwegian","2018-01-08",366
"Norwegian","2018-01-09",447
"Norwegian","2018-01-10",422
"Norwegian","2018-01-11",457
"Norwegian","2018-01-12",441
"Norwegian","2018-01-13",381
"Norwegian","2018-01-14",397
"Norwegian","2018-01-15",442
"Norwegian","2018-01-16",517
"Norwegian","2018-01-17",560
"Norwegian","2018-01-18",525
"Norwegian","2018-01-19",429
"Norwegian","2018-01-20",383
"Norwegian","2018-01-21",466
"Norwegian","2018-01-22",367
"Norwegian","2018-01-23",410
"Norwegian","2018-01-24",431
"Norwegian","2018-01-25",414
"Norwegian","2018-01-26",448
"Norwegian","2018-01-27",358
"Norwegian","2018-01-28",406
"Norwegian","2018-01-29",441
"Norwegian","2018-01-30",477
"Norwegian","2018-01-31",527
"Norwegian","2018-02-01",503
"Norwegian","2018-02-02",398
"Norwegian","2018-02-03",378
"Norwegian","2018-02-04",355
"Norwegian","2018-02-05",414
"Norwegian","2018-02-06",367
"Norwegian","2018-02-07",413
"Norwegian","2018-02-08",405
"Norwegian","2018-02-09",458
"Norwegian","2018-02-10",433
"Norwegian","2018-02-11",476
"Norwegian","2018-02-12",394
"Norwegian","2018-02-13",448
"Norwegian","2018-02-14",467
"Norwegian","2018-02-15",482
"Norwegian","2018-02-16",400
"Norwegian","2018-02-17",338
"Norwegian","2018-02-18",371
"Norwegian","2018-02-19",327
"Norwegian","2018-02-20",343
"Norwegian","2018-02-21",399
"Norwegian","2018-02-22",385
"Norwegian","2018-02-23",453
"Norwegian","2018-02-24",408
"Norwegian","2018-02-25",516
"Norwegian","2018-02-26",374
"Finish","2016-11-06",5
"Finish","2016-11-07",4
"Finish","2016-11-08",1
"Finish","2016-11-09",2
"Finish","2016-11-10",0
"Finish","2016-11-11",3
"Finish","2016-11-12",0
"Finish","2016-11-13",1
"Finish","2016-11-14",6
"Finish","2016-11-15",3
"Finish","2016-11-16",3
"Finish","2016-11-17",11
"Finish","2016-11-18",2
"Finish","2016-11-19",2
"Finish","2016-11-20",0
"Finish","2016-11-21",1
"Finish","2016-11-22",1
"Finish","2016-11-23",1
"Finish","2016-11-24",3
"Finish","2016-11-25",2
"Finish","2016-11-26",0
"Finish","2016-11-27",3
"Finish","2016-11-28",7
"Finish","2016-11-29",14
"Finish","2016-11-30",3
"Finish","2016-12-01",0
"Finish","2016-12-02",2
"Finish","2016-12-03",3
"Finish","2016-12-04",4
"Finish","2016-12-05",2
"Finish","2016-12-06",1
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",3
"Finish","2016-12-10",3
"Finish","2016-12-11",4
"Finish","2016-12-12",1
"Finish","2016-12-13",1
"Finish","2016-12-14",3
"Finish","2016-12-15",5
"Finish","2016-12-16",2
"Finish","2016-12-17",0
"Finish","2016-12-18",2
"Finish","2016-12-19",20
"Finish","2016-12-20",3
"Finish","2016-12-21",3
"Finish","2016-12-28",0
"Finish","2016-12-29",3
"Finish","2016-12-30",2
"Finish","2016-12-31",1
"Finish","2017-01-01",0
"Finish","2017-01-02",1
"Finish","2017-01-03",2
"Finish","2017-01-04",7
"Finish","2017-01-05",1
"Finish","2017-01-06",1
"Finish","2017-01-07",1
"Finish","2017-01-08",3
"Finish","2017-01-09",0
"Finish","2017-01-10",2
"Finish","2017-01-11",1
"Finish","2017-01-12",8
"Finish","2017-01-13",3
"Finish","2017-01-14",4
"Finish","2017-01-15",4
"Finish","2017-01-16",4
"Finish","2017-01-17",3
"Finish","2017-01-18",2
"Finish","2017-01-19",1
"Finish","2017-01-20",9
"Finish","2017-01-21",15
"Finish","2017-01-22",7
"Finish","2017-01-23",2
"Finish","2017-01-24",4
"Finish","2017-01-25",8
"Finish","2017-01-26",7
"Finish","2017-01-27",1
"Finish","2017-01-28",3
"Finish","2017-01-29",0
"Finish","2017-01-30",5
"Finish","2017-01-31",5
"Finish","2017-02-01",2
"Finish","2017-02-02",2
"Finish","2017-02-03",1
"Finish","2017-02-04",2
"Finish","2017-02-05",2
"Finish","2017-02-06",2
"Finish","2017-02-07",6
"Finish","2017-02-08",1
"Finish","2017-02-09",4
"Finish","2017-02-10",2
"Finish","2017-02-11",3
"Finish","2017-02-12",5
"Finish","2017-02-13",0
"Finish","2017-02-14",3
"Finish","2017-02-15",3
"Finish","2017-02-16",4
"Finish","2017-02-17",5
"Finish","2017-02-18",3
"Finish","2017-02-19",2
"Finish","2017-02-20",4
"Finish","2017-02-21",1
"Finish","2017-02-22",2
"Finish","2017-02-23",1
"Finish","2017-02-24",5
"Finish","2017-02-25",1
"Finish","2017-02-26",2
"Finish","2017-02-27",5
"Finish","2017-02-28",1
"Finish","2017-03-01",4
"Finish","2017-03-02",4
"Finish","2017-03-03",4
"Finish","2017-03-09",3
"Finish","2017-03-11",0
"Finish","2017-03-12",5
"Finish","2017-03-13",1
"Finish","2017-03-14",2
"Finish","2017-03-15",1
"Finish","2017-03-17",1
"Finish","2017-03-18",5
"Finish","2017-03-19",0
"Finish","2017-03-20",2
"Finish","2017-03-21",3
"Finish","2017-03-22",3
"Finish","2017-03-23",4
"Finish","2017-03-24",2
"Finish","2017-03-25",4
"Finish","2017-03-26",1
"Finish","2017-03-28",7
"Finish","2017-03-29",2
"Finish","2017-03-30",1
"Finish","2017-03-31",2
"Finish","2017-04-01",4
"Finish","2017-04-02",4
"Finish","2017-04-03",2
"Finish","2017-04-04",4
"Finish","2017-04-05",2
"Finish","2017-04-06",2
"Finish","2017-04-10",0
"Finish","2017-04-11",2
"Finish","2017-04-12",2
"Finish","2017-04-13",6
"Finish","2017-04-14",0
"Finish","2017-04-15",3
"Finish","2017-04-16",3
"Finish","2017-04-17",1
"Finish","2017-04-18",0
"Finish","2017-04-19",2
"Finish","2017-04-20",2
"Finish","2017-04-21",3
"Finish","2017-04-22",1
"Finish","2017-04-23",1
"Finish","2017-04-24",3
"Finish","2017-04-25",1
"Finish","2017-04-26",5
"Finish","2017-04-27",0
"Finish","2017-04-28",4
"Finish","2017-04-29",6
"Finish","2017-04-30",5
"Finish","2017-05-01",4
"Finish","2017-05-02",6
"Finish","2017-05-03",7
"Finish","2017-05-04",4
"Finish","2017-05-05",6
"Finish","2017-05-06",15
"Finish","2017-05-07",4
"Finish","2017-05-08",3
"Finish","2017-05-09",1
"Finish","2017-05-10",7
"Finish","2017-05-11",1
"Finish","2017-05-12",0
"Finish","2017-05-13",2
"Finish","2017-05-14",4
"Finish","2017-05-15",2
"Finish","2017-05-16",2
"Finish","2017-05-17",1
"Finish","2017-05-18",2
"Finish","2017-05-19",1
"Finish","2017-05-20",5
"Finish","2017-05-21",0
"Finish","2017-05-22",3
"Finish","2017-05-23",2
"Finish","2017-05-24",2
"Finish","2017-05-25",2
"Finish","2017-05-26",0
"Finish","2017-05-27",2
"Finish","2017-05-28",2
"Finish","2017-05-29",1
"Finish","2017-05-30",1
"Finish","2017-05-31",1
"Finish","2017-06-01",1
"Finish","2017-06-02",1
"Finish","2017-06-03",1
"Finish","2017-06-04",6
"Finish","2017-06-05",1
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",1
"Finish","2017-06-10",7
"Finish","2017-06-11",10
"Finish","2017-06-12",3
"Finish","2017-06-13",4
"Finish","2017-06-14",2
"Finish","2017-06-15",2
"Finish","2017-06-16",3
"Finish","2017-06-17",3
"Finish","2017-06-18",4
"Finish","2017-06-19",1
"Finish","2017-06-20",1
"Finish","2017-06-21",5
"Finish","2017-06-22",1
"Finish","2017-06-23",0
"Finish","2017-06-24",2
"Finish","2017-06-25",8
"Finish","2017-06-26",5
"Finish","2017-06-27",3
"Finish","2017-06-28",1
"Finish","2017-06-29",3
"Finish","2017-06-30",3
"Finish","2017-07-01",1
"Finish","2017-07-02",1
"Finish","2017-07-03",2
"Finish","2017-07-04",1
"Finish","2017-07-05",2
"Finish","2017-07-06",4
"Finish","2017-07-07",0
"Finish","2017-07-08",5
"Finish","2017-07-09",2
"Finish","2017-07-10",1
"Finish","2017-07-11",8
"Finish","2017-07-12",9
"Finish","2017-07-13",4
"Finish","2017-07-14",18
"Finish","2017-07-15",5
"Finish","2017-07-16",2
"Finish","2017-07-17",0
"Finish","2017-07-18",2
"Finish","2017-07-19",3
"Finish","2017-07-20",0
"Finish","2017-07-21",4
"Finish","2017-07-22",2
"Finish","2017-07-23",1
"Finish","2017-07-24",1
"Finish","2017-07-25",4
"Finish","2017-07-26",0
"Finish","2017-07-27",3
"Finish","2017-07-28",1
"Finish","2017-07-29",1
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",4
"Finish","2017-08-02",7
"Finish","2017-08-03",2
"Finish","2017-08-04",1
"Finish","2017-08-05",5
"Finish","2017-08-06",6
"Finish","2017-08-07",3
"Finish","2017-08-08",12
"Finish","2017-08-09",9
"Finish","2017-08-10",4
"Finish","2017-08-11",4
"Finish","2017-08-12",4
"Finish","2017-08-13",3
"Finish","2017-08-14",3
"Finish","2017-08-15",7
"Finish","2017-08-16",2
"Finish","2017-08-17",8
"Finish","2017-08-18",6
"Finish","2017-08-19",6
"Finish","2017-08-20",4
"Finish","2017-08-21",4
"Finish","2017-08-22",12
"Finish","2017-08-23",8
"Finish","2017-08-24",0
"Finish","2017-08-25",4
"Finish","2017-08-26",4
"Finish","2017-08-27",5
"Finish","2017-08-28",3
"Finish","2017-08-29",95
"Finish","2017-08-30",3
"Finish","2017-08-31",1
"Finish","2017-09-01",1
"Finish","2017-09-02",2
"Finish","2017-09-03",0
"Finish","2017-09-04",1
"Finish","2017-09-05",2
"Finish","2017-09-06",2
"Finish","2017-09-07",3
"Finish","2017-09-08",2
"Finish","2017-09-09",4
"Finish","2017-09-10",1
"Finish","2017-09-11",2
"Finish","2017-09-12",2
"Finish","2017-09-13",1
"Finish","2017-09-14",0
"Finish","2017-09-15",3
"Finish","2017-09-16",1
"Finish","2017-09-17",2
"Finish","2017-09-18",2
"Finish","2017-09-19",2
"Finish","2017-09-20",1
"Finish","2017-09-21",8
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",1
"Finish","2017-09-27",13
"Finish","2017-09-28",6
"Finish","2017-09-29",4
"Finish","2017-09-30",4
"Finish","2017-10-01",2
"Finish","2017-10-02",10
"Finish","2017-10-03",2
"Finish","2017-10-04",1
"Finish","2017-10-05",9
"Finish","2017-10-06",2
"Finish","2017-10-07",5
"Finish","2017-10-08",3
"Finish","2017-10-09",3
"Finish","2017-10-10",0
"Finish","2017-10-11",1
"Finish","2017-10-12",0
"Finish","2017-10-13",5
"Finish","2017-10-14",2
"Finish","2017-10-15",5
"Finish","2017-10-16",9
"Finish","2017-10-17",1
"Finish","2017-10-18",6
"Finish","2017-10-19",6
"Finish","2017-10-20",2
"Finish","2017-10-21",4
"Finish","2017-10-22",3
"Finish","2017-10-23",2
"Finish","2017-10-24",1
"Finish","2017-10-25",6
"Finish","2017-10-26",1
"Finish","2017-11-07",0
"Finish","2017-11-08",3
"Finish","2017-11-09",2
"Finish","2017-11-10",5
"Finish","2017-11-11",2
"Finish","2017-11-12",2
"Finish","2017-11-13",14
"Finish","2017-11-14",7
"Finish","2017-11-15",5
"Finish","2017-11-16",9
"Finish","2017-11-17",2
"Finish","2017-11-18",9
"Finish","2017-11-19",0
"Finish","2017-11-20",3
"Finish","2017-11-22",3
"Finish","2017-11-23",2
"Finish","2017-11-24",1
"Finish","2017-11-25",1
"Finish","2017-11-26",0
"Finish","2017-11-27",2
"Finish","2017-11-28",4
"Finish","2017-11-29",2
"Finish","2017-11-30",1
"Finish","2017-12-01",0
"Finish","2017-12-02",2
"Finish","2017-12-03",2
"Finish","2017-12-04",5
"Finish","2017-12-05",2
"Finish","2017-12-06",4
"Finish","2017-12-07",3
"Finish","2017-12-08",0
"Finish","2017-12-09",1
"Finish","2017-12-10",1
"Finish","2017-12-11",1
"Finish","2017-12-12",2
"Finish","2017-12-13",4
"Finish","2017-12-14",0
"Finish","2017-12-15",1
"Finish","2017-12-16",1
"Finish","2017-12-17",9
"Finish","2017-12-18",3
"Finish","2017-12-19",2
"Finish","2017-12-20",0
"Finish","2017-12-21",1
"Finish","2017-12-22",2
"Finish","2017-12-23",3
"Finish","2017-12-24",0
"Finish","2017-12-25",2
"Finish","2017-12-26",3
"Finish","2017-12-27",1
"Finish","2017-12-28",7
"Finish","2017-12-29",2
"Finish","2017-12-30",0
"Finish","2017-12-31",2
"Finish","2018-01-01",0
"Finish","2018-01-02",2
"Finish","2018-01-03",3
"Finish","2018-01-04",1
"Finish","2018-01-05",3
"Finish","2018-01-06",1
"Finish","2018-01-07",1
"Finish","2018-01-08",5
"Finish","2018-01-09",4
"Finish","2018-01-10",2
"Finish","2018-01-11",0
"Finish","2018-01-12",1
"Finish","2018-01-13",0
"Finish","2018-01-14",1
"Finish","2018-01-15",4
"Finish","2018-01-16",1
"Finish","2018-01-17",1
"Finish","2018-01-18",0
"Finish","2018-01-19",1
"Finish","2018-01-20",2
"Finish","2018-01-21",0
"Finish","2018-01-22",3
"Finish","2018-01-23",0
"Finish","2018-01-24",3
"Finish","2018-01-25",1
"Finish","2018-01-26",3
"Finish","2018-01-27",1
"Finish","2018-01-28",0
"Finish","2018-01-29",8
"Finish","2018-01-30",3
"Finish","2018-01-31",1
"Finish","2018-02-01",4
"Finish","2018-02-02",2
"Finish","2018-02-03",2
"Finish","2018-02-04",2
"Finish","2018-02-05",1
"Finish","2018-02-06",5
"Finish","2018-02-07",1
"Finish","2018-02-08",1
"Finish","2018-02-09",1
"Finish","2018-02-10",0
"Finish","2018-02-11",7
"Finish","2018-02-12",1
"Finish","2018-02-13",6
"Finish","2018-02-14",3
"Finish","2018-02-15",3
"Finish","2018-02-16",2
"Finish","2018-02-17",1
"Finish","2018-02-18",1
"Finish","2018-02-19",1
"Finish","2018-02-20",0
"Finish","2018-02-21",2
"Finish","2018-02-22",2
"Finish","2018-02-23",7
"Finish","2018-02-24",4
"Finish","2018-02-25",3
"Finish","2018-02-26",2
"Icelandic","2016-11-06",17
"Icelandic","2016-11-07",7
"Icelandic","2016-11-08",6
"Icelandic","2016-11-09",4
"Icelandic","2016-11-10",7
"Icelandic","2016-11-11",7
"Icelandic","2016-11-12",4
"Icelandic","2016-11-13",7
"Icelandic","2016-11-14",10
"Icelandic","2016-11-15",10
"Icelandic","2016-11-16",5
"Icelandic","2016-11-17",1
"Icelandic","2016-11-18",12
"Icelandic","2016-11-19",7
"Icelandic","2016-11-20",3
"Icelandic","2016-11-21",3
"Icelandic","2016-11-22",6
"Icelandic","2016-11-23",4
"Icelandic","2016-11-24",9
"Icelandic","2016-11-25",6
"Icelandic","2016-11-26",6
"Icelandic","2016-11-27",4
"Icelandic","2016-11-28",6
"Icelandic","2016-11-29",8
"Icelandic","2016-11-30",11
"Icelandic","2016-12-01",18
"Icelandic","2016-12-02",13
"Icelandic","2016-12-03",12
"Icelandic","2016-12-04",13
"Icelandic","2016-12-05",3
"Icelandic","2016-12-06",9
"Icelandic","2016-12-07",7
"Icelandic","2016-12-08",6
"Icelandic","2016-12-09",12
"Icelandic","2016-12-10",10
"Icelandic","2016-12-11",12
"Icelandic","2016-12-12",3
"Icelandic","2016-12-13",2
"Icelandic","2016-12-14",25
"Icelandic","2016-12-15",1
"Icelandic","2016-12-16",4
"Icelandic","2016-12-17",3
"Icelandic","2016-12-18",3
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",1
"Icelandic","2016-12-21",8
"Icelandic","2016-12-28",4
"Icelandic","2016-12-29",1
"Icelandic","2016-12-30",1
"Icelandic","2016-12-31",1
"Icelandic","2017-01-01",8
"Icelandic","2017-01-02",6
"Icelandic","2017-01-03",7
"Icelandic","2017-01-04",1
"Icelandic","2017-01-05",12
"Icelandic","2017-01-06",5
"Icelandic","2017-01-07",9
"Icelandic","2017-01-08",8
"Icelandic","2017-01-09",6
"Icelandic","2017-01-10",7
"Icelandic","2017-01-11",6
"Icelandic","2017-01-12",6
"Icelandic","2017-01-13",6
"Icelandic","2017-01-14",8
"Icelandic","2017-01-15",6
"Icelandic","2017-01-16",8
"Icelandic","2017-01-17",9
"Icelandic","2017-01-18",9
"Icelandic","2017-01-19",6
"Icelandic","2017-01-20",9
"Icelandic","2017-01-21",12
"Icelandic","2017-01-22",9
"Icelandic","2017-01-23",3
"Icelandic","2017-01-24",10
"Icelandic","2017-01-25",5
"Icelandic","2017-01-26",9
"Icelandic","2017-01-27",4
"Icelandic","2017-01-28",5
"Icelandic","2017-01-29",6
"Icelandic","2017-01-30",4
"Icelandic","2017-01-31",11
"Icelandic","2017-02-01",6
"Icelandic","2017-02-02",3
"Icelandic","2017-02-03",6
"Icelandic","2017-02-04",6
"Icelandic","2017-02-05",7
"Icelandic","2017-02-06",16
"Icelandic","2017-02-07",5
"Icelandic","2017-02-08",1
"Icelandic","2017-02-09",11
"Icelandic","2017-02-10",4
"Icelandic","2017-02-11",2
