"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",1
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",1
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",2
"Finish","2016-11-07",0
"Finish","2016-11-08",12
"Finish","2016-11-09",8
"Finish","2016-11-10",8
"Finish","2016-11-11",15
"Finish","2016-11-12",5
"Finish","2016-11-13",8
"Finish","2016-11-14",8
"Finish","2016-11-15",5
"Finish","2016-11-16",10
"Finish","2016-11-17",6
"Finish","2016-11-18",17
"Finish","2016-11-19",25
"Finish","2016-11-20",16
"Finish","2016-11-21",4
"Finish","2016-11-22",9
"Finish","2016-11-23",13
"Finish","2016-11-24",7
"Finish","2016-11-25",6
"Finish","2016-11-26",18
"Finish","2016-11-27",9
"Finish","2016-11-28",4
"Finish","2016-11-29",9
"Finish","2016-11-30",5
"Finish","2016-12-01",9
"Finish","2016-12-02",6
"Finish","2016-12-03",21
"Finish","2016-12-04",6
"Finish","2016-12-05",9
"Finish","2016-12-06",9
"Finish","2016-12-07",0
"Finish","2016-12-08",1
"Finish","2016-12-09",12
"Finish","2016-12-10",10
"Finish","2016-12-11",10
"Finish","2016-12-12",3
"Finish","2016-12-13",12
"Finish","2016-12-14",19
"Finish","2016-12-15",7
"Finish","2016-12-16",13
"Finish","2016-12-17",11
"Finish","2016-12-18",37
"Finish","2016-12-19",21
"Finish","2016-12-20",23
"Finish","2016-12-21",12
"Finish","2016-12-28",22
"Finish","2016-12-29",7
"Finish","2016-12-30",5
"Finish","2016-12-31",9
"Finish","2017-01-01",10
"Finish","2017-01-02",15
"Finish","2017-01-03",14
"Finish","2017-01-04",26
"Finish","2017-01-05",13
"Finish","2017-01-06",6
"Finish","2017-01-07",26
"Finish","2017-01-08",11
"Finish","2017-01-09",11
"Finish","2017-01-10",18
"Finish","2017-01-11",8
"Finish","2017-01-12",8
"Finish","2017-01-13",10
"Finish","2017-01-14",10
"Finish","2017-01-15",18
"Finish","2017-01-16",14
"Finish","2017-01-17",10
"Finish","2017-01-18",9
"Finish","2017-01-19",13
"Finish","2017-01-20",20
"Finish","2017-01-21",15
"Finish","2017-01-22",4
"Finish","2017-01-23",3
"Finish","2017-01-24",8
"Finish","2017-01-25",6
"Finish","2017-01-26",9
"Finish","2017-01-27",11
"Finish","2017-01-28",20
"Finish","2017-01-29",7
"Finish","2017-01-30",8
"Finish","2017-01-31",14
"Finish","2017-02-01",5
"Finish","2017-02-02",12
"Finish","2017-02-03",15
"Finish","2017-02-04",20
"Finish","2017-02-05",13
"Finish","2017-02-06",7
"Finish","2017-02-07",20
"Finish","2017-02-08",12
"Finish","2017-02-09",9
"Finish","2017-02-10",14
"Finish","2017-02-11",14
"Finish","2017-02-12",24
"Finish","2017-02-13",7
"Finish","2017-02-14",6
"Finish","2017-02-15",11
"Finish","2017-02-16",28
"Finish","2017-02-17",8
"Finish","2017-02-18",22
"Finish","2017-02-19",17
"Finish","2017-02-20",9
"Finish","2017-02-21",5
"Finish","2017-02-22",11
"Finish","2017-02-23",11
"Finish","2017-02-24",12
"Finish","2017-02-25",9
"Finish","2017-02-26",19
"Finish","2017-02-27",10
"Finish","2017-02-28",15
"Finish","2017-03-01",8
"Finish","2017-03-02",12
"Finish","2017-03-03",18
"Finish","2017-03-09",18
"Finish","2017-03-11",6
"Finish","2017-03-12",19
"Finish","2017-03-13",8
"Finish","2017-03-14",14
"Finish","2017-03-15",4
"Finish","2017-03-17",11
"Finish","2017-03-18",17
"Finish","2017-03-19",19
"Finish","2017-03-20",23
"Finish","2017-03-21",22
"Finish","2017-03-22",7
"Finish","2017-03-23",10
"Finish","2017-03-24",9
"Finish","2017-03-25",20
"Finish","2017-03-26",10
"Finish","2017-03-28",9
"Finish","2017-03-29",5
"Finish","2017-03-30",11
"Finish","2017-03-31",10
"Finish","2017-04-01",17
"Finish","2017-04-02",11
"Finish","2017-04-03",7
"Finish","2017-04-04",5
"Finish","2017-04-05",6
"Finish","2017-04-06",15
"Finish","2017-04-10",12
"Finish","2017-04-11",8
"Finish","2017-04-12",23
"Finish","2017-04-13",17
"Finish","2017-04-14",27
"Finish","2017-04-15",18
"Finish","2017-04-16",16
"Finish","2017-04-17",31
"Finish","2017-04-18",5
"Finish","2017-04-19",6
"Finish","2017-04-20",6
"Finish","2017-04-21",13
"Finish","2017-04-22",20
"Finish","2017-04-23",18
"Finish","2017-04-24",8
"Finish","2017-04-25",9
"Finish","2017-04-26",6
"Finish","2017-04-27",0
"Finish","2017-04-28",7
"Finish","2017-04-29",11
"Finish","2017-04-30",6
"Finish","2017-05-01",7
"Finish","2017-05-02",9
"Finish","2017-05-03",11
"Finish","2017-05-04",4
"Finish","2017-05-05",16
"Finish","2017-05-06",4
"Finish","2017-05-07",5
"Finish","2017-05-08",5
"Finish","2017-05-09",6
"Finish","2017-05-10",9
"Finish","2017-05-11",19
"Finish","2017-05-12",1
"Finish","2017-05-13",9
"Finish","2017-05-14",6
"Finish","2017-05-15",6
"Finish","2017-05-16",6
"Finish","2017-05-17",27
"Finish","2017-05-18",10
"Finish","2017-05-19",4
"Finish","2017-05-20",26
"Finish","2017-05-21",24
"Finish","2017-05-22",50
"Finish","2017-05-23",7
"Finish","2017-05-24",5
"Finish","2017-05-25",11
"Finish","2017-05-26",7
"Finish","2017-05-27",11
"Finish","2017-05-28",8
"Finish","2017-05-29",15
"Finish","2017-05-30",59
"Finish","2017-05-31",7
"Finish","2017-06-01",7
"Finish","2017-06-02",10
"Finish","2017-06-03",8
"Finish","2017-06-04",3
"Finish","2017-06-05",9
"Finish","2017-06-06",35
"Finish","2017-06-07",2
"Finish","2017-06-08",40
"Finish","2017-06-09",3
"Finish","2017-06-10",9
"Finish","2017-06-11",12
"Finish","2017-06-12",18
"Finish","2017-06-13",13
"Finish","2017-06-14",9
"Finish","2017-06-15",31
"Finish","2017-06-16",21
"Finish","2017-06-17",10
"Finish","2017-06-18",6
"Finish","2017-06-19",11
"Finish","2017-06-20",33
"Finish","2017-06-21",14
"Finish","2017-06-22",21
"Finish","2017-06-23",18
"Finish","2017-06-24",7
"Finish","2017-06-25",7
"Finish","2017-06-26",14
"Finish","2017-06-27",7
"Finish","2017-06-28",12
"Finish","2017-06-29",34
"Finish","2017-06-30",12
"Finish","2017-07-01",40
"Finish","2017-07-02",38
"Finish","2017-07-03",17
"Finish","2017-07-04",11
"Finish","2017-07-05",12
"Finish","2017-07-06",40
"Finish","2017-07-07",24
"Finish","2017-07-08",35
"Finish","2017-07-09",32
"Finish","2017-07-10",10
"Finish","2017-07-11",47
"Finish","2017-07-12",20
"Finish","2017-07-13",12
"Finish","2017-07-14",24
"Finish","2017-07-15",15
"Finish","2017-07-16",7
"Finish","2017-07-17",21
"Finish","2017-07-18",24
"Finish","2017-07-19",22
"Finish","2017-07-20",24
"Finish","2017-07-21",30
"Finish","2017-07-22",8
"Finish","2017-07-23",24
"Finish","2017-07-24",14
"Finish","2017-07-25",11
"Finish","2017-07-26",10
"Finish","2017-07-27",28
"Finish","2017-07-28",7
"Finish","2017-07-29",10
"Finish","2017-07-30",8
"Finish","2017-07-31",6
"Finish","2017-08-01",10
"Finish","2017-08-02",7
"Finish","2017-08-03",6
"Finish","2017-08-04",22
"Finish","2017-08-05",13
"Finish","2017-08-06",23
"Finish","2017-08-07",5
"Finish","2017-08-08",10
"Finish","2017-08-09",7
"Finish","2017-08-10",13
"Finish","2017-08-11",13
"Finish","2017-08-12",13
"Finish","2017-08-13",25
"Finish","2017-08-14",8
"Finish","2017-08-15",13
"Finish","2017-08-16",12
"Finish","2017-08-17",11
"Finish","2017-08-18",9
"Finish","2017-08-19",17
"Finish","2017-08-20",11
"Finish","2017-08-21",11
"Finish","2017-08-22",3
"Finish","2017-08-23",7
"Finish","2017-08-24",7
"Finish","2017-08-25",6
"Finish","2017-08-26",14
"Finish","2017-08-27",13
"Finish","2017-08-28",5
"Finish","2017-08-29",12
"Finish","2017-08-30",21
"Finish","2017-08-31",14
"Finish","2017-09-01",15
"Finish","2017-09-02",85
"Finish","2017-09-03",13
"Finish","2017-09-04",5
"Finish","2017-09-05",12
"Finish","2017-09-06",11
"Finish","2017-09-07",19
"Finish","2017-09-08",13
"Finish","2017-09-09",7
"Finish","2017-09-10",20
"Finish","2017-09-11",16
"Finish","2017-09-12",7
"Finish","2017-09-13",7
"Finish","2017-09-14",6
"Finish","2017-09-15",11
"Finish","2017-09-16",7
"Finish","2017-09-17",13
"Finish","2017-09-18",5
"Finish","2017-09-19",5
"Finish","2017-09-20",7
"Finish","2017-09-21",7
"Finish","2017-09-22",12
"Finish","2017-09-23",20
"Finish","2017-09-24",11
"Finish","2017-09-25",8
"Finish","2017-09-26",15
"Finish","2017-09-27",6
"Finish","2017-09-28",10
"Finish","2017-09-29",9
"Finish","2017-09-30",12
"Finish","2017-10-01",13
"Finish","2017-10-02",12
"Finish","2017-10-03",12
"Finish","2017-10-04",15
"Finish","2017-10-05",12
"Finish","2017-10-06",19
"Finish","2017-10-07",26
"Finish","2017-10-08",10
"Finish","2017-10-09",15
"Finish","2017-10-10",9
"Finish","2017-10-11",17
"Finish","2017-10-12",10
"Finish","2017-10-13",15
"Finish","2017-10-14",10
"Finish","2017-10-15",7
"Finish","2017-10-16",7
"Finish","2017-10-17",7
"Finish","2017-10-18",2
"Finish","2017-10-19",5
"Finish","2017-10-20",3
"Finish","2017-10-21",7
"Finish","2017-10-22",14
"Finish","2017-10-23",4
"Finish","2017-10-24",5
"Finish","2017-10-25",6
"Finish","2017-10-26",2
"Finish","2017-11-07",3
"Finish","2017-11-08",9
"Finish","2017-11-09",17
"Finish","2017-11-10",26
"Finish","2017-11-11",28
"Finish","2017-11-12",9
"Finish","2017-11-13",11
"Finish","2017-11-14",16
"Finish","2017-11-15",12
"Finish","2017-11-16",8
"Finish","2017-11-17",12
"Finish","2017-11-18",7
"Finish","2017-11-19",13
"Finish","2017-11-20",29
"Finish","2017-11-22",7
"Finish","2017-11-23",11
"Finish","2017-11-24",5
"Finish","2017-11-25",12
"Finish","2017-11-26",10
"Finish","2017-11-27",10
"Finish","2017-11-28",9
"Finish","2017-11-29",4
"Finish","2017-11-30",8
"Finish","2017-12-01",6
"Finish","2017-12-02",2
"Finish","2017-12-03",11
"Finish","2017-12-04",14
"Finish","2017-12-05",12
"Finish","2017-12-06",26
"Finish","2017-12-07",8
"Finish","2017-12-08",9
"Finish","2017-12-09",6
"Finish","2017-12-10",5
"Finish","2017-12-11",7
"Finish","2017-12-12",6
"Finish","2017-12-13",10
"Finish","2017-12-14",12
"Finish","2017-12-15",8
"Finish","2017-12-16",8
"Finish","2017-12-17",11
"Finish","2017-12-18",6
"Finish","2017-12-19",2
"Finish","2017-12-20",5
"Finish","2017-12-21",6
"Finish","2017-12-22",12
"Finish","2017-12-23",17
"Finish","2017-12-24",18
"Finish","2017-12-25",22
"Finish","2017-12-26",6
"Finish","2017-12-27",6
"Finish","2017-12-28",5
"Finish","2017-12-29",12
"Finish","2017-12-30",12
"Finish","2017-12-31",5
"Finish","2018-01-01",5
"Finish","2018-01-02",11
"Finish","2018-01-03",13
"Finish","2018-01-04",4
"Finish","2018-01-05",7
"Finish","2018-01-06",3
"Finish","2018-01-07",7
"Finish","2018-01-08",11
"Finish","2018-01-09",6
"Finish","2018-01-10",8
"Finish","2018-01-11",6
"Finish","2018-01-12",22
"Finish","2018-01-13",9
"Finish","2018-01-14",5
"Finish","2018-01-15",18
"Finish","2018-01-16",8
"Finish","2018-01-17",8
"Finish","2018-01-18",10
"Finish","2018-01-19",9
"Finish","2018-01-20",7
"Finish","2018-01-21",7
"Finish","2018-01-22",8
"Finish","2018-01-23",10
"Finish","2018-01-24",6
"Finish","2018-01-25",9
"Finish","2018-01-26",17
"Finish","2018-01-27",7
"Finish","2018-01-28",12
"Finish","2018-01-29",4
"Finish","2018-01-30",2
"Finish","2018-01-31",3
"Finish","2018-02-01",5
"Finish","2018-02-02",14
"Finish","2018-02-03",8
"Finish","2018-02-04",6
"Finish","2018-02-05",10
"Finish","2018-02-06",7
"Finish","2018-02-07",8
"Finish","2018-02-08",7
"Finish","2018-02-09",7
"Finish","2018-02-10",15
"Finish","2018-02-11",7
"Finish","2018-02-12",4
"Finish","2018-02-13",2
"Finish","2018-02-14",6
"Finish","2018-02-15",2
"Finish","2018-02-16",19
"Finish","2018-02-17",32
"Finish","2018-02-18",44
"Finish","2018-02-19",4
"Finish","2018-02-20",3
"Finish","2018-02-21",6
"Finish","2018-02-22",1
"Finish","2018-02-23",6
"Finish","2018-02-24",11
"Finish","2018-02-25",7
"Finish","2018-02-26",3
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
