"lang","date","count"
"Norwegian","2017-01-11",8
"Norwegian","2017-01-12",10
"Norwegian","2017-01-13",9
"Norwegian","2017-01-14",10
"Norwegian","2017-01-15",6
"Norwegian","2017-01-16",9
"Norwegian","2017-01-17",7
"Norwegian","2017-01-18",10
"Norwegian","2017-01-19",14
"Norwegian","2017-01-20",3
"Norwegian","2017-01-21",9
"Norwegian","2017-01-22",11
"Norwegian","2017-01-23",3
"Norwegian","2017-01-24",17
"Norwegian","2017-01-25",9
"Norwegian","2017-01-26",7
"Norwegian","2017-01-27",9
"Norwegian","2017-01-28",7
"Norwegian","2017-01-29",14
"Norwegian","2017-01-30",7
"Norwegian","2017-01-31",14
"Norwegian","2017-02-01",4
"Norwegian","2017-02-02",11
"Norwegian","2017-02-03",4
"Norwegian","2017-02-04",10
"Norwegian","2017-02-05",8
"Norwegian","2017-02-06",8
"Norwegian","2017-02-07",9
"Norwegian","2017-02-08",8
"Norwegian","2017-02-09",14
"Norwegian","2017-02-10",7
"Norwegian","2017-02-11",11
"Norwegian","2017-02-12",12
"Norwegian","2017-02-13",5
"Norwegian","2017-02-14",13
"Norwegian","2017-02-15",5
"Norwegian","2017-02-16",5
"Norwegian","2017-02-17",6
"Norwegian","2017-02-18",7
"Norwegian","2017-02-19",3
"Norwegian","2017-02-20",7
"Norwegian","2017-02-21",5
"Norwegian","2017-02-22",8
"Norwegian","2017-02-23",6
"Norwegian","2017-02-24",7
"Norwegian","2017-02-25",30
"Norwegian","2017-02-26",7
"Norwegian","2017-02-27",6
"Norwegian","2017-02-28",8
"Norwegian","2017-03-01",7
"Norwegian","2017-03-02",10
"Norwegian","2017-03-03",8
"Norwegian","2017-03-09",8
"Norwegian","2017-03-11",5
"Norwegian","2017-03-12",4
"Norwegian","2017-03-13",4
"Norwegian","2017-03-14",2
"Norwegian","2017-03-15",8
"Norwegian","2017-03-17",9
"Norwegian","2017-03-18",8
"Norwegian","2017-03-19",10
"Norwegian","2017-03-20",6
"Norwegian","2017-03-21",7
"Norwegian","2017-03-22",6
"Norwegian","2017-03-23",4
"Norwegian","2017-03-24",5
"Norwegian","2017-03-25",9
"Norwegian","2017-03-26",2
"Norwegian","2017-03-28",3
"Norwegian","2017-03-29",8
"Norwegian","2017-03-30",2
"Norwegian","2017-03-31",9
"Norwegian","2017-04-01",10
"Norwegian","2017-04-02",7
"Norwegian","2017-04-03",7
"Norwegian","2017-04-04",6
"Norwegian","2017-04-05",7
"Norwegian","2017-04-06",12
"Norwegian","2017-04-10",9
"Norwegian","2017-04-11",6
"Norwegian","2017-04-12",5
"Norwegian","2017-04-13",7
"Norwegian","2017-04-14",7
"Norwegian","2017-04-15",14
"Norwegian","2017-04-16",8
"Norwegian","2017-04-17",4
"Norwegian","2017-04-18",4
"Norwegian","2017-04-19",5
"Norwegian","2017-04-20",6
"Norwegian","2017-04-21",4
"Norwegian","2017-04-22",13
"Norwegian","2017-04-23",8
"Norwegian","2017-04-24",13
"Norwegian","2017-04-25",3
"Norwegian","2017-04-26",7
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",8
"Norwegian","2017-04-29",6
"Norwegian","2017-04-30",10
"Norwegian","2017-05-01",7
"Norwegian","2017-05-02",3
"Norwegian","2017-05-03",12
"Norwegian","2017-05-04",8
"Norwegian","2017-05-05",7
"Norwegian","2017-05-06",12
"Norwegian","2017-05-07",10
"Norwegian","2017-05-08",9
"Norwegian","2017-05-09",9
"Norwegian","2017-05-10",6
"Norwegian","2017-05-11",4
"Norwegian","2017-05-12",6
"Norwegian","2017-05-13",12
"Norwegian","2017-05-14",8
"Norwegian","2017-05-15",7
"Norwegian","2017-05-16",3
"Norwegian","2017-05-17",9
"Norwegian","2017-05-18",10
"Norwegian","2017-05-19",7
"Norwegian","2017-05-20",8
"Norwegian","2017-05-21",3
"Norwegian","2017-05-22",7
"Norwegian","2017-05-23",5
"Norwegian","2017-05-24",3
"Norwegian","2017-05-25",3
"Norwegian","2017-05-26",5
"Norwegian","2017-05-27",7
"Norwegian","2017-05-28",7
"Norwegian","2017-05-29",7
"Norwegian","2017-05-30",6
"Norwegian","2017-05-31",6
"Norwegian","2017-06-01",10
"Norwegian","2017-06-02",12
"Norwegian","2017-06-03",10
"Norwegian","2017-06-04",11
"Norwegian","2017-06-05",6
"Norwegian","2017-06-06",4
"Norwegian","2017-06-07",5
"Norwegian","2017-06-08",5
"Norwegian","2017-06-09",8
"Norwegian","2017-06-10",5
"Norwegian","2017-06-11",4
"Norwegian","2017-06-12",8
"Norwegian","2017-06-13",3
"Norwegian","2017-06-14",10
"Norwegian","2017-06-15",9
"Norwegian","2017-06-16",10
"Norwegian","2017-06-17",7
"Norwegian","2017-06-18",4
"Norwegian","2017-06-19",5
"Norwegian","2017-06-20",6
"Norwegian","2017-06-21",6
"Norwegian","2017-06-22",7
"Norwegian","2017-06-23",10
"Norwegian","2017-06-24",3
"Norwegian","2017-06-25",8
"Norwegian","2017-06-26",8
"Norwegian","2017-06-27",10
"Norwegian","2017-06-28",5
"Norwegian","2017-06-29",5
"Norwegian","2017-06-30",3
"Norwegian","2017-07-01",9
"Norwegian","2017-07-02",5
"Norwegian","2017-07-03",6
"Norwegian","2017-07-04",7
"Norwegian","2017-07-05",6
"Norwegian","2017-07-06",6
"Norwegian","2017-07-07",13
"Norwegian","2017-07-08",10
"Norwegian","2017-07-09",10
"Norwegian","2017-07-10",6
"Norwegian","2017-07-11",6
"Norwegian","2017-07-12",8
"Norwegian","2017-07-13",5
"Norwegian","2017-07-14",13
"Norwegian","2017-07-15",7
"Norwegian","2017-07-16",11
"Norwegian","2017-07-17",4
"Norwegian","2017-07-18",12
"Norwegian","2017-07-19",6
"Norwegian","2017-07-20",6
"Norwegian","2017-07-21",7
"Norwegian","2017-07-22",2
"Norwegian","2017-07-23",16
"Norwegian","2017-07-24",18
"Norwegian","2017-07-25",9
"Norwegian","2017-07-26",10
"Norwegian","2017-07-27",10
"Norwegian","2017-07-28",13
"Norwegian","2017-07-29",10
"Norwegian","2017-07-30",11
"Norwegian","2017-07-31",1
"Norwegian","2017-08-01",5
"Norwegian","2017-08-02",7
"Norwegian","2017-08-03",5
"Norwegian","2017-08-04",7
"Norwegian","2017-08-05",4
"Norwegian","2017-08-06",8
"Norwegian","2017-08-07",5
"Norwegian","2017-08-08",11
"Norwegian","2017-08-09",6
"Norwegian","2017-08-10",3
"Norwegian","2017-08-11",7
"Norwegian","2017-08-12",4
"Norwegian","2017-08-13",7
"Norwegian","2017-08-14",5
"Norwegian","2017-08-15",4
"Norwegian","2017-08-16",6
"Norwegian","2017-08-17",7
"Norwegian","2017-08-18",7
"Norwegian","2017-08-19",7
"Norwegian","2017-08-20",6
"Norwegian","2017-08-21",3
"Norwegian","2017-08-22",8
"Norwegian","2017-08-23",8
"Norwegian","2017-08-24",5
"Norwegian","2017-08-25",7
"Norwegian","2017-08-26",11
"Norwegian","2017-08-27",6
"Norwegian","2017-08-28",8
"Norwegian","2017-08-29",4
"Norwegian","2017-08-30",3
"Norwegian","2017-08-31",8
"Norwegian","2017-09-01",14
"Norwegian","2017-09-02",9
"Norwegian","2017-09-03",5
"Norwegian","2017-09-04",2
"Norwegian","2017-09-05",6
"Norwegian","2017-09-06",8
"Norwegian","2017-09-07",5
"Norwegian","2017-09-08",4
"Norwegian","2017-09-09",6
"Norwegian","2017-09-10",9
"Norwegian","2017-09-11",3
"Norwegian","2017-09-12",8
"Norwegian","2017-09-13",7
"Norwegian","2017-09-14",6
"Norwegian","2017-09-15",6
"Norwegian","2017-09-16",10
"Norwegian","2017-09-17",10
"Norwegian","2017-09-18",3
"Norwegian","2017-09-19",8
"Norwegian","2017-09-20",9
"Norwegian","2017-09-21",9
"Norwegian","2017-09-22",2
"Norwegian","2017-09-23",11
"Norwegian","2017-09-24",13
"Norwegian","2017-09-25",10
"Norwegian","2017-09-26",9
"Norwegian","2017-09-27",7
"Norwegian","2017-09-28",4
"Norwegian","2017-09-29",8
"Norwegian","2017-09-30",7
"Norwegian","2017-10-01",14
"Norwegian","2017-10-02",7
"Norwegian","2017-10-03",2
"Norwegian","2017-10-04",6
"Norwegian","2017-10-05",12
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",9
"Norwegian","2017-10-08",9
"Norwegian","2017-10-09",6
"Norwegian","2017-10-10",3
"Norwegian","2017-10-11",6
"Norwegian","2017-10-12",1
"Norwegian","2017-10-13",13
"Norwegian","2017-10-14",9
"Norwegian","2017-10-15",8
"Norwegian","2017-10-16",10
"Norwegian","2017-10-17",9
"Norwegian","2017-10-18",15
"Norwegian","2017-10-19",6
"Norwegian","2017-10-20",11
"Norwegian","2017-10-21",7
"Norwegian","2017-10-22",5
"Norwegian","2017-10-23",8
"Norwegian","2017-10-24",4
"Norwegian","2017-10-25",2
"Norwegian","2017-10-26",11
"Norwegian","2017-11-07",3
"Norwegian","2017-11-08",8
"Norwegian","2017-11-09",8
"Norwegian","2017-11-10",4
"Norwegian","2017-11-11",4
"Norwegian","2017-11-12",6
"Norwegian","2017-11-13",14
"Norwegian","2017-11-14",12
"Norwegian","2017-11-15",8
"Norwegian","2017-11-16",4
"Norwegian","2017-11-17",5
"Norwegian","2017-11-18",8
"Norwegian","2017-11-19",8
"Norwegian","2017-11-20",9
"Norwegian","2017-11-22",2
"Norwegian","2017-11-23",6
"Norwegian","2017-11-24",9
"Norwegian","2017-11-25",6
"Norwegian","2017-11-26",5
"Norwegian","2017-11-27",5
"Norwegian","2017-11-28",6
"Norwegian","2017-11-29",7
"Norwegian","2017-11-30",8
"Norwegian","2017-12-01",8
"Norwegian","2017-12-02",8
"Norwegian","2017-12-03",17
"Norwegian","2017-12-04",6
"Norwegian","2017-12-05",3
"Norwegian","2017-12-06",8
"Norwegian","2017-12-07",4
"Norwegian","2017-12-08",9
"Norwegian","2017-12-09",10
"Norwegian","2017-12-10",6
"Norwegian","2017-12-11",9
"Norwegian","2017-12-12",3
"Norwegian","2017-12-13",6
"Norwegian","2017-12-14",3
"Norwegian","2017-12-15",6
"Norwegian","2017-12-16",5
"Norwegian","2017-12-17",4
"Norwegian","2017-12-18",4
"Norwegian","2017-12-19",3
"Norwegian","2017-12-20",6
"Norwegian","2017-12-21",4
"Norwegian","2017-12-22",11
"Norwegian","2017-12-23",14
"Norwegian","2017-12-24",6
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",4
"Norwegian","2017-12-27",7
"Norwegian","2017-12-28",7
"Norwegian","2017-12-29",11
"Norwegian","2017-12-30",8
"Norwegian","2017-12-31",4
"Norwegian","2018-01-01",7
"Norwegian","2018-01-02",3
"Norwegian","2018-01-03",5
"Norwegian","2018-01-04",6
"Norwegian","2018-01-05",7
"Norwegian","2018-01-06",9
"Norwegian","2018-01-07",3
"Norwegian","2018-01-08",4
"Norwegian","2018-01-09",3
"Norwegian","2018-01-10",5
"Norwegian","2018-01-11",12
"Norwegian","2018-01-12",12
"Norwegian","2018-01-13",8
"Norwegian","2018-01-14",13
"Norwegian","2018-01-15",3
"Norwegian","2018-01-16",11
"Norwegian","2018-01-17",5
"Norwegian","2018-01-18",6
"Norwegian","2018-01-19",6
"Norwegian","2018-01-20",9
"Norwegian","2018-01-21",5
"Norwegian","2018-01-22",4
"Norwegian","2018-01-23",10
"Norwegian","2018-01-24",7
"Norwegian","2018-01-25",16
"Norwegian","2018-01-26",7
"Norwegian","2018-01-27",8
"Norwegian","2018-01-28",7
"Norwegian","2018-01-29",8
"Norwegian","2018-01-30",5
"Norwegian","2018-01-31",7
"Norwegian","2018-02-01",6
"Norwegian","2018-02-02",4
"Norwegian","2018-02-03",5
"Norwegian","2018-02-04",7
"Norwegian","2018-02-05",7
"Norwegian","2018-02-06",13
"Norwegian","2018-02-07",4
"Norwegian","2018-02-08",9
"Norwegian","2018-02-09",5
"Norwegian","2018-02-10",7
"Norwegian","2018-02-11",6
"Norwegian","2018-02-12",4
"Norwegian","2018-02-13",8
"Norwegian","2018-02-14",10
"Norwegian","2018-02-15",8
"Norwegian","2018-02-16",10
"Norwegian","2018-02-17",12
"Norwegian","2018-02-18",1
"Norwegian","2018-02-19",3
"Norwegian","2018-02-20",8
"Norwegian","2018-02-21",8
"Norwegian","2018-02-22",5
"Norwegian","2018-02-23",10
"Norwegian","2018-02-24",11
"Norwegian","2018-02-25",13
"Norwegian","2018-02-26",5
"Finish","2016-11-06",3
"Finish","2016-11-07",0
"Finish","2016-11-08",2
"Finish","2016-11-09",1
"Finish","2016-11-10",2
"Finish","2016-11-11",4
"Finish","2016-11-12",8
"Finish","2016-11-13",3
"Finish","2016-11-14",1
"Finish","2016-11-15",5
"Finish","2016-11-16",0
"Finish","2016-11-17",1
"Finish","2016-11-18",0
"Finish","2016-11-19",2
"Finish","2016-11-20",6
"Finish","2016-11-21",6
"Finish","2016-11-22",0
"Finish","2016-11-23",2
"Finish","2016-11-24",4
"Finish","2016-11-25",3
"Finish","2016-11-26",6
"Finish","2016-11-27",2
"Finish","2016-11-28",2
"Finish","2016-11-29",1
"Finish","2016-11-30",3
"Finish","2016-12-01",2
"Finish","2016-12-02",2
"Finish","2016-12-03",2
"Finish","2016-12-04",2
"Finish","2016-12-05",1
"Finish","2016-12-06",3
"Finish","2016-12-07",3
"Finish","2016-12-08",7
"Finish","2016-12-09",5
"Finish","2016-12-10",1
"Finish","2016-12-11",3
"Finish","2016-12-12",1
"Finish","2016-12-13",2
"Finish","2016-12-14",0
"Finish","2016-12-15",1
"Finish","2016-12-16",5
"Finish","2016-12-17",7
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",3
"Finish","2016-12-28",0
"Finish","2016-12-29",1
"Finish","2016-12-30",1
"Finish","2016-12-31",1
"Finish","2017-01-01",2
"Finish","2017-01-02",0
"Finish","2017-01-03",1
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",2
"Finish","2017-01-07",1
"Finish","2017-01-08",0
"Finish","2017-01-09",6
"Finish","2017-01-10",7
"Finish","2017-01-11",4
"Finish","2017-01-12",5
"Finish","2017-01-13",1
"Finish","2017-01-14",1
"Finish","2017-01-15",1
"Finish","2017-01-16",2
"Finish","2017-01-17",5
"Finish","2017-01-18",5
"Finish","2017-01-19",4
"Finish","2017-01-20",9
"Finish","2017-01-21",3
"Finish","2017-01-22",5
"Finish","2017-01-23",2
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",1
"Finish","2017-01-27",1
"Finish","2017-01-28",4
"Finish","2017-01-29",2
"Finish","2017-01-30",7
"Finish","2017-01-31",6
"Finish","2017-02-01",2
"Finish","2017-02-02",0
"Finish","2017-02-03",2
"Finish","2017-02-04",15
"Finish","2017-02-05",1
"Finish","2017-02-06",1
"Finish","2017-02-07",6
"Finish","2017-02-08",2
"Finish","2017-02-09",0
"Finish","2017-02-10",3
"Finish","2017-02-11",1
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",1
"Finish","2017-02-15",4
"Finish","2017-02-16",1
"Finish","2017-02-17",3
"Finish","2017-02-18",4
"Finish","2017-02-19",1
"Finish","2017-02-20",2
"Finish","2017-02-21",2
"Finish","2017-02-22",4
"Finish","2017-02-23",3
"Finish","2017-02-24",1
"Finish","2017-02-25",1
"Finish","2017-02-26",3
"Finish","2017-02-27",2
"Finish","2017-02-28",2
"Finish","2017-03-01",1
"Finish","2017-03-02",2
"Finish","2017-03-03",0
"Finish","2017-03-09",3
"Finish","2017-03-11",3
"Finish","2017-03-12",3
"Finish","2017-03-13",3
"Finish","2017-03-14",4
"Finish","2017-03-15",3
"Finish","2017-03-17",0
"Finish","2017-03-18",2
"Finish","2017-03-19",3
"Finish","2017-03-20",2
"Finish","2017-03-21",3
"Finish","2017-03-22",5
"Finish","2017-03-23",2
"Finish","2017-03-24",2
"Finish","2017-03-25",5
"Finish","2017-03-26",2
"Finish","2017-03-28",3
"Finish","2017-03-29",3
"Finish","2017-03-30",3
"Finish","2017-03-31",6
"Finish","2017-04-01",2
"Finish","2017-04-02",1
"Finish","2017-04-03",1
"Finish","2017-04-04",0
"Finish","2017-04-05",1
"Finish","2017-04-06",1
"Finish","2017-04-10",0
"Finish","2017-04-11",1
"Finish","2017-04-12",1
"Finish","2017-04-13",2
"Finish","2017-04-14",0
"Finish","2017-04-15",1
"Finish","2017-04-16",4
"Finish","2017-04-17",0
"Finish","2017-04-18",2
"Finish","2017-04-19",12
"Finish","2017-04-20",6
"Finish","2017-04-21",6
"Finish","2017-04-22",5
"Finish","2017-04-23",6
"Finish","2017-04-24",3
"Finish","2017-04-25",14
"Finish","2017-04-26",10
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",2
"Finish","2017-04-30",4
"Finish","2017-05-01",0
"Finish","2017-05-02",1
"Finish","2017-05-03",1
"Finish","2017-05-04",2
"Finish","2017-05-05",3
"Finish","2017-05-06",1
"Finish","2017-05-07",2
"Finish","2017-05-08",13
"Finish","2017-05-09",4
"Finish","2017-05-10",3
"Finish","2017-05-11",3
"Finish","2017-05-12",0
"Finish","2017-05-13",2
"Finish","2017-05-14",0
"Finish","2017-05-15",4
"Finish","2017-05-16",0
"Finish","2017-05-17",5
"Finish","2017-05-18",2
"Finish","2017-05-19",4
"Finish","2017-05-20",2
"Finish","2017-05-21",4
"Finish","2017-05-22",2
"Finish","2017-05-23",0
"Finish","2017-05-24",2
"Finish","2017-05-25",3
"Finish","2017-05-26",0
"Finish","2017-05-27",2
"Finish","2017-05-28",1
"Finish","2017-05-29",2
"Finish","2017-05-30",0
"Finish","2017-05-31",1
"Finish","2017-06-01",0
"Finish","2017-06-02",1
"Finish","2017-06-03",2
"Finish","2017-06-04",5
"Finish","2017-06-05",2
"Finish","2017-06-06",1
"Finish","2017-06-07",7
"Finish","2017-06-08",4
"Finish","2017-06-09",5
"Finish","2017-06-10",2
"Finish","2017-06-11",0
"Finish","2017-06-12",1
"Finish","2017-06-13",4
"Finish","2017-06-14",0
"Finish","2017-06-15",2
"Finish","2017-06-16",2
"Finish","2017-06-17",1
"Finish","2017-06-18",0
"Finish","2017-06-19",3
"Finish","2017-06-20",1
"Finish","2017-06-21",6
"Finish","2017-06-22",6
"Finish","2017-06-23",2
"Finish","2017-06-24",1
"Finish","2017-06-25",0
"Finish","2017-06-26",1
"Finish","2017-06-27",4
"Finish","2017-06-28",2
"Finish","2017-06-29",0
"Finish","2017-06-30",3
"Finish","2017-07-01",3
"Finish","2017-07-02",4
"Finish","2017-07-03",1
"Finish","2017-07-04",2
"Finish","2017-07-05",0
"Finish","2017-07-06",2
"Finish","2017-07-07",1
"Finish","2017-07-08",4
"Finish","2017-07-09",5
"Finish","2017-07-10",3
"Finish","2017-07-11",8
"Finish","2017-07-12",3
"Finish","2017-07-13",2
"Finish","2017-07-14",0
"Finish","2017-07-15",4
"Finish","2017-07-16",2
"Finish","2017-07-17",4
"Finish","2017-07-18",4
"Finish","2017-07-19",3
"Finish","2017-07-20",2
"Finish","2017-07-21",13
"Finish","2017-07-22",5
"Finish","2017-07-23",3
"Finish","2017-07-24",0
"Finish","2017-07-25",1
"Finish","2017-07-26",0
"Finish","2017-07-27",1
"Finish","2017-07-28",9
"Finish","2017-07-29",1
"Finish","2017-07-30",1
"Finish","2017-07-31",1
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",2
"Finish","2017-08-04",4
"Finish","2017-08-05",1
"Finish","2017-08-06",1
"Finish","2017-08-07",1
"Finish","2017-08-08",8
"Finish","2017-08-09",4
"Finish","2017-08-10",2
"Finish","2017-08-11",6
"Finish","2017-08-12",1
"Finish","2017-08-13",7
"Finish","2017-08-14",2
"Finish","2017-08-15",4
"Finish","2017-08-16",1
"Finish","2017-08-17",2
"Finish","2017-08-18",2
"Finish","2017-08-19",3
"Finish","2017-08-20",9
"Finish","2017-08-21",4
"Finish","2017-08-22",3
"Finish","2017-08-23",6
"Finish","2017-08-24",4
"Finish","2017-08-25",3
"Finish","2017-08-26",4
"Finish","2017-08-27",3
"Finish","2017-08-28",4
"Finish","2017-08-29",3
"Finish","2017-08-30",4
"Finish","2017-08-31",5
"Finish","2017-09-01",12
"Finish","2017-09-02",2
"Finish","2017-09-03",1
"Finish","2017-09-04",3
"Finish","2017-09-05",2
"Finish","2017-09-06",1
"Finish","2017-09-07",0
"Finish","2017-09-08",4
"Finish","2017-09-09",2
"Finish","2017-09-10",2
"Finish","2017-09-11",4
"Finish","2017-09-12",2
"Finish","2017-09-13",1
"Finish","2017-09-14",1
"Finish","2017-09-15",1
"Finish","2017-09-16",3
"Finish","2017-09-17",3
"Finish","2017-09-18",2
"Finish","2017-09-19",12
"Finish","2017-09-20",2
"Finish","2017-09-21",0
"Finish","2017-09-22",2
"Finish","2017-09-23",2
"Finish","2017-09-24",2
"Finish","2017-09-25",1
"Finish","2017-09-26",3
"Finish","2017-09-27",4
"Finish","2017-09-28",2
"Finish","2017-09-29",3
"Finish","2017-09-30",2
"Finish","2017-10-01",2
"Finish","2017-10-02",2
"Finish","2017-10-03",2
"Finish","2017-10-04",1
"Finish","2017-10-05",3
"Finish","2017-10-06",2
"Finish","2017-10-07",4
"Finish","2017-10-08",2
"Finish","2017-10-09",3
"Finish","2017-10-10",6
"Finish","2017-10-11",4
"Finish","2017-10-12",3
"Finish","2017-10-13",4
"Finish","2017-10-14",4
"Finish","2017-10-15",1
"Finish","2017-10-16",3
"Finish","2017-10-17",5
"Finish","2017-10-18",6
"Finish","2017-10-19",1
"Finish","2017-10-20",4
"Finish","2017-10-21",5
"Finish","2017-10-22",1
"Finish","2017-10-23",20
"Finish","2017-10-24",1
"Finish","2017-10-25",2
"Finish","2017-10-26",9
"Finish","2017-11-07",3
"Finish","2017-11-08",15
"Finish","2017-11-09",8
"Finish","2017-11-10",5
"Finish","2017-11-11",2
"Finish","2017-11-12",3
"Finish","2017-11-13",6
"Finish","2017-11-14",5
"Finish","2017-11-15",5
"Finish","2017-11-16",5
"Finish","2017-11-17",4
"Finish","2017-11-18",10
"Finish","2017-11-19",3
"Finish","2017-11-20",2
"Finish","2017-11-22",1
"Finish","2017-11-23",5
"Finish","2017-11-24",3
"Finish","2017-11-25",0
"Finish","2017-11-26",2
"Finish","2017-11-27",2
"Finish","2017-11-28",2
"Finish","2017-11-29",2
"Finish","2017-11-30",1
"Finish","2017-12-01",1
"Finish","2017-12-02",6
"Finish","2017-12-03",0
"Finish","2017-12-04",2
"Finish","2017-12-05",1
"Finish","2017-12-06",2
"Finish","2017-12-07",4
"Finish","2017-12-08",1
"Finish","2017-12-09",0
"Finish","2017-12-10",2
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",2
"Finish","2017-12-15",1
"Finish","2017-12-16",2
"Finish","2017-12-17",1
"Finish","2017-12-18",0
"Finish","2017-12-19",5
"Finish","2017-12-20",1
"Finish","2017-12-21",1
"Finish","2017-12-22",1
"Finish","2017-12-23",0
"Finish","2017-12-24",3
"Finish","2017-12-25",2
"Finish","2017-12-26",3
"Finish","2017-12-27",4
"Finish","2017-12-28",6
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",3
"Finish","2018-01-01",1
"Finish","2018-01-02",4
"Finish","2018-01-03",3
"Finish","2018-01-04",1
"Finish","2018-01-05",2
"Finish","2018-01-06",4
"Finish","2018-01-07",0
"Finish","2018-01-08",2
"Finish","2018-01-09",1
"Finish","2018-01-10",1
"Finish","2018-01-11",5
"Finish","2018-01-12",1
"Finish","2018-01-13",1
"Finish","2018-01-14",0
"Finish","2018-01-15",4
"Finish","2018-01-16",2
"Finish","2018-01-17",4
"Finish","2018-01-18",4
"Finish","2018-01-19",1
"Finish","2018-01-20",1
"Finish","2018-01-21",0
"Finish","2018-01-22",1
"Finish","2018-01-23",3
"Finish","2018-01-24",14
"Finish","2018-01-25",7
"Finish","2018-01-26",4
"Finish","2018-01-27",1
"Finish","2018-01-28",2
"Finish","2018-01-29",1
"Finish","2018-01-30",4
"Finish","2018-01-31",5
"Finish","2018-02-01",3
"Finish","2018-02-02",1
"Finish","2018-02-03",1
"Finish","2018-02-04",3
"Finish","2018-02-05",2
"Finish","2018-02-06",2
"Finish","2018-02-07",4
"Finish","2018-02-08",0
"Finish","2018-02-09",3
"Finish","2018-02-10",4
"Finish","2018-02-11",1
"Finish","2018-02-12",2
"Finish","2018-02-13",1
"Finish","2018-02-14",2
"Finish","2018-02-15",10
"Finish","2018-02-16",1
"Finish","2018-02-17",3
"Finish","2018-02-18",1
"Finish","2018-02-19",2
"Finish","2018-02-20",1
"Finish","2018-02-21",2
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",4
"Finish","2018-02-25",0
"Finish","2018-02-26",1
"Icelandic","2016-11-06",3
"Icelandic","2016-11-07",2
"Icelandic","2016-11-08",3
"Icelandic","2016-11-09",2
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",1
"Icelandic","2016-11-13",2
"Icelandic","2016-11-14",1
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",2
"Icelandic","2016-11-17",2
"Icelandic","2016-11-18",1
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",2
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",2
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",2
"Icelandic","2016-11-27",3
"Icelandic","2016-11-28",1
"Icelandic","2016-11-29",1
"Icelandic","2016-11-30",1
"Icelandic","2016-12-01",1
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",2
"Icelandic","2016-12-04",1
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",2
"Icelandic","2016-12-07",1
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",1
"Icelandic","2016-12-10",1
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",1
"Icelandic","2016-12-13",1
"Icelandic","2016-12-14",2
"Icelandic","2016-12-15",1
"Icelandic","2016-12-16",2
"Icelandic","2016-12-17",1
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",1
"Icelandic","2016-12-20",1
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",1
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",3
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",3
"Icelandic","2017-01-08",3
"Icelandic","2017-01-09",1
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",1
"Icelandic","2017-01-12",1
"Icelandic","2017-01-13",4
"Icelandic","2017-01-14",2
"Icelandic","2017-01-15",2
"Icelandic","2017-01-16",5
"Icelandic","2017-01-17",1
"Icelandic","2017-01-18",2
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",2
"Icelandic","2017-01-21",2
"Icelandic","2017-01-22",3
"Icelandic","2017-01-23",2
"Icelandic","2017-01-24",3
"Icelandic","2017-01-25",1
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",3
"Icelandic","2017-01-28",8
"Icelandic","2017-01-29",9
"Icelandic","2017-01-30",4
"Icelandic","2017-01-31",1
"Icelandic","2017-02-01",1
"Icelandic","2017-02-02",4
"Icelandic","2017-02-03",2
"Icelandic","2017-02-04",4
"Icelandic","2017-02-05",3
"Icelandic","2017-02-06",4
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",1
"Icelandic","2017-02-10",1
"Icelandic","2017-02-11",0
