"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",1
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",2
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",1
"Norwegian","2017-01-19",1
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",1
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",1
"Norwegian","2017-01-25",3
"Norwegian","2017-01-26",1
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",1
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",1
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",1
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",1
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",1
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",1
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",1
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",1
"Norwegian","2017-04-04",2
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",1
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",1
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",2
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",1
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",3
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",1
"Norwegian","2017-05-01",1
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",1
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",1
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",1
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",1
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",1
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",1
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",2
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",3
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",1
"Norwegian","2017-06-15",1
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",1
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",1
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",1
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",1
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",2
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",3
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",1
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",1
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",1
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",1
"Norwegian","2017-08-03",2
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",1
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",1
"Norwegian","2017-08-11",1
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",2
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",1
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",1
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",1
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",1
"Norwegian","2017-08-31",1
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",1
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",1
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",1
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",1
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",1
"Norwegian","2017-10-20",2
"Norwegian","2017-10-21",1
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",1
"Norwegian","2017-10-24",1
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",1
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",1
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",1
"Norwegian","2017-12-05",1
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",1
"Norwegian","2017-12-17",1
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",1
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",2
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",1
"Norwegian","2018-01-14",1
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",3
"Norwegian","2018-01-18",2
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",1
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",1
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",1
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",1
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",1
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",181
"Finish","2016-11-07",335
"Finish","2016-11-08",179
"Finish","2016-11-09",258
"Finish","2016-11-10",142
"Finish","2016-11-11",290
"Finish","2016-11-12",221
"Finish","2016-11-13",142
"Finish","2016-11-14",170
"Finish","2016-11-15",248
"Finish","2016-11-16",159
"Finish","2016-11-17",162
"Finish","2016-11-18",210
"Finish","2016-11-19",183
"Finish","2016-11-20",134
"Finish","2016-11-21",185
"Finish","2016-11-22",197
"Finish","2016-11-23",186
"Finish","2016-11-24",243
"Finish","2016-11-25",238
"Finish","2016-11-26",199
"Finish","2016-11-27",140
"Finish","2016-11-28",216
"Finish","2016-11-29",221
"Finish","2016-11-30",255
"Finish","2016-12-01",262
"Finish","2016-12-02",241
"Finish","2016-12-03",181
"Finish","2016-12-04",202
"Finish","2016-12-05",185
"Finish","2016-12-06",293
"Finish","2016-12-07",196
"Finish","2016-12-08",200
"Finish","2016-12-09",207
"Finish","2016-12-10",199
"Finish","2016-12-11",212
"Finish","2016-12-12",164
"Finish","2016-12-13",169
"Finish","2016-12-14",239
"Finish","2016-12-15",239
"Finish","2016-12-16",261
"Finish","2016-12-17",214
"Finish","2016-12-18",134
"Finish","2016-12-19",178
"Finish","2016-12-20",205
"Finish","2016-12-21",149
"Finish","2016-12-28",235
"Finish","2016-12-29",133
"Finish","2016-12-30",154
"Finish","2016-12-31",202
"Finish","2017-01-01",211
"Finish","2017-01-02",165
"Finish","2017-01-03",253
"Finish","2017-01-04",156
"Finish","2017-01-05",211
"Finish","2017-01-06",142
"Finish","2017-01-07",239
"Finish","2017-01-08",145
"Finish","2017-01-09",222
"Finish","2017-01-10",185
"Finish","2017-01-11",202
"Finish","2017-01-12",183
"Finish","2017-01-13",195
"Finish","2017-01-14",198
"Finish","2017-01-15",148
"Finish","2017-01-16",189
"Finish","2017-01-17",216
"Finish","2017-01-18",231
"Finish","2017-01-19",187
"Finish","2017-01-20",249
"Finish","2017-01-21",248
"Finish","2017-01-22",175
"Finish","2017-01-23",396
"Finish","2017-01-24",255
"Finish","2017-01-25",186
"Finish","2017-01-26",198
"Finish","2017-01-27",203
"Finish","2017-01-28",190
"Finish","2017-01-29",132
"Finish","2017-01-30",196
"Finish","2017-01-31",237
"Finish","2017-02-01",205
"Finish","2017-02-02",211
"Finish","2017-02-03",220
"Finish","2017-02-04",203
"Finish","2017-02-05",152
"Finish","2017-02-06",183
"Finish","2017-02-07",210
"Finish","2017-02-08",230
"Finish","2017-02-09",214
"Finish","2017-02-10",219
"Finish","2017-02-11",157
"Finish","2017-02-12",111
"Finish","2017-02-13",153
"Finish","2017-02-14",204
"Finish","2017-02-15",204
"Finish","2017-02-16",204
"Finish","2017-02-17",209
"Finish","2017-02-18",186
"Finish","2017-02-19",161
"Finish","2017-02-20",149
"Finish","2017-02-21",249
"Finish","2017-02-22",170
"Finish","2017-02-23",171
"Finish","2017-02-24",175
"Finish","2017-02-25",114
"Finish","2017-02-26",144
"Finish","2017-02-27",173
"Finish","2017-02-28",150
"Finish","2017-03-01",141
"Finish","2017-03-02",159
"Finish","2017-03-03",145
"Finish","2017-03-09",162
"Finish","2017-03-11",100
"Finish","2017-03-12",172
"Finish","2017-03-13",140
"Finish","2017-03-14",183
"Finish","2017-03-15",211
"Finish","2017-03-17",218
"Finish","2017-03-18",178
"Finish","2017-03-19",140
"Finish","2017-03-20",238
"Finish","2017-03-21",192
"Finish","2017-03-22",205
"Finish","2017-03-23",218
"Finish","2017-03-24",240
"Finish","2017-03-25",217
"Finish","2017-03-26",124
"Finish","2017-03-28",262
"Finish","2017-03-29",251
"Finish","2017-03-30",197
"Finish","2017-03-31",237
"Finish","2017-04-01",288
"Finish","2017-04-02",138
"Finish","2017-04-03",131
"Finish","2017-04-04",190
"Finish","2017-04-05",179
"Finish","2017-04-06",162
"Finish","2017-04-10",93
"Finish","2017-04-11",112
"Finish","2017-04-12",216
"Finish","2017-04-13",169
"Finish","2017-04-14",161
"Finish","2017-04-15",118
"Finish","2017-04-16",206
"Finish","2017-04-17",105
"Finish","2017-04-18",206
"Finish","2017-04-19",191
"Finish","2017-04-20",142
"Finish","2017-04-21",183
"Finish","2017-04-22",129
"Finish","2017-04-23",149
"Finish","2017-04-24",155
"Finish","2017-04-25",168
"Finish","2017-04-26",177
"Finish","2017-04-27",43
"Finish","2017-04-28",208
"Finish","2017-04-29",186
"Finish","2017-04-30",153
"Finish","2017-05-01",127
"Finish","2017-05-02",126
"Finish","2017-05-03",157
"Finish","2017-05-04",172
"Finish","2017-05-05",280
"Finish","2017-05-06",159
"Finish","2017-05-07",198
"Finish","2017-05-08",165
"Finish","2017-05-09",343
"Finish","2017-05-10",295
"Finish","2017-05-11",324
"Finish","2017-05-12",207
"Finish","2017-05-13",235
"Finish","2017-05-14",157
"Finish","2017-05-15",142
"Finish","2017-05-16",140
"Finish","2017-05-17",111
"Finish","2017-05-18",152
"Finish","2017-05-19",166
"Finish","2017-05-20",207
"Finish","2017-05-21",147
"Finish","2017-05-22",81
"Finish","2017-05-23",104
"Finish","2017-05-24",110
"Finish","2017-05-25",87
"Finish","2017-05-26",113
"Finish","2017-05-27",119
"Finish","2017-05-28",79
"Finish","2017-05-29",117
"Finish","2017-05-30",154
"Finish","2017-05-31",158
"Finish","2017-06-01",152
"Finish","2017-06-02",165
"Finish","2017-06-03",109
"Finish","2017-06-04",80
"Finish","2017-06-05",98
"Finish","2017-06-06",158
"Finish","2017-06-07",126
"Finish","2017-06-08",136
"Finish","2017-06-09",161
"Finish","2017-06-10",160
"Finish","2017-06-11",129
"Finish","2017-06-12",152
"Finish","2017-06-13",225
"Finish","2017-06-14",120
"Finish","2017-06-15",124
"Finish","2017-06-16",110
"Finish","2017-06-17",369
"Finish","2017-06-18",209
"Finish","2017-06-19",96
"Finish","2017-06-20",91
"Finish","2017-06-21",96
"Finish","2017-06-22",102
"Finish","2017-06-23",77
"Finish","2017-06-24",47
"Finish","2017-06-25",49
"Finish","2017-06-26",78
"Finish","2017-06-27",67
"Finish","2017-06-28",122
"Finish","2017-06-29",97
"Finish","2017-06-30",106
"Finish","2017-07-01",89
"Finish","2017-07-02",80
"Finish","2017-07-03",51
"Finish","2017-07-04",84
"Finish","2017-07-05",118
"Finish","2017-07-06",124
"Finish","2017-07-07",116
"Finish","2017-07-08",117
"Finish","2017-07-09",182
"Finish","2017-07-10",135
"Finish","2017-07-11",117
"Finish","2017-07-12",135
"Finish","2017-07-13",116
"Finish","2017-07-14",172
"Finish","2017-07-15",108
"Finish","2017-07-16",106
"Finish","2017-07-17",95
"Finish","2017-07-18",86
"Finish","2017-07-19",105
"Finish","2017-07-20",75
"Finish","2017-07-21",102
"Finish","2017-07-22",92
"Finish","2017-07-23",66
"Finish","2017-07-24",84
"Finish","2017-07-25",87
"Finish","2017-07-26",140
"Finish","2017-07-27",89
"Finish","2017-07-28",93
"Finish","2017-07-29",143
"Finish","2017-07-30",104
"Finish","2017-07-31",106
"Finish","2017-08-01",119
"Finish","2017-08-02",103
"Finish","2017-08-03",133
"Finish","2017-08-04",137
"Finish","2017-08-05",145
"Finish","2017-08-06",115
"Finish","2017-08-07",130
"Finish","2017-08-08",120
"Finish","2017-08-09",160
"Finish","2017-08-10",207
"Finish","2017-08-11",225
"Finish","2017-08-12",158
"Finish","2017-08-13",118
"Finish","2017-08-14",111
"Finish","2017-08-15",133
"Finish","2017-08-16",124
"Finish","2017-08-17",135
"Finish","2017-08-18",219
"Finish","2017-08-19",178
"Finish","2017-08-20",205
"Finish","2017-08-21",134
"Finish","2017-08-22",157
"Finish","2017-08-23",166
"Finish","2017-08-24",130
"Finish","2017-08-25",128
"Finish","2017-08-26",137
"Finish","2017-08-27",72
"Finish","2017-08-28",106
"Finish","2017-08-29",113
"Finish","2017-08-30",100
"Finish","2017-08-31",155
"Finish","2017-09-01",175
"Finish","2017-09-02",198
"Finish","2017-09-03",165
"Finish","2017-09-04",117
"Finish","2017-09-05",178
"Finish","2017-09-06",194
"Finish","2017-09-07",186
"Finish","2017-09-08",179
"Finish","2017-09-09",152
"Finish","2017-09-10",188
"Finish","2017-09-11",106
"Finish","2017-09-12",142
"Finish","2017-09-13",179
"Finish","2017-09-14",178
"Finish","2017-09-15",188
"Finish","2017-09-16",147
"Finish","2017-09-17",142
"Finish","2017-09-18",141
"Finish","2017-09-19",169
"Finish","2017-09-20",173
"Finish","2017-09-21",189
"Finish","2017-09-22",215
"Finish","2017-09-23",204
"Finish","2017-09-24",190
"Finish","2017-09-25",167
"Finish","2017-09-26",273
"Finish","2017-09-27",242
"Finish","2017-09-28",225
"Finish","2017-09-29",195
"Finish","2017-09-30",184
"Finish","2017-10-01",162
"Finish","2017-10-02",171
"Finish","2017-10-03",171
"Finish","2017-10-04",144
"Finish","2017-10-05",231
"Finish","2017-10-06",267
"Finish","2017-10-07",178
"Finish","2017-10-08",168
"Finish","2017-10-09",186
"Finish","2017-10-10",202
"Finish","2017-10-11",254
"Finish","2017-10-12",204
"Finish","2017-10-13",207
"Finish","2017-10-14",145
"Finish","2017-10-15",117
"Finish","2017-10-16",97
"Finish","2017-10-17",126
"Finish","2017-10-18",151
"Finish","2017-10-19",149
"Finish","2017-10-20",174
"Finish","2017-10-21",183
"Finish","2017-10-22",123
"Finish","2017-10-23",179
"Finish","2017-10-24",184
"Finish","2017-10-25",187
"Finish","2017-10-26",175
"Finish","2017-11-07",107
"Finish","2017-11-08",259
"Finish","2017-11-09",213
"Finish","2017-11-10",210
"Finish","2017-11-11",174
"Finish","2017-11-12",113
"Finish","2017-11-13",142
"Finish","2017-11-14",168
"Finish","2017-11-15",170
"Finish","2017-11-16",161
"Finish","2017-11-17",261
"Finish","2017-11-18",256
"Finish","2017-11-19",176
"Finish","2017-11-20",222
"Finish","2017-11-22",92
"Finish","2017-11-23",187
"Finish","2017-11-24",154
"Finish","2017-11-25",150
"Finish","2017-11-26",115
"Finish","2017-11-27",130
"Finish","2017-11-28",181
"Finish","2017-11-29",185
"Finish","2017-11-30",162
"Finish","2017-12-01",153
"Finish","2017-12-02",98
"Finish","2017-12-03",95
"Finish","2017-12-04",150
"Finish","2017-12-05",181
"Finish","2017-12-06",225
"Finish","2017-12-07",136
"Finish","2017-12-08",127
"Finish","2017-12-09",154
"Finish","2017-12-10",92
"Finish","2017-12-11",118
"Finish","2017-12-12",114
"Finish","2017-12-13",192
"Finish","2017-12-14",141
"Finish","2017-12-15",181
"Finish","2017-12-16",178
"Finish","2017-12-17",108
"Finish","2017-12-18",160
"Finish","2017-12-19",193
"Finish","2017-12-20",159
"Finish","2017-12-21",181
"Finish","2017-12-22",146
"Finish","2017-12-23",166
"Finish","2017-12-24",136
"Finish","2017-12-25",93
"Finish","2017-12-26",136
"Finish","2017-12-27",89
"Finish","2017-12-28",93
"Finish","2017-12-29",118
"Finish","2017-12-30",140
"Finish","2017-12-31",166
"Finish","2018-01-01",117
"Finish","2018-01-02",109
"Finish","2018-01-03",141
"Finish","2018-01-04",92
"Finish","2018-01-05",154
"Finish","2018-01-06",159
"Finish","2018-01-07",105
"Finish","2018-01-08",138
"Finish","2018-01-09",171
"Finish","2018-01-10",148
"Finish","2018-01-11",127
"Finish","2018-01-12",170
"Finish","2018-01-13",168
"Finish","2018-01-14",128
"Finish","2018-01-15",127
"Finish","2018-01-16",181
"Finish","2018-01-17",139
"Finish","2018-01-18",144
"Finish","2018-01-19",189
"Finish","2018-01-20",189
"Finish","2018-01-21",122
"Finish","2018-01-22",158
"Finish","2018-01-23",175
"Finish","2018-01-24",175
"Finish","2018-01-25",266
"Finish","2018-01-26",185
"Finish","2018-01-27",206
"Finish","2018-01-28",244
"Finish","2018-01-29",170
"Finish","2018-01-30",184
"Finish","2018-01-31",210
"Finish","2018-02-01",217
"Finish","2018-02-02",218
"Finish","2018-02-03",178
"Finish","2018-02-04",137
"Finish","2018-02-05",138
"Finish","2018-02-06",210
"Finish","2018-02-07",242
"Finish","2018-02-08",225
"Finish","2018-02-09",208
"Finish","2018-02-10",220
"Finish","2018-02-11",187
"Finish","2018-02-12",175
"Finish","2018-02-13",212
"Finish","2018-02-14",203
"Finish","2018-02-15",275
"Finish","2018-02-16",292
"Finish","2018-02-17",134
"Finish","2018-02-18",177
"Finish","2018-02-19",159
"Finish","2018-02-20",146
"Finish","2018-02-21",205
"Finish","2018-02-22",175
"Finish","2018-02-23",239
"Finish","2018-02-24",196
"Finish","2018-02-25",141
"Finish","2018-02-26",130
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",1
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",1
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",2
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",2
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",1
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",1
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",1
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",1
"Icelandic","2017-01-13",1
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",1
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
