"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",1
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",1
"Norwegian","2017-01-15",1
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",2
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",1
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",2
"Norwegian","2017-02-03",1
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",1
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",1
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",2
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",3
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",2
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",2
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",1
"Norwegian","2017-04-01",2
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",3
"Norwegian","2017-04-05",1
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",1
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",1
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",1
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",1
"Norwegian","2017-04-20",1
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",1
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",1
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",1
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",1
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",1
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",1
"Norwegian","2017-05-21",1
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",1
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",1
"Norwegian","2017-05-30",1
"Norwegian","2017-05-31",2
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",1
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",1
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",1
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",2
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",1
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",1
"Norwegian","2017-07-15",1
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",1
"Norwegian","2017-07-20",1
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",2
"Norwegian","2017-07-28",1
"Norwegian","2017-07-29",1
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",1
"Norwegian","2017-08-01",1
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",1
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",1
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",1
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",1
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",2
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",2
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",1
"Norwegian","2017-09-01",3
"Norwegian","2017-09-02",1
"Norwegian","2017-09-03",2
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",1
"Norwegian","2017-09-10",1
"Norwegian","2017-09-11",1
"Norwegian","2017-09-12",1
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",1
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",1
"Norwegian","2017-09-18",1
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",2
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",9
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",8
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",4
"Norwegian","2017-10-08",1
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",1
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",2
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",2
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",2
"Norwegian","2017-10-25",1
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",1
"Norwegian","2017-11-09",1
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",1
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",2
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",1
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",1
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",1
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",1
"Norwegian","2017-12-07",1
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",1
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",1
"Norwegian","2017-12-15",1
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",1
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",1
"Norwegian","2017-12-22",1
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",2
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",1
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",1
"Norwegian","2017-12-30",2
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",3
"Norwegian","2018-01-06",3
"Norwegian","2018-01-07",1
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",1
"Norwegian","2018-01-11",2
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",1
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",1
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",1
"Norwegian","2018-01-25",1
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",1
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",1
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",1
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",3
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",2
"Norwegian","2018-02-09",1
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",1
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",1
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",1
"Norwegian","2018-02-17",1
"Norwegian","2018-02-18",2
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",1
"Norwegian","2018-02-22",2
"Norwegian","2018-02-23",2
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",2
"Norwegian","2018-02-26",0
"Finish","2016-11-06",1
"Finish","2016-11-07",0
"Finish","2016-11-08",7
"Finish","2016-11-09",7
"Finish","2016-11-10",7
"Finish","2016-11-11",8
"Finish","2016-11-12",6
"Finish","2016-11-13",9
"Finish","2016-11-14",10
"Finish","2016-11-15",9
"Finish","2016-11-16",8
"Finish","2016-11-17",10
"Finish","2016-11-18",8
"Finish","2016-11-19",9
"Finish","2016-11-20",6
"Finish","2016-11-21",11
"Finish","2016-11-22",11
"Finish","2016-11-23",9
"Finish","2016-11-24",9
"Finish","2016-11-25",7
"Finish","2016-11-26",1
"Finish","2016-11-27",1
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",1
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",1
"Finish","2016-12-05",0
"Finish","2016-12-06",1
"Finish","2016-12-07",0
"Finish","2016-12-08",6
"Finish","2016-12-09",8
"Finish","2016-12-10",8
"Finish","2016-12-11",10
"Finish","2016-12-12",10
"Finish","2016-12-13",12
"Finish","2016-12-14",14
"Finish","2016-12-15",9
"Finish","2016-12-16",5
"Finish","2016-12-17",8
"Finish","2016-12-18",6
"Finish","2016-12-19",14
"Finish","2016-12-20",12
"Finish","2016-12-21",9
"Finish","2016-12-28",8
"Finish","2016-12-29",10
"Finish","2016-12-30",7
"Finish","2016-12-31",7
"Finish","2017-01-01",3
"Finish","2017-01-02",5
"Finish","2017-01-03",12
"Finish","2017-01-04",8
"Finish","2017-01-05",9
"Finish","2017-01-06",11
"Finish","2017-01-07",11
"Finish","2017-01-08",12
"Finish","2017-01-09",9
"Finish","2017-01-10",9
"Finish","2017-01-11",8
"Finish","2017-01-12",14
"Finish","2017-01-13",4
"Finish","2017-01-14",11
"Finish","2017-01-15",6
"Finish","2017-01-16",16
"Finish","2017-01-17",9
"Finish","2017-01-18",12
"Finish","2017-01-19",9
"Finish","2017-01-20",7
"Finish","2017-01-21",7
"Finish","2017-01-22",10
"Finish","2017-01-23",19
"Finish","2017-01-24",10
"Finish","2017-01-25",5
"Finish","2017-01-26",8
"Finish","2017-01-27",8
"Finish","2017-01-28",12
"Finish","2017-01-29",14
"Finish","2017-01-30",12
"Finish","2017-01-31",5
"Finish","2017-02-01",7
"Finish","2017-02-02",12
"Finish","2017-02-03",7
"Finish","2017-02-04",7
"Finish","2017-02-05",7
"Finish","2017-02-06",12
"Finish","2017-02-07",7
"Finish","2017-02-08",7
"Finish","2017-02-09",7
"Finish","2017-02-10",8
"Finish","2017-02-11",4
"Finish","2017-02-12",13
"Finish","2017-02-13",12
"Finish","2017-02-14",3
"Finish","2017-02-15",12
"Finish","2017-02-16",7
"Finish","2017-02-17",7
"Finish","2017-02-18",10
"Finish","2017-02-19",4
"Finish","2017-02-20",12
"Finish","2017-02-21",12
"Finish","2017-02-22",12
"Finish","2017-02-23",8
"Finish","2017-02-24",8
"Finish","2017-02-25",9
"Finish","2017-02-26",7
"Finish","2017-02-27",12
"Finish","2017-02-28",8
"Finish","2017-03-01",9
"Finish","2017-03-02",11
"Finish","2017-03-03",4
"Finish","2017-03-09",3
"Finish","2017-03-11",3
"Finish","2017-03-12",11
"Finish","2017-03-13",7
"Finish","2017-03-14",11
"Finish","2017-03-15",8
"Finish","2017-03-17",14
"Finish","2017-03-18",7
"Finish","2017-03-19",13
"Finish","2017-03-20",9
"Finish","2017-03-21",9
"Finish","2017-03-22",9
"Finish","2017-03-23",5
"Finish","2017-03-24",10
"Finish","2017-03-25",9
"Finish","2017-03-26",10
"Finish","2017-03-28",6
"Finish","2017-03-29",5
"Finish","2017-03-30",11
"Finish","2017-03-31",8
"Finish","2017-04-01",8
"Finish","2017-04-02",9
"Finish","2017-04-03",11
"Finish","2017-04-04",11
"Finish","2017-04-05",11
"Finish","2017-04-06",3
"Finish","2017-04-10",6
"Finish","2017-04-11",11
"Finish","2017-04-12",6
"Finish","2017-04-13",4
"Finish","2017-04-14",10
"Finish","2017-04-15",14
"Finish","2017-04-16",10
"Finish","2017-04-17",6
"Finish","2017-04-18",19
"Finish","2017-04-19",10
"Finish","2017-04-20",7
"Finish","2017-04-21",8
"Finish","2017-04-22",7
"Finish","2017-04-23",10
"Finish","2017-04-24",9
"Finish","2017-04-25",14
"Finish","2017-04-26",5
"Finish","2017-04-27",1
"Finish","2017-04-28",9
"Finish","2017-04-29",14
"Finish","2017-04-30",13
"Finish","2017-05-01",11
"Finish","2017-05-02",12
"Finish","2017-05-03",11
"Finish","2017-05-04",13
"Finish","2017-05-05",7
"Finish","2017-05-06",7
"Finish","2017-05-07",7
"Finish","2017-05-08",6
"Finish","2017-05-09",13
"Finish","2017-05-10",5
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",3
"Finish","2017-05-14",10
"Finish","2017-05-15",10
"Finish","2017-05-16",10
"Finish","2017-05-17",9
"Finish","2017-05-18",6
"Finish","2017-05-19",9
"Finish","2017-05-20",9
"Finish","2017-05-21",13
"Finish","2017-05-22",5
"Finish","2017-05-23",9
"Finish","2017-05-24",11
"Finish","2017-05-25",10
"Finish","2017-05-26",5
"Finish","2017-05-27",13
"Finish","2017-05-28",8
"Finish","2017-05-29",10
"Finish","2017-05-30",12
"Finish","2017-05-31",4
"Finish","2017-06-01",5
"Finish","2017-06-02",13
"Finish","2017-06-03",9
"Finish","2017-06-04",12
"Finish","2017-06-05",9
"Finish","2017-06-06",9
"Finish","2017-06-07",6
"Finish","2017-06-08",15
"Finish","2017-06-09",3
"Finish","2017-06-10",13
"Finish","2017-06-11",7
"Finish","2017-06-12",7
"Finish","2017-06-13",8
"Finish","2017-06-14",9
"Finish","2017-06-15",9
"Finish","2017-06-16",9
"Finish","2017-06-17",13
"Finish","2017-06-18",12
"Finish","2017-06-19",7
"Finish","2017-06-20",3
"Finish","2017-06-21",5
"Finish","2017-06-22",8
"Finish","2017-06-23",5
"Finish","2017-06-24",5
"Finish","2017-06-25",7
"Finish","2017-06-26",9
"Finish","2017-06-27",10
"Finish","2017-06-28",7
"Finish","2017-06-29",6
"Finish","2017-06-30",16
"Finish","2017-07-01",10
"Finish","2017-07-02",11
"Finish","2017-07-03",12
"Finish","2017-07-04",10
"Finish","2017-07-05",10
"Finish","2017-07-06",6
"Finish","2017-07-07",13
"Finish","2017-07-08",9
"Finish","2017-07-09",10
"Finish","2017-07-10",11
"Finish","2017-07-11",10
"Finish","2017-07-12",1
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",1
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",1
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",7
"Finish","2017-07-25",7
"Finish","2017-07-26",10
"Finish","2017-07-27",7
"Finish","2017-07-28",6
"Finish","2017-07-29",10
"Finish","2017-07-30",6
"Finish","2017-07-31",9
"Finish","2017-08-01",9
"Finish","2017-08-02",7
"Finish","2017-08-03",10
"Finish","2017-08-04",12
"Finish","2017-08-05",7
"Finish","2017-08-06",9
"Finish","2017-08-07",5
"Finish","2017-08-08",8
"Finish","2017-08-09",4
"Finish","2017-08-10",3
"Finish","2017-08-11",3
"Finish","2017-08-12",10
"Finish","2017-08-13",11
"Finish","2017-08-14",13
"Finish","2017-08-15",13
"Finish","2017-08-16",8
"Finish","2017-08-17",7
"Finish","2017-08-18",9
"Finish","2017-08-19",11
"Finish","2017-08-20",9
"Finish","2017-08-21",12
"Finish","2017-08-22",4
"Finish","2017-08-23",9
"Finish","2017-08-24",8
"Finish","2017-08-25",15
"Finish","2017-08-26",8
"Finish","2017-08-27",8
"Finish","2017-08-28",11
"Finish","2017-08-29",7
"Finish","2017-08-30",8
"Finish","2017-08-31",4
"Finish","2017-09-01",10
"Finish","2017-09-02",5
"Finish","2017-09-03",15
"Finish","2017-09-04",13
"Finish","2017-09-05",11
"Finish","2017-09-06",14
"Finish","2017-09-07",9
"Finish","2017-09-08",8
"Finish","2017-09-09",3
"Finish","2017-09-10",5
"Finish","2017-09-11",6
"Finish","2017-09-12",10
"Finish","2017-09-13",4
"Finish","2017-09-14",8
"Finish","2017-09-15",11
"Finish","2017-09-16",9
"Finish","2017-09-17",6
"Finish","2017-09-18",6
"Finish","2017-09-19",6
"Finish","2017-09-20",8
"Finish","2017-09-21",8
"Finish","2017-09-22",14
"Finish","2017-09-23",10
"Finish","2017-09-24",12
"Finish","2017-09-25",8
"Finish","2017-09-26",9
"Finish","2017-09-27",6
"Finish","2017-09-28",5
"Finish","2017-09-29",10
"Finish","2017-09-30",9
"Finish","2017-10-01",10
"Finish","2017-10-02",13
"Finish","2017-10-03",10
"Finish","2017-10-04",14
"Finish","2017-10-05",8
"Finish","2017-10-06",10
"Finish","2017-10-07",11
"Finish","2017-10-08",8
"Finish","2017-10-09",9
"Finish","2017-10-10",9
"Finish","2017-10-11",10
"Finish","2017-10-12",5
"Finish","2017-10-13",10
"Finish","2017-10-14",12
"Finish","2017-10-15",12
"Finish","2017-10-16",9
"Finish","2017-10-17",8
"Finish","2017-10-18",1
"Finish","2017-10-19",1
"Finish","2017-10-20",4
"Finish","2017-10-21",12
"Finish","2017-10-22",10
"Finish","2017-10-23",8
"Finish","2017-10-24",7
"Finish","2017-10-25",6
"Finish","2017-10-26",4
"Finish","2017-11-07",5
"Finish","2017-11-08",4
"Finish","2017-11-09",9
"Finish","2017-11-10",6
"Finish","2017-11-11",11
"Finish","2017-11-12",13
"Finish","2017-11-13",11
"Finish","2017-11-14",9
"Finish","2017-11-15",6
"Finish","2017-11-16",3
"Finish","2017-11-17",12
"Finish","2017-11-18",12
"Finish","2017-11-19",5
"Finish","2017-11-20",9
"Finish","2017-11-22",8
"Finish","2017-11-23",7
"Finish","2017-11-24",7
"Finish","2017-11-25",7
"Finish","2017-11-26",10
"Finish","2017-11-27",7
"Finish","2017-11-28",3
"Finish","2017-11-29",13
"Finish","2017-11-30",8
"Finish","2017-12-01",15
"Finish","2017-12-02",5
"Finish","2017-12-03",7
"Finish","2017-12-04",8
"Finish","2017-12-05",8
"Finish","2017-12-06",7
"Finish","2017-12-07",5
"Finish","2017-12-08",7
"Finish","2017-12-09",5
"Finish","2017-12-10",10
"Finish","2017-12-11",6
"Finish","2017-12-12",11
"Finish","2017-12-13",11
"Finish","2017-12-14",9
"Finish","2017-12-15",10
"Finish","2017-12-16",14
"Finish","2017-12-17",10
"Finish","2017-12-18",13
"Finish","2017-12-19",10
"Finish","2017-12-20",8
"Finish","2017-12-21",12
"Finish","2017-12-22",8
"Finish","2017-12-23",13
"Finish","2017-12-24",12
"Finish","2017-12-25",15
"Finish","2017-12-26",5
"Finish","2017-12-27",8
"Finish","2017-12-28",6
"Finish","2017-12-29",6
"Finish","2017-12-30",8
"Finish","2017-12-31",6
"Finish","2018-01-01",11
"Finish","2018-01-02",10
"Finish","2018-01-03",12
"Finish","2018-01-04",6
"Finish","2018-01-05",9
"Finish","2018-01-06",10
"Finish","2018-01-07",9
"Finish","2018-01-08",13
"Finish","2018-01-09",8
"Finish","2018-01-10",10
"Finish","2018-01-11",7
"Finish","2018-01-12",4
"Finish","2018-01-13",4
"Finish","2018-01-14",6
"Finish","2018-01-15",10
"Finish","2018-01-16",10
"Finish","2018-01-17",12
"Finish","2018-01-18",3
"Finish","2018-01-19",13
"Finish","2018-01-20",14
"Finish","2018-01-21",7
"Finish","2018-01-22",7
"Finish","2018-01-23",11
"Finish","2018-01-24",7
"Finish","2018-01-25",5
"Finish","2018-01-26",7
"Finish","2018-01-27",5
"Finish","2018-01-28",0
"Finish","2018-01-29",1
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",1
"Finish","2018-02-02",5
"Finish","2018-02-03",5
"Finish","2018-02-04",15
"Finish","2018-02-05",6
"Finish","2018-02-06",9
"Finish","2018-02-07",9
"Finish","2018-02-08",13
"Finish","2018-02-09",5
"Finish","2018-02-10",8
"Finish","2018-02-11",8
"Finish","2018-02-12",9
"Finish","2018-02-13",17
"Finish","2018-02-14",0
"Finish","2018-02-15",1
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",1
"Finish","2018-02-20",1
"Finish","2018-02-21",0
"Finish","2018-02-22",1
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",1
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",1
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",1
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
