"lang","date","count"
"Norwegian","2017-01-11",6
"Norwegian","2017-01-12",4
"Norwegian","2017-01-13",7
"Norwegian","2017-01-14",6
"Norwegian","2017-01-15",2
"Norwegian","2017-01-16",5
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",3
"Norwegian","2017-01-19",5
"Norwegian","2017-01-20",4
"Norwegian","2017-01-21",21
"Norwegian","2017-01-22",4
"Norwegian","2017-01-23",5
"Norwegian","2017-01-24",4
"Norwegian","2017-01-25",5
"Norwegian","2017-01-26",3
"Norwegian","2017-01-27",5
"Norwegian","2017-01-28",7
"Norwegian","2017-01-29",1
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",4
"Norwegian","2017-02-02",7
"Norwegian","2017-02-03",2
"Norwegian","2017-02-04",5
"Norwegian","2017-02-05",1
"Norwegian","2017-02-06",1
"Norwegian","2017-02-07",2
"Norwegian","2017-02-08",4
"Norwegian","2017-02-09",3
"Norwegian","2017-02-10",5
"Norwegian","2017-02-11",4
"Norwegian","2017-02-12",1
"Norwegian","2017-02-13",4
"Norwegian","2017-02-14",3
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",6
"Norwegian","2017-02-17",2
"Norwegian","2017-02-18",8
"Norwegian","2017-02-19",1
"Norwegian","2017-02-20",1
"Norwegian","2017-02-21",3
"Norwegian","2017-02-22",5
"Norwegian","2017-02-23",5
"Norwegian","2017-02-24",6
"Norwegian","2017-02-25",6
"Norwegian","2017-02-26",7
"Norwegian","2017-02-27",5
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",5
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",7
"Norwegian","2017-03-09",3
"Norwegian","2017-03-11",3
"Norwegian","2017-03-12",3
"Norwegian","2017-03-13",3
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",1
"Norwegian","2017-03-17",4
"Norwegian","2017-03-18",10
"Norwegian","2017-03-19",6
"Norwegian","2017-03-20",3
"Norwegian","2017-03-21",2
"Norwegian","2017-03-22",8
"Norwegian","2017-03-23",2
"Norwegian","2017-03-24",6
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",13
"Norwegian","2017-03-28",7
"Norwegian","2017-03-29",3
"Norwegian","2017-03-30",5
"Norwegian","2017-03-31",10
"Norwegian","2017-04-01",5
"Norwegian","2017-04-02",1
"Norwegian","2017-04-03",1
"Norwegian","2017-04-04",9
"Norwegian","2017-04-05",3
"Norwegian","2017-04-06",3
"Norwegian","2017-04-10",4
"Norwegian","2017-04-11",1
"Norwegian","2017-04-12",2
"Norwegian","2017-04-13",2
"Norwegian","2017-04-14",3
"Norwegian","2017-04-15",4
"Norwegian","2017-04-16",4
"Norwegian","2017-04-17",4
"Norwegian","2017-04-18",6
"Norwegian","2017-04-19",1
"Norwegian","2017-04-20",3
"Norwegian","2017-04-21",6
"Norwegian","2017-04-22",7
"Norwegian","2017-04-23",4
"Norwegian","2017-04-24",3
"Norwegian","2017-04-25",5
"Norwegian","2017-04-26",4
"Norwegian","2017-04-27",3
"Norwegian","2017-04-28",1
"Norwegian","2017-04-29",1
"Norwegian","2017-04-30",3
"Norwegian","2017-05-01",5
"Norwegian","2017-05-02",2
"Norwegian","2017-05-03",3
"Norwegian","2017-05-04",6
"Norwegian","2017-05-05",2
"Norwegian","2017-05-06",3
"Norwegian","2017-05-07",3
"Norwegian","2017-05-08",3
"Norwegian","2017-05-09",3
"Norwegian","2017-05-10",1
"Norwegian","2017-05-11",1
"Norwegian","2017-05-12",4
"Norwegian","2017-05-13",4
"Norwegian","2017-05-14",2
"Norwegian","2017-05-15",3
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",2
"Norwegian","2017-05-18",4
"Norwegian","2017-05-19",7
"Norwegian","2017-05-20",1
"Norwegian","2017-05-21",7
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",8
"Norwegian","2017-05-24",3
"Norwegian","2017-05-25",2
"Norwegian","2017-05-26",4
"Norwegian","2017-05-27",7
"Norwegian","2017-05-28",8
"Norwegian","2017-05-29",4
"Norwegian","2017-05-30",2
"Norwegian","2017-05-31",3
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",5
"Norwegian","2017-06-03",4
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",1
"Norwegian","2017-06-06",9
"Norwegian","2017-06-07",1
"Norwegian","2017-06-08",3
"Norwegian","2017-06-09",6
"Norwegian","2017-06-10",1
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",2
"Norwegian","2017-06-13",1
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",3
"Norwegian","2017-06-17",1
"Norwegian","2017-06-18",1
"Norwegian","2017-06-19",6
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",3
"Norwegian","2017-06-22",2
"Norwegian","2017-06-23",4
"Norwegian","2017-06-24",5
"Norwegian","2017-06-25",5
"Norwegian","2017-06-26",1
"Norwegian","2017-06-27",4
"Norwegian","2017-06-28",1
"Norwegian","2017-06-29",2
"Norwegian","2017-06-30",2
"Norwegian","2017-07-01",6
"Norwegian","2017-07-02",1
"Norwegian","2017-07-03",2
"Norwegian","2017-07-04",1
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",2
"Norwegian","2017-07-07",1
"Norwegian","2017-07-08",2
"Norwegian","2017-07-09",5
"Norwegian","2017-07-10",1
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",4
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",1
"Norwegian","2017-07-15",1
"Norwegian","2017-07-16",1
"Norwegian","2017-07-17",4
"Norwegian","2017-07-18",12
"Norwegian","2017-07-19",2
"Norwegian","2017-07-20",1
"Norwegian","2017-07-21",1
"Norwegian","2017-07-22",7
"Norwegian","2017-07-23",5
"Norwegian","2017-07-24",1
"Norwegian","2017-07-25",4
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",2
"Norwegian","2017-07-28",1
"Norwegian","2017-07-29",1
"Norwegian","2017-07-30",1
"Norwegian","2017-07-31",3
"Norwegian","2017-08-01",6
"Norwegian","2017-08-02",3
"Norwegian","2017-08-03",4
"Norwegian","2017-08-04",7
"Norwegian","2017-08-05",4
"Norwegian","2017-08-06",3
"Norwegian","2017-08-07",1
"Norwegian","2017-08-08",3
"Norwegian","2017-08-09",1
"Norwegian","2017-08-10",4
"Norwegian","2017-08-11",6
"Norwegian","2017-08-12",3
"Norwegian","2017-08-13",7
"Norwegian","2017-08-14",4
"Norwegian","2017-08-15",3
"Norwegian","2017-08-16",4
"Norwegian","2017-08-17",2
"Norwegian","2017-08-18",2
"Norwegian","2017-08-19",2
"Norwegian","2017-08-20",1
"Norwegian","2017-08-21",2
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",6
"Norwegian","2017-08-24",1
"Norwegian","2017-08-25",5
"Norwegian","2017-08-26",3
"Norwegian","2017-08-27",8
"Norwegian","2017-08-28",2
"Norwegian","2017-08-29",1
"Norwegian","2017-08-30",4
"Norwegian","2017-08-31",2
"Norwegian","2017-09-01",4
"Norwegian","2017-09-02",1
"Norwegian","2017-09-03",4
"Norwegian","2017-09-04",4
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",1
"Norwegian","2017-09-07",1
"Norwegian","2017-09-08",2
"Norwegian","2017-09-09",5
"Norwegian","2017-09-10",3
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",4
"Norwegian","2017-09-13",1
"Norwegian","2017-09-14",3
"Norwegian","2017-09-15",2
"Norwegian","2017-09-16",4
"Norwegian","2017-09-17",2
"Norwegian","2017-09-18",2
"Norwegian","2017-09-19",1
"Norwegian","2017-09-20",6
"Norwegian","2017-09-21",4
"Norwegian","2017-09-22",4
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",3
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",6
"Norwegian","2017-09-27",3
"Norwegian","2017-09-28",2
"Norwegian","2017-09-29",1
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",2
"Norwegian","2017-10-02",2
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",14
"Norwegian","2017-10-05",1
"Norwegian","2017-10-06",2
"Norwegian","2017-10-07",6
"Norwegian","2017-10-08",7
"Norwegian","2017-10-09",2
"Norwegian","2017-10-10",2
"Norwegian","2017-10-11",4
"Norwegian","2017-10-12",2
"Norwegian","2017-10-13",4
"Norwegian","2017-10-14",2
"Norwegian","2017-10-15",1
"Norwegian","2017-10-16",3
"Norwegian","2017-10-17",3
"Norwegian","2017-10-18",6
"Norwegian","2017-10-19",6
"Norwegian","2017-10-20",1
"Norwegian","2017-10-21",2
"Norwegian","2017-10-22",4
"Norwegian","2017-10-23",1
"Norwegian","2017-10-24",1
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",1
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",2
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",4
"Norwegian","2017-11-12",1
"Norwegian","2017-11-13",4
"Norwegian","2017-11-14",2
"Norwegian","2017-11-15",2
"Norwegian","2017-11-16",1
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",3
"Norwegian","2017-11-19",1
"Norwegian","2017-11-20",3
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",2
"Norwegian","2017-11-24",1
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",3
"Norwegian","2017-11-27",2
"Norwegian","2017-11-28",4
"Norwegian","2017-11-29",2
"Norwegian","2017-11-30",2
"Norwegian","2017-12-01",3
"Norwegian","2017-12-02",5
"Norwegian","2017-12-03",1
"Norwegian","2017-12-04",3
"Norwegian","2017-12-05",2
"Norwegian","2017-12-06",3
"Norwegian","2017-12-07",3
"Norwegian","2017-12-08",3
"Norwegian","2017-12-09",3
"Norwegian","2017-12-10",4
"Norwegian","2017-12-11",2
"Norwegian","2017-12-12",3
"Norwegian","2017-12-13",3
"Norwegian","2017-12-14",5
"Norwegian","2017-12-15",3
"Norwegian","2017-12-16",2
"Norwegian","2017-12-17",4
"Norwegian","2017-12-18",6
"Norwegian","2017-12-19",2
"Norwegian","2017-12-20",2
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",1
"Norwegian","2017-12-23",3
"Norwegian","2017-12-24",2
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",2
"Norwegian","2017-12-27",3
"Norwegian","2017-12-28",4
"Norwegian","2017-12-29",5
"Norwegian","2017-12-30",8
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",4
"Norwegian","2018-01-02",5
"Norwegian","2018-01-03",6
"Norwegian","2018-01-04",2
"Norwegian","2018-01-05",1
"Norwegian","2018-01-06",4
"Norwegian","2018-01-07",4
"Norwegian","2018-01-08",5
"Norwegian","2018-01-09",4
"Norwegian","2018-01-10",6
"Norwegian","2018-01-11",3
"Norwegian","2018-01-12",4
"Norwegian","2018-01-13",2
"Norwegian","2018-01-14",6
"Norwegian","2018-01-15",6
"Norwegian","2018-01-16",3
"Norwegian","2018-01-17",2
"Norwegian","2018-01-18",3
"Norwegian","2018-01-19",1
"Norwegian","2018-01-20",2
"Norwegian","2018-01-21",1
"Norwegian","2018-01-22",1
"Norwegian","2018-01-23",1
"Norwegian","2018-01-24",5
"Norwegian","2018-01-25",3
"Norwegian","2018-01-26",4
"Norwegian","2018-01-27",4
"Norwegian","2018-01-28",4
"Norwegian","2018-01-29",4
"Norwegian","2018-01-30",2
"Norwegian","2018-01-31",2
"Norwegian","2018-02-01",5
"Norwegian","2018-02-02",5
"Norwegian","2018-02-03",4
"Norwegian","2018-02-04",4
"Norwegian","2018-02-05",8
"Norwegian","2018-02-06",6
"Norwegian","2018-02-07",5
"Norwegian","2018-02-08",4
"Norwegian","2018-02-09",5
"Norwegian","2018-02-10",3
"Norwegian","2018-02-11",3
"Norwegian","2018-02-12",2
"Norwegian","2018-02-13",2
"Norwegian","2018-02-14",1
"Norwegian","2018-02-15",3
"Norwegian","2018-02-16",7
"Norwegian","2018-02-17",7
"Norwegian","2018-02-18",6
"Norwegian","2018-02-19",3
"Norwegian","2018-02-20",6
"Norwegian","2018-02-21",6
"Norwegian","2018-02-22",3
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",4
"Norwegian","2018-02-25",1
"Norwegian","2018-02-26",1
"Finish","2016-11-06",3
"Finish","2016-11-07",2
"Finish","2016-11-08",2
"Finish","2016-11-09",8
"Finish","2016-11-10",4
"Finish","2016-11-11",0
"Finish","2016-11-12",6
"Finish","2016-11-13",6
"Finish","2016-11-14",2
"Finish","2016-11-15",4
"Finish","2016-11-16",1
"Finish","2016-11-17",2
"Finish","2016-11-18",3
"Finish","2016-11-19",2
"Finish","2016-11-20",6
"Finish","2016-11-21",0
"Finish","2016-11-22",3
"Finish","2016-11-23",3
"Finish","2016-11-24",4
"Finish","2016-11-25",2
"Finish","2016-11-26",1
"Finish","2016-11-27",1
"Finish","2016-11-28",1
"Finish","2016-11-29",2
"Finish","2016-11-30",1
"Finish","2016-12-01",0
"Finish","2016-12-02",2
"Finish","2016-12-03",1
"Finish","2016-12-04",0
"Finish","2016-12-05",2
"Finish","2016-12-06",2
"Finish","2016-12-07",1
"Finish","2016-12-08",1
"Finish","2016-12-09",4
"Finish","2016-12-10",1
"Finish","2016-12-11",3
"Finish","2016-12-12",1
"Finish","2016-12-13",2
"Finish","2016-12-14",0
"Finish","2016-12-15",1
"Finish","2016-12-16",2
"Finish","2016-12-17",2
"Finish","2016-12-18",0
"Finish","2016-12-19",7
"Finish","2016-12-20",5
"Finish","2016-12-21",1
"Finish","2016-12-28",3
"Finish","2016-12-29",0
"Finish","2016-12-30",3
"Finish","2016-12-31",5
"Finish","2017-01-01",11
"Finish","2017-01-02",19
"Finish","2017-01-03",8
"Finish","2017-01-04",3
"Finish","2017-01-05",11
"Finish","2017-01-06",3
"Finish","2017-01-07",2
"Finish","2017-01-08",15
"Finish","2017-01-09",1
"Finish","2017-01-10",1
"Finish","2017-01-11",2
"Finish","2017-01-12",0
"Finish","2017-01-13",2
"Finish","2017-01-14",0
"Finish","2017-01-15",8
"Finish","2017-01-16",8
"Finish","2017-01-17",4
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",1
"Finish","2017-01-22",7
"Finish","2017-01-23",1
"Finish","2017-01-24",2
"Finish","2017-01-25",0
"Finish","2017-01-26",1
"Finish","2017-01-27",1
"Finish","2017-01-28",3
"Finish","2017-01-29",3
"Finish","2017-01-30",2
"Finish","2017-01-31",1
"Finish","2017-02-01",0
"Finish","2017-02-02",2
"Finish","2017-02-03",0
"Finish","2017-02-04",1
"Finish","2017-02-05",1
"Finish","2017-02-06",2
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",1
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",1
"Finish","2017-02-15",1
"Finish","2017-02-16",0
"Finish","2017-02-17",1
"Finish","2017-02-18",0
"Finish","2017-02-19",1
"Finish","2017-02-20",0
"Finish","2017-02-21",1
"Finish","2017-02-22",0
"Finish","2017-02-23",2
"Finish","2017-02-24",0
"Finish","2017-02-25",3
"Finish","2017-02-26",2
"Finish","2017-02-27",1
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",1
"Finish","2017-03-09",1
"Finish","2017-03-11",1
"Finish","2017-03-12",0
"Finish","2017-03-13",3
"Finish","2017-03-14",1
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",2
"Finish","2017-03-20",2
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",1
"Finish","2017-03-28",0
"Finish","2017-03-29",2
"Finish","2017-03-30",2
"Finish","2017-03-31",1
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",2
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",3
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",1
"Finish","2017-04-16",0
"Finish","2017-04-17",1
"Finish","2017-04-18",1
"Finish","2017-04-19",1
"Finish","2017-04-20",1
"Finish","2017-04-21",1
"Finish","2017-04-22",0
"Finish","2017-04-23",1
"Finish","2017-04-24",0
"Finish","2017-04-25",3
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",1
"Finish","2017-04-29",0
"Finish","2017-04-30",1
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",1
"Finish","2017-05-04",0
"Finish","2017-05-05",2
"Finish","2017-05-06",2
"Finish","2017-05-07",1
"Finish","2017-05-08",1
"Finish","2017-05-09",2
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",1
"Finish","2017-05-14",2
"Finish","2017-05-15",0
"Finish","2017-05-16",1
"Finish","2017-05-17",1
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",1
"Finish","2017-05-21",1
"Finish","2017-05-22",3
"Finish","2017-05-23",2
"Finish","2017-05-24",1
"Finish","2017-05-25",1
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",1
"Finish","2017-06-02",1
"Finish","2017-06-03",2
"Finish","2017-06-04",0
"Finish","2017-06-05",1
"Finish","2017-06-06",1
"Finish","2017-06-07",1
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",1
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",1
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",1
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",1
"Finish","2017-06-22",1
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",2
"Finish","2017-06-28",2
"Finish","2017-06-29",2
"Finish","2017-06-30",1
"Finish","2017-07-01",3
"Finish","2017-07-02",1
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",1
"Finish","2017-07-08",0
"Finish","2017-07-09",1
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",1
"Finish","2017-07-13",1
"Finish","2017-07-14",0
"Finish","2017-07-15",1
"Finish","2017-07-16",0
"Finish","2017-07-17",1
"Finish","2017-07-18",0
"Finish","2017-07-19",3
"Finish","2017-07-20",2
"Finish","2017-07-21",0
"Finish","2017-07-22",3
"Finish","2017-07-23",0
"Finish","2017-07-24",1
"Finish","2017-07-25",1
"Finish","2017-07-26",0
"Finish","2017-07-27",1
"Finish","2017-07-28",0
"Finish","2017-07-29",1
"Finish","2017-07-30",2
"Finish","2017-07-31",4
"Finish","2017-08-01",2
"Finish","2017-08-02",3
"Finish","2017-08-03",1
"Finish","2017-08-04",1
"Finish","2017-08-05",3
"Finish","2017-08-06",0
"Finish","2017-08-07",1
"Finish","2017-08-08",0
"Finish","2017-08-09",1
"Finish","2017-08-10",2
"Finish","2017-08-11",2
"Finish","2017-08-12",5
"Finish","2017-08-13",0
"Finish","2017-08-14",1
"Finish","2017-08-15",1
"Finish","2017-08-16",2
"Finish","2017-08-17",2
"Finish","2017-08-18",1
"Finish","2017-08-19",3
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",1
"Finish","2017-08-23",1
"Finish","2017-08-24",1
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",2
"Finish","2017-08-28",4
"Finish","2017-08-29",3
"Finish","2017-08-30",2
"Finish","2017-08-31",6
"Finish","2017-09-01",0
"Finish","2017-09-02",3
"Finish","2017-09-03",1
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",1
"Finish","2017-09-09",1
"Finish","2017-09-10",8
"Finish","2017-09-11",2
"Finish","2017-09-12",4
"Finish","2017-09-13",4
"Finish","2017-09-14",8
"Finish","2017-09-15",0
"Finish","2017-09-16",1
"Finish","2017-09-17",0
"Finish","2017-09-18",1
"Finish","2017-09-19",4
"Finish","2017-09-20",1
"Finish","2017-09-21",5
"Finish","2017-09-22",2
"Finish","2017-09-23",3
"Finish","2017-09-24",1
"Finish","2017-09-25",3
"Finish","2017-09-26",0
"Finish","2017-09-27",1
"Finish","2017-09-28",4
"Finish","2017-09-29",2
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",1
"Finish","2017-10-05",0
"Finish","2017-10-06",2
"Finish","2017-10-07",2
"Finish","2017-10-08",2
"Finish","2017-10-09",3
"Finish","2017-10-10",0
"Finish","2017-10-11",3
"Finish","2017-10-12",6
"Finish","2017-10-13",1
"Finish","2017-10-14",2
"Finish","2017-10-15",0
"Finish","2017-10-16",4
"Finish","2017-10-17",1
"Finish","2017-10-18",8
"Finish","2017-10-19",2
"Finish","2017-10-20",2
"Finish","2017-10-21",1
"Finish","2017-10-22",3
"Finish","2017-10-23",0
"Finish","2017-10-24",3
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",3
"Finish","2017-11-08",1
"Finish","2017-11-09",0
"Finish","2017-11-10",1
"Finish","2017-11-11",2
"Finish","2017-11-12",0
"Finish","2017-11-13",1
"Finish","2017-11-14",1
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",2
"Finish","2017-11-18",2
"Finish","2017-11-19",0
"Finish","2017-11-20",1
"Finish","2017-11-22",1
"Finish","2017-11-23",0
"Finish","2017-11-24",3
"Finish","2017-11-25",5
"Finish","2017-11-26",2
"Finish","2017-11-27",0
"Finish","2017-11-28",3
"Finish","2017-11-29",0
"Finish","2017-11-30",4
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",3
"Finish","2017-12-04",1
"Finish","2017-12-05",0
"Finish","2017-12-06",2
"Finish","2017-12-07",1
"Finish","2017-12-08",2
"Finish","2017-12-09",5
"Finish","2017-12-10",1
"Finish","2017-12-11",2
"Finish","2017-12-12",1
"Finish","2017-12-13",1
"Finish","2017-12-14",1
"Finish","2017-12-15",4
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",1
"Finish","2017-12-21",1
"Finish","2017-12-22",2
"Finish","2017-12-23",0
"Finish","2017-12-24",1
"Finish","2017-12-25",1
"Finish","2017-12-26",2
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",1
"Finish","2017-12-31",1
"Finish","2018-01-01",4
"Finish","2018-01-02",5
"Finish","2018-01-03",1
"Finish","2018-01-04",1
"Finish","2018-01-05",2
"Finish","2018-01-06",3
"Finish","2018-01-07",3
"Finish","2018-01-08",1
"Finish","2018-01-09",3
"Finish","2018-01-10",1
"Finish","2018-01-11",1
"Finish","2018-01-12",0
"Finish","2018-01-13",6
"Finish","2018-01-14",3
"Finish","2018-01-15",4
"Finish","2018-01-16",1
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",1
"Finish","2018-01-20",0
"Finish","2018-01-21",1
"Finish","2018-01-22",3
"Finish","2018-01-23",1
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",1
"Finish","2018-01-27",7
"Finish","2018-01-28",0
"Finish","2018-01-29",2
"Finish","2018-01-30",0
"Finish","2018-01-31",4
"Finish","2018-02-01",1
"Finish","2018-02-02",1
"Finish","2018-02-03",4
"Finish","2018-02-04",1
"Finish","2018-02-05",0
"Finish","2018-02-06",3
"Finish","2018-02-07",0
"Finish","2018-02-08",2
"Finish","2018-02-09",0
"Finish","2018-02-10",2
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",1
"Finish","2018-02-14",0
"Finish","2018-02-15",2
"Finish","2018-02-16",2
"Finish","2018-02-17",1
"Finish","2018-02-18",0
"Finish","2018-02-19",1
"Finish","2018-02-20",6
"Finish","2018-02-21",2
"Finish","2018-02-22",2
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",1
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",2
"Icelandic","2016-11-09",2
"Icelandic","2016-11-10",3
"Icelandic","2016-11-11",1
"Icelandic","2016-11-12",1
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",1
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",1
"Icelandic","2016-11-18",1
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",1
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",1
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",1
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",3
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",1
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",1
"Icelandic","2016-12-03",1
"Icelandic","2016-12-04",1
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",1
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",1
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",2
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",1
"Icelandic","2016-12-29",1
"Icelandic","2016-12-30",1
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",1
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",1
"Icelandic","2017-01-10",1
"Icelandic","2017-01-11",1
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",1
"Icelandic","2017-01-14",1
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",1
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",7
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",1
"Icelandic","2017-01-24",2
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",3
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",1
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",3
"Icelandic","2017-02-03",1
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",1
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",1
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",1
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
