"lang","date","count"
"Norwegian","2017-01-11",60
"Norwegian","2017-01-12",14
"Norwegian","2017-01-13",70
"Norwegian","2017-01-14",31
"Norwegian","2017-01-15",42
"Norwegian","2017-01-16",29
"Norwegian","2017-01-17",38
"Norwegian","2017-01-18",30
"Norwegian","2017-01-19",37
"Norwegian","2017-01-20",52
"Norwegian","2017-01-21",74
"Norwegian","2017-01-22",61
"Norwegian","2017-01-23",42
"Norwegian","2017-01-24",37
"Norwegian","2017-01-25",70
"Norwegian","2017-01-26",49
"Norwegian","2017-01-27",44
"Norwegian","2017-01-28",87
"Norwegian","2017-01-29",94
"Norwegian","2017-01-30",69
"Norwegian","2017-01-31",46
"Norwegian","2017-02-01",35
"Norwegian","2017-02-02",33
"Norwegian","2017-02-03",48
"Norwegian","2017-02-04",46
"Norwegian","2017-02-05",74
"Norwegian","2017-02-06",47
"Norwegian","2017-02-07",37
"Norwegian","2017-02-08",49
"Norwegian","2017-02-09",39
"Norwegian","2017-02-10",46
"Norwegian","2017-02-11",50
"Norwegian","2017-02-12",37
"Norwegian","2017-02-13",47
"Norwegian","2017-02-14",41
"Norwegian","2017-02-15",21
"Norwegian","2017-02-16",40
"Norwegian","2017-02-17",32
"Norwegian","2017-02-18",39
"Norwegian","2017-02-19",53
"Norwegian","2017-02-20",40
"Norwegian","2017-02-21",23
"Norwegian","2017-02-22",32
"Norwegian","2017-02-23",30
"Norwegian","2017-02-24",45
"Norwegian","2017-02-25",49
"Norwegian","2017-02-26",29
"Norwegian","2017-02-27",8
"Norwegian","2017-02-28",35
"Norwegian","2017-03-01",25
"Norwegian","2017-03-02",35
"Norwegian","2017-03-03",48
"Norwegian","2017-03-09",16
"Norwegian","2017-03-11",13
"Norwegian","2017-03-12",50
"Norwegian","2017-03-13",52
"Norwegian","2017-03-14",36
"Norwegian","2017-03-15",39
"Norwegian","2017-03-17",119
"Norwegian","2017-03-18",43
"Norwegian","2017-03-19",21
"Norwegian","2017-03-20",28
"Norwegian","2017-03-21",31
"Norwegian","2017-03-22",23
"Norwegian","2017-03-23",34
"Norwegian","2017-03-24",19
"Norwegian","2017-03-25",28
"Norwegian","2017-03-26",30
"Norwegian","2017-03-28",27
"Norwegian","2017-03-29",36
"Norwegian","2017-03-30",55
"Norwegian","2017-03-31",49
"Norwegian","2017-04-01",29
"Norwegian","2017-04-02",59
"Norwegian","2017-04-03",50
"Norwegian","2017-04-04",26
"Norwegian","2017-04-05",27
"Norwegian","2017-04-06",17
"Norwegian","2017-04-10",22
"Norwegian","2017-04-11",25
"Norwegian","2017-04-12",30
"Norwegian","2017-04-13",15
"Norwegian","2017-04-14",26
"Norwegian","2017-04-15",24
"Norwegian","2017-04-16",28
"Norwegian","2017-04-17",34
"Norwegian","2017-04-18",10
"Norwegian","2017-04-19",22
"Norwegian","2017-04-20",29
"Norwegian","2017-04-21",31
"Norwegian","2017-04-22",44
"Norwegian","2017-04-23",39
"Norwegian","2017-04-24",35
"Norwegian","2017-04-25",14
"Norwegian","2017-04-26",28
"Norwegian","2017-04-27",10
"Norwegian","2017-04-28",23
"Norwegian","2017-04-29",27
"Norwegian","2017-04-30",30
"Norwegian","2017-05-01",41
"Norwegian","2017-05-02",12
"Norwegian","2017-05-03",13
"Norwegian","2017-05-04",35
"Norwegian","2017-05-05",10
"Norwegian","2017-05-06",30
"Norwegian","2017-05-07",13
"Norwegian","2017-05-08",16
"Norwegian","2017-05-09",13
"Norwegian","2017-05-10",27
"Norwegian","2017-05-11",22
"Norwegian","2017-05-12",15
"Norwegian","2017-05-13",29
"Norwegian","2017-05-14",36
"Norwegian","2017-05-15",6
"Norwegian","2017-05-16",11
"Norwegian","2017-05-17",14
"Norwegian","2017-05-18",12
"Norwegian","2017-05-19",10
"Norwegian","2017-05-20",13
"Norwegian","2017-05-21",13
"Norwegian","2017-05-22",10
"Norwegian","2017-05-23",8
"Norwegian","2017-05-24",41
"Norwegian","2017-05-25",13
"Norwegian","2017-05-26",18
"Norwegian","2017-05-27",18
"Norwegian","2017-05-28",20
"Norwegian","2017-05-29",14
"Norwegian","2017-05-30",8
"Norwegian","2017-05-31",16
"Norwegian","2017-06-01",19
"Norwegian","2017-06-02",10
"Norwegian","2017-06-03",31
"Norwegian","2017-06-04",26
"Norwegian","2017-06-05",22
"Norwegian","2017-06-06",34
"Norwegian","2017-06-07",18
"Norwegian","2017-06-08",12
"Norwegian","2017-06-09",22
"Norwegian","2017-06-10",15
"Norwegian","2017-06-11",18
"Norwegian","2017-06-12",27
"Norwegian","2017-06-13",26
"Norwegian","2017-06-14",18
"Norwegian","2017-06-15",18
"Norwegian","2017-06-16",20
"Norwegian","2017-06-17",12
"Norwegian","2017-06-18",27
"Norwegian","2017-06-19",42
"Norwegian","2017-06-20",14
"Norwegian","2017-06-21",21
"Norwegian","2017-06-22",22
"Norwegian","2017-06-23",15
"Norwegian","2017-06-24",15
"Norwegian","2017-06-25",19
"Norwegian","2017-06-26",11
"Norwegian","2017-06-27",19
"Norwegian","2017-06-28",7
"Norwegian","2017-06-29",16
"Norwegian","2017-06-30",13
"Norwegian","2017-07-01",18
"Norwegian","2017-07-02",28
"Norwegian","2017-07-03",26
"Norwegian","2017-07-04",16
"Norwegian","2017-07-05",13
"Norwegian","2017-07-06",14
"Norwegian","2017-07-07",9
"Norwegian","2017-07-08",28
"Norwegian","2017-07-09",26
"Norwegian","2017-07-10",28
"Norwegian","2017-07-11",21
"Norwegian","2017-07-12",16
"Norwegian","2017-07-13",12
"Norwegian","2017-07-14",17
"Norwegian","2017-07-15",24
"Norwegian","2017-07-16",15
"Norwegian","2017-07-17",49
"Norwegian","2017-07-18",30
"Norwegian","2017-07-19",24
"Norwegian","2017-07-20",16
"Norwegian","2017-07-21",17
"Norwegian","2017-07-22",14
"Norwegian","2017-07-23",22
"Norwegian","2017-07-24",22
"Norwegian","2017-07-25",23
"Norwegian","2017-07-26",49
"Norwegian","2017-07-27",26
"Norwegian","2017-07-28",22
"Norwegian","2017-07-29",37
"Norwegian","2017-07-30",20
"Norwegian","2017-07-31",31
"Norwegian","2017-08-01",18
"Norwegian","2017-08-02",19
"Norwegian","2017-08-03",22
"Norwegian","2017-08-04",20
"Norwegian","2017-08-05",19
"Norwegian","2017-08-06",22
"Norwegian","2017-08-07",13
"Norwegian","2017-08-08",7
"Norwegian","2017-08-09",11
"Norwegian","2017-08-10",16
"Norwegian","2017-08-11",11
"Norwegian","2017-08-12",11
"Norwegian","2017-08-13",14
"Norwegian","2017-08-14",15
"Norwegian","2017-08-15",14
"Norwegian","2017-08-16",21
"Norwegian","2017-08-17",13
"Norwegian","2017-08-18",10
"Norwegian","2017-08-19",16
"Norwegian","2017-08-20",13
"Norwegian","2017-08-21",23
"Norwegian","2017-08-22",26
"Norwegian","2017-08-23",24
"Norwegian","2017-08-24",37
"Norwegian","2017-08-25",35
"Norwegian","2017-08-26",37
"Norwegian","2017-08-27",32
"Norwegian","2017-08-28",20
"Norwegian","2017-08-29",27
"Norwegian","2017-08-30",33
"Norwegian","2017-08-31",23
"Norwegian","2017-09-01",27
"Norwegian","2017-09-02",24
"Norwegian","2017-09-03",25
"Norwegian","2017-09-04",32
"Norwegian","2017-09-05",28
"Norwegian","2017-09-06",35
"Norwegian","2017-09-07",8
"Norwegian","2017-09-08",20
"Norwegian","2017-09-09",9
"Norwegian","2017-09-10",16
"Norwegian","2017-09-11",34
"Norwegian","2017-09-12",25
"Norwegian","2017-09-13",14
"Norwegian","2017-09-14",15
"Norwegian","2017-09-15",12
"Norwegian","2017-09-16",34
"Norwegian","2017-09-17",17
"Norwegian","2017-09-18",47
"Norwegian","2017-09-19",15
"Norwegian","2017-09-20",16
"Norwegian","2017-09-21",12
"Norwegian","2017-09-22",17
"Norwegian","2017-09-23",17
"Norwegian","2017-09-24",19
"Norwegian","2017-09-25",8
"Norwegian","2017-09-26",6
"Norwegian","2017-09-27",7
"Norwegian","2017-09-28",13
"Norwegian","2017-09-29",6
"Norwegian","2017-09-30",13
"Norwegian","2017-10-01",15
"Norwegian","2017-10-02",17
"Norwegian","2017-10-03",21
"Norwegian","2017-10-04",18
"Norwegian","2017-10-05",19
"Norwegian","2017-10-06",9
"Norwegian","2017-10-07",16
"Norwegian","2017-10-08",7
"Norwegian","2017-10-09",8
"Norwegian","2017-10-10",10
"Norwegian","2017-10-11",13
"Norwegian","2017-10-12",7
"Norwegian","2017-10-13",10
"Norwegian","2017-10-14",13
"Norwegian","2017-10-15",30
"Norwegian","2017-10-16",22
"Norwegian","2017-10-17",18
"Norwegian","2017-10-18",7
"Norwegian","2017-10-19",11
"Norwegian","2017-10-20",23
"Norwegian","2017-10-21",12
"Norwegian","2017-10-22",18
"Norwegian","2017-10-23",9
"Norwegian","2017-10-24",9
"Norwegian","2017-10-25",5
"Norwegian","2017-10-26",4
"Norwegian","2017-11-07",3
"Norwegian","2017-11-08",9
"Norwegian","2017-11-09",16
"Norwegian","2017-11-10",22
"Norwegian","2017-11-11",42
"Norwegian","2017-11-12",27
"Norwegian","2017-11-13",21
"Norwegian","2017-11-14",8
"Norwegian","2017-11-15",23
"Norwegian","2017-11-16",13
"Norwegian","2017-11-17",36
"Norwegian","2017-11-18",73
"Norwegian","2017-11-19",27
"Norwegian","2017-11-20",33
"Norwegian","2017-11-22",12
"Norwegian","2017-11-23",19
"Norwegian","2017-11-24",15
"Norwegian","2017-11-25",16
"Norwegian","2017-11-26",7
"Norwegian","2017-11-27",15
"Norwegian","2017-11-28",10
"Norwegian","2017-11-29",15
"Norwegian","2017-11-30",25
"Norwegian","2017-12-01",11
"Norwegian","2017-12-02",22
"Norwegian","2017-12-03",27
"Norwegian","2017-12-04",9
"Norwegian","2017-12-05",6
"Norwegian","2017-12-06",14
"Norwegian","2017-12-07",14
"Norwegian","2017-12-08",4
"Norwegian","2017-12-09",8
"Norwegian","2017-12-10",13
"Norwegian","2017-12-11",18
"Norwegian","2017-12-12",16
"Norwegian","2017-12-13",12
"Norwegian","2017-12-14",7
"Norwegian","2017-12-15",15
"Norwegian","2017-12-16",19
"Norwegian","2017-12-17",15
"Norwegian","2017-12-18",8
"Norwegian","2017-12-19",26
"Norwegian","2017-12-20",14
"Norwegian","2017-12-21",17
"Norwegian","2017-12-22",13
"Norwegian","2017-12-23",17
"Norwegian","2017-12-24",4
"Norwegian","2017-12-25",19
"Norwegian","2017-12-26",11
"Norwegian","2017-12-27",15
"Norwegian","2017-12-28",18
"Norwegian","2017-12-29",15
"Norwegian","2017-12-30",27
"Norwegian","2017-12-31",33
"Norwegian","2018-01-01",24
"Norwegian","2018-01-02",38
"Norwegian","2018-01-03",41
"Norwegian","2018-01-04",32
"Norwegian","2018-01-05",26
"Norwegian","2018-01-06",53
"Norwegian","2018-01-07",68
"Norwegian","2018-01-08",53
"Norwegian","2018-01-09",23
"Norwegian","2018-01-10",24
"Norwegian","2018-01-11",19
"Norwegian","2018-01-12",31
"Norwegian","2018-01-13",32
"Norwegian","2018-01-14",55
"Norwegian","2018-01-15",34
"Norwegian","2018-01-16",40
"Norwegian","2018-01-17",35
"Norwegian","2018-01-18",42
"Norwegian","2018-01-19",31
"Norwegian","2018-01-20",22
"Norwegian","2018-01-21",48
"Norwegian","2018-01-22",7
"Norwegian","2018-01-23",23
"Norwegian","2018-01-24",12
"Norwegian","2018-01-25",11
"Norwegian","2018-01-26",8
"Norwegian","2018-01-27",24
"Norwegian","2018-01-28",23
"Norwegian","2018-01-29",20
"Norwegian","2018-01-30",18
"Norwegian","2018-01-31",27
"Norwegian","2018-02-01",21
"Norwegian","2018-02-02",24
"Norwegian","2018-02-03",27
"Norwegian","2018-02-04",17
"Norwegian","2018-02-05",11
"Norwegian","2018-02-06",14
"Norwegian","2018-02-07",8
"Norwegian","2018-02-08",5
"Norwegian","2018-02-09",23
"Norwegian","2018-02-10",37
"Norwegian","2018-02-11",45
"Norwegian","2018-02-12",42
"Norwegian","2018-02-13",55
"Norwegian","2018-02-14",44
"Norwegian","2018-02-15",55
"Norwegian","2018-02-16",60
"Norwegian","2018-02-17",64
"Norwegian","2018-02-18",62
"Norwegian","2018-02-19",53
"Norwegian","2018-02-20",26
"Norwegian","2018-02-21",61
"Norwegian","2018-02-22",47
"Norwegian","2018-02-23",34
"Norwegian","2018-02-24",42
"Norwegian","2018-02-25",52
"Norwegian","2018-02-26",30
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",1
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",1
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",1
"Finish","2017-03-09",1
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",1
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",1
"Finish","2017-05-03",0
"Finish","2017-05-04",1
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",1
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",2
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",1
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",2
"Finish","2017-07-31",1
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",0
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",1
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",1
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",1
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",1
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",1
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",1
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",1
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",1
"Icelandic","2016-11-20",1
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",1
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",2
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",1
"Icelandic","2016-12-09",2
"Icelandic","2016-12-10",1
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",1
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",1
"Icelandic","2016-12-30",1
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",1
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",1
"Icelandic","2017-01-11",1
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",1
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",1
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",1
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",1
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",1
"Icelandic","2017-02-10",1
"Icelandic","2017-02-11",1
