"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",1
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",1
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",1
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",1
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",1
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",1
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",1
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",1
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",1
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",1
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",1
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",1
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",1
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",1
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",1
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",2
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",1
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",1
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",1
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",1
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",1
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",1
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",1
"Norwegian","2017-12-23",1
"Norwegian","2017-12-24",1
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",1
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",2
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",1
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",1
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",126
"Finish","2016-11-07",89
"Finish","2016-11-08",102
"Finish","2016-11-09",157
"Finish","2016-11-10",134
"Finish","2016-11-11",173
"Finish","2016-11-12",159
"Finish","2016-11-13",121
"Finish","2016-11-14",86
"Finish","2016-11-15",128
"Finish","2016-11-16",103
"Finish","2016-11-17",118
"Finish","2016-11-18",104
"Finish","2016-11-19",126
"Finish","2016-11-20",76
"Finish","2016-11-21",90
"Finish","2016-11-22",111
"Finish","2016-11-23",174
"Finish","2016-11-24",109
"Finish","2016-11-25",59
"Finish","2016-11-26",127
"Finish","2016-11-27",64
"Finish","2016-11-28",162
"Finish","2016-11-29",90
"Finish","2016-11-30",60
"Finish","2016-12-01",104
"Finish","2016-12-02",93
"Finish","2016-12-03",99
"Finish","2016-12-04",53
"Finish","2016-12-05",85
"Finish","2016-12-06",150
"Finish","2016-12-07",115
"Finish","2016-12-08",128
"Finish","2016-12-09",168
"Finish","2016-12-10",220
"Finish","2016-12-11",156
"Finish","2016-12-12",129
"Finish","2016-12-13",127
"Finish","2016-12-14",105
"Finish","2016-12-15",92
"Finish","2016-12-16",94
"Finish","2016-12-17",84
"Finish","2016-12-18",110
"Finish","2016-12-19",94
"Finish","2016-12-20",126
"Finish","2016-12-21",87
"Finish","2016-12-28",91
"Finish","2016-12-29",121
"Finish","2016-12-30",98
"Finish","2016-12-31",259
"Finish","2017-01-01",98
"Finish","2017-01-02",82
"Finish","2017-01-03",137
"Finish","2017-01-04",112
"Finish","2017-01-05",181
"Finish","2017-01-06",159
"Finish","2017-01-07",188
"Finish","2017-01-08",230
"Finish","2017-01-09",116
"Finish","2017-01-10",87
"Finish","2017-01-11",142
"Finish","2017-01-12",148
"Finish","2017-01-13",228
"Finish","2017-01-14",119
"Finish","2017-01-15",109
"Finish","2017-01-16",118
"Finish","2017-01-17",106
"Finish","2017-01-18",104
"Finish","2017-01-19",153
"Finish","2017-01-20",127
"Finish","2017-01-21",179
"Finish","2017-01-22",71
"Finish","2017-01-23",77
"Finish","2017-01-24",99
"Finish","2017-01-25",135
"Finish","2017-01-26",106
"Finish","2017-01-27",130
"Finish","2017-01-28",174
"Finish","2017-01-29",101
"Finish","2017-01-30",87
"Finish","2017-01-31",108
"Finish","2017-02-01",91
"Finish","2017-02-02",90
"Finish","2017-02-03",75
"Finish","2017-02-04",105
"Finish","2017-02-05",59
"Finish","2017-02-06",53
"Finish","2017-02-07",47
"Finish","2017-02-08",66
"Finish","2017-02-09",49
"Finish","2017-02-10",55
"Finish","2017-02-11",97
"Finish","2017-02-12",71
"Finish","2017-02-13",49
"Finish","2017-02-14",76
"Finish","2017-02-15",94
"Finish","2017-02-16",75
"Finish","2017-02-17",79
"Finish","2017-02-18",113
"Finish","2017-02-19",66
"Finish","2017-02-20",52
"Finish","2017-02-21",95
"Finish","2017-02-22",71
"Finish","2017-02-23",68
"Finish","2017-02-24",87
"Finish","2017-02-25",80
"Finish","2017-02-26",77
"Finish","2017-02-27",75
"Finish","2017-02-28",83
"Finish","2017-03-01",92
"Finish","2017-03-02",63
"Finish","2017-03-03",72
"Finish","2017-03-09",64
"Finish","2017-03-11",99
"Finish","2017-03-12",120
"Finish","2017-03-13",70
"Finish","2017-03-14",60
"Finish","2017-03-15",71
"Finish","2017-03-17",76
"Finish","2017-03-18",94
"Finish","2017-03-19",70
"Finish","2017-03-20",61
"Finish","2017-03-21",82
"Finish","2017-03-22",68
"Finish","2017-03-23",84
"Finish","2017-03-24",72
"Finish","2017-03-25",87
"Finish","2017-03-26",72
"Finish","2017-03-28",94
"Finish","2017-03-29",81
"Finish","2017-03-30",63
"Finish","2017-03-31",131
"Finish","2017-04-01",75
"Finish","2017-04-02",74
"Finish","2017-04-03",63
"Finish","2017-04-04",107
"Finish","2017-04-05",68
"Finish","2017-04-06",86
"Finish","2017-04-10",43
"Finish","2017-04-11",53
"Finish","2017-04-12",88
"Finish","2017-04-13",87
"Finish","2017-04-14",106
"Finish","2017-04-15",76
"Finish","2017-04-16",112
"Finish","2017-04-17",79
"Finish","2017-04-18",112
"Finish","2017-04-19",63
"Finish","2017-04-20",96
"Finish","2017-04-21",94
"Finish","2017-04-22",77
"Finish","2017-04-23",101
"Finish","2017-04-24",60
"Finish","2017-04-25",61
"Finish","2017-04-26",62
"Finish","2017-04-27",5
"Finish","2017-04-28",77
"Finish","2017-04-29",81
"Finish","2017-04-30",93
"Finish","2017-05-01",68
"Finish","2017-05-02",64
"Finish","2017-05-03",62
"Finish","2017-05-04",64
"Finish","2017-05-05",128
"Finish","2017-05-06",137
"Finish","2017-05-07",115
"Finish","2017-05-08",134
"Finish","2017-05-09",79
"Finish","2017-05-10",106
"Finish","2017-05-11",70
"Finish","2017-05-12",57
"Finish","2017-05-13",93
"Finish","2017-05-14",124
"Finish","2017-05-15",51
"Finish","2017-05-16",99
"Finish","2017-05-17",70
"Finish","2017-05-18",105
"Finish","2017-05-19",62
"Finish","2017-05-20",129
"Finish","2017-05-21",92
"Finish","2017-05-22",54
"Finish","2017-05-23",84
"Finish","2017-05-24",66
"Finish","2017-05-25",95
"Finish","2017-05-26",55
"Finish","2017-05-27",97
"Finish","2017-05-28",85
"Finish","2017-05-29",52
"Finish","2017-05-30",76
"Finish","2017-05-31",66
"Finish","2017-06-01",101
"Finish","2017-06-02",63
"Finish","2017-06-03",95
"Finish","2017-06-04",66
"Finish","2017-06-05",84
"Finish","2017-06-06",84
"Finish","2017-06-07",75
"Finish","2017-06-08",90
"Finish","2017-06-09",95
"Finish","2017-06-10",58
"Finish","2017-06-11",62
"Finish","2017-06-12",125
"Finish","2017-06-13",91
"Finish","2017-06-14",51
"Finish","2017-06-15",65
"Finish","2017-06-16",96
"Finish","2017-06-17",82
"Finish","2017-06-18",65
"Finish","2017-06-19",47
"Finish","2017-06-20",47
"Finish","2017-06-21",77
"Finish","2017-06-22",60
"Finish","2017-06-23",79
"Finish","2017-06-24",70
"Finish","2017-06-25",46
"Finish","2017-06-26",43
"Finish","2017-06-27",85
"Finish","2017-06-28",57
"Finish","2017-06-29",64
"Finish","2017-06-30",91
"Finish","2017-07-01",66
"Finish","2017-07-02",67
"Finish","2017-07-03",50
"Finish","2017-07-04",79
"Finish","2017-07-05",52
"Finish","2017-07-06",81
"Finish","2017-07-07",62
"Finish","2017-07-08",52
"Finish","2017-07-09",109
"Finish","2017-07-10",61
"Finish","2017-07-11",84
"Finish","2017-07-12",62
"Finish","2017-07-13",93
"Finish","2017-07-14",55
"Finish","2017-07-15",57
"Finish","2017-07-16",65
"Finish","2017-07-17",50
"Finish","2017-07-18",51
"Finish","2017-07-19",79
"Finish","2017-07-20",62
"Finish","2017-07-21",79
"Finish","2017-07-22",53
"Finish","2017-07-23",71
"Finish","2017-07-24",86
"Finish","2017-07-25",93
"Finish","2017-07-26",60
"Finish","2017-07-27",63
"Finish","2017-07-28",66
"Finish","2017-07-29",53
"Finish","2017-07-30",62
"Finish","2017-07-31",49
"Finish","2017-08-01",65
"Finish","2017-08-02",90
"Finish","2017-08-03",82
"Finish","2017-08-04",49
"Finish","2017-08-05",155
"Finish","2017-08-06",53
"Finish","2017-08-07",54
"Finish","2017-08-08",66
"Finish","2017-08-09",63
"Finish","2017-08-10",54
"Finish","2017-08-11",162
"Finish","2017-08-12",92
"Finish","2017-08-13",55
"Finish","2017-08-14",73
"Finish","2017-08-15",78
"Finish","2017-08-16",54
"Finish","2017-08-17",51
"Finish","2017-08-18",70
"Finish","2017-08-19",54
"Finish","2017-08-20",86
"Finish","2017-08-21",61
"Finish","2017-08-22",72
"Finish","2017-08-23",85
"Finish","2017-08-24",113
"Finish","2017-08-25",75
"Finish","2017-08-26",137
"Finish","2017-08-27",88
"Finish","2017-08-28",69
"Finish","2017-08-29",75
"Finish","2017-08-30",73
"Finish","2017-08-31",93
"Finish","2017-09-01",89
"Finish","2017-09-02",82
"Finish","2017-09-03",123
"Finish","2017-09-04",46
"Finish","2017-09-05",133
"Finish","2017-09-06",60
"Finish","2017-09-07",50
"Finish","2017-09-08",107
"Finish","2017-09-09",106
"Finish","2017-09-10",75
"Finish","2017-09-11",57
"Finish","2017-09-12",70
"Finish","2017-09-13",84
"Finish","2017-09-14",56
"Finish","2017-09-15",124
"Finish","2017-09-16",110
"Finish","2017-09-17",79
"Finish","2017-09-18",62
"Finish","2017-09-19",75
"Finish","2017-09-20",57
"Finish","2017-09-21",72
"Finish","2017-09-22",99
"Finish","2017-09-23",109
"Finish","2017-09-24",54
"Finish","2017-09-25",69
"Finish","2017-09-26",62
"Finish","2017-09-27",100
"Finish","2017-09-28",64
"Finish","2017-09-29",56
"Finish","2017-09-30",92
"Finish","2017-10-01",57
"Finish","2017-10-02",65
"Finish","2017-10-03",69
"Finish","2017-10-04",80
"Finish","2017-10-05",64
"Finish","2017-10-06",79
"Finish","2017-10-07",82
"Finish","2017-10-08",75
"Finish","2017-10-09",51
"Finish","2017-10-10",72
"Finish","2017-10-11",62
"Finish","2017-10-12",68
"Finish","2017-10-13",59
"Finish","2017-10-14",60
"Finish","2017-10-15",50
"Finish","2017-10-16",46
"Finish","2017-10-17",69
"Finish","2017-10-18",47
"Finish","2017-10-19",35
"Finish","2017-10-20",73
"Finish","2017-10-21",76
"Finish","2017-10-22",56
"Finish","2017-10-23",64
"Finish","2017-10-24",50
"Finish","2017-10-25",58
"Finish","2017-10-26",67
"Finish","2017-11-07",30
"Finish","2017-11-08",59
"Finish","2017-11-09",46
"Finish","2017-11-10",60
"Finish","2017-11-11",62
"Finish","2017-11-12",67
"Finish","2017-11-13",36
"Finish","2017-11-14",32
"Finish","2017-11-15",72
"Finish","2017-11-16",36
"Finish","2017-11-17",66
"Finish","2017-11-18",60
"Finish","2017-11-19",53
"Finish","2017-11-20",51
"Finish","2017-11-22",40
"Finish","2017-11-23",52
"Finish","2017-11-24",39
"Finish","2017-11-25",77
"Finish","2017-11-26",51
"Finish","2017-11-27",41
"Finish","2017-11-28",65
"Finish","2017-11-29",30
"Finish","2017-11-30",41
"Finish","2017-12-01",97
"Finish","2017-12-02",48
"Finish","2017-12-03",54
"Finish","2017-12-04",60
"Finish","2017-12-05",81
"Finish","2017-12-06",96
"Finish","2017-12-07",46
"Finish","2017-12-08",56
"Finish","2017-12-09",74
"Finish","2017-12-10",68
"Finish","2017-12-11",57
"Finish","2017-12-12",84
"Finish","2017-12-13",66
"Finish","2017-12-14",41
"Finish","2017-12-15",85
"Finish","2017-12-16",85
"Finish","2017-12-17",66
"Finish","2017-12-18",61
"Finish","2017-12-19",101
"Finish","2017-12-20",57
"Finish","2017-12-21",83
"Finish","2017-12-22",137
"Finish","2017-12-23",124
"Finish","2017-12-24",86
"Finish","2017-12-25",105
"Finish","2017-12-26",132
"Finish","2017-12-27",147
"Finish","2017-12-28",129
"Finish","2017-12-29",101
"Finish","2017-12-30",105
"Finish","2017-12-31",128
"Finish","2018-01-01",76
"Finish","2018-01-02",111
"Finish","2018-01-03",157
"Finish","2018-01-04",72
"Finish","2018-01-05",115
"Finish","2018-01-06",145
"Finish","2018-01-07",96
"Finish","2018-01-08",88
"Finish","2018-01-09",103
"Finish","2018-01-10",98
"Finish","2018-01-11",102
"Finish","2018-01-12",127
"Finish","2018-01-13",87
"Finish","2018-01-14",89
"Finish","2018-01-15",90
"Finish","2018-01-16",144
"Finish","2018-01-17",141
"Finish","2018-01-18",108
"Finish","2018-01-19",76
"Finish","2018-01-20",99
"Finish","2018-01-21",93
"Finish","2018-01-22",72
"Finish","2018-01-23",86
"Finish","2018-01-24",98
"Finish","2018-01-25",123
"Finish","2018-01-26",99
"Finish","2018-01-27",86
"Finish","2018-01-28",98
"Finish","2018-01-29",46
"Finish","2018-01-30",100
"Finish","2018-01-31",85
"Finish","2018-02-01",106
"Finish","2018-02-02",117
"Finish","2018-02-03",91
"Finish","2018-02-04",99
"Finish","2018-02-05",138
"Finish","2018-02-06",98
"Finish","2018-02-07",100
"Finish","2018-02-08",87
"Finish","2018-02-09",169
"Finish","2018-02-10",106
"Finish","2018-02-11",127
"Finish","2018-02-12",107
"Finish","2018-02-13",94
"Finish","2018-02-14",80
"Finish","2018-02-15",116
"Finish","2018-02-16",65
"Finish","2018-02-17",131
"Finish","2018-02-18",108
"Finish","2018-02-19",100
"Finish","2018-02-20",104
"Finish","2018-02-21",96
"Finish","2018-02-22",77
"Finish","2018-02-23",131
"Finish","2018-02-24",94
"Finish","2018-02-25",79
"Finish","2018-02-26",105
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",1
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",4
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",1
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",1
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",1
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
