"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",1
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",1
"Norwegian","2017-02-10",1
"Norwegian","2017-02-11",1
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",2
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",1
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",1
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",2
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",1
"Norwegian","2017-06-27",1
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",2
"Norwegian","2017-07-08",1
"Norwegian","2017-07-09",1
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",1
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",1
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",1
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",1
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",1
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",1
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",5
"Finish","2016-11-07",7
"Finish","2016-11-08",19
"Finish","2016-11-09",16
"Finish","2016-11-10",11
"Finish","2016-11-11",24
"Finish","2016-11-12",37
"Finish","2016-11-13",24
"Finish","2016-11-14",14
"Finish","2016-11-15",29
"Finish","2016-11-16",14
"Finish","2016-11-17",21
"Finish","2016-11-18",24
"Finish","2016-11-19",19
"Finish","2016-11-20",26
"Finish","2016-11-21",17
"Finish","2016-11-22",14
"Finish","2016-11-23",16
"Finish","2016-11-24",8
"Finish","2016-11-25",22
"Finish","2016-11-26",14
"Finish","2016-11-27",11
"Finish","2016-11-28",9
"Finish","2016-11-29",22
"Finish","2016-11-30",1
"Finish","2016-12-01",7
"Finish","2016-12-02",11
"Finish","2016-12-03",5
"Finish","2016-12-04",17
"Finish","2016-12-05",13
"Finish","2016-12-06",14
"Finish","2016-12-07",10
"Finish","2016-12-08",10
"Finish","2016-12-09",18
"Finish","2016-12-10",23
"Finish","2016-12-11",18
"Finish","2016-12-12",14
"Finish","2016-12-13",17
"Finish","2016-12-14",25
"Finish","2016-12-15",20
"Finish","2016-12-16",32
"Finish","2016-12-17",24
"Finish","2016-12-18",17
"Finish","2016-12-19",10
"Finish","2016-12-20",11
"Finish","2016-12-21",17
"Finish","2016-12-28",24
"Finish","2016-12-29",15
"Finish","2016-12-30",30
"Finish","2016-12-31",18
"Finish","2017-01-01",17
"Finish","2017-01-02",18
"Finish","2017-01-03",14
"Finish","2017-01-04",14
"Finish","2017-01-05",15
"Finish","2017-01-06",18
"Finish","2017-01-07",15
"Finish","2017-01-08",22
"Finish","2017-01-09",15
"Finish","2017-01-10",20
"Finish","2017-01-11",15
"Finish","2017-01-12",22
"Finish","2017-01-13",18
"Finish","2017-01-14",35
"Finish","2017-01-15",20
"Finish","2017-01-16",17
"Finish","2017-01-17",25
"Finish","2017-01-18",25
"Finish","2017-01-19",25
"Finish","2017-01-20",25
"Finish","2017-01-21",17
"Finish","2017-01-22",19
"Finish","2017-01-23",17
"Finish","2017-01-24",17
"Finish","2017-01-25",20
"Finish","2017-01-26",23
"Finish","2017-01-27",20
"Finish","2017-01-28",13
"Finish","2017-01-29",11
"Finish","2017-01-30",14
"Finish","2017-01-31",25
"Finish","2017-02-01",14
"Finish","2017-02-02",16
"Finish","2017-02-03",19
"Finish","2017-02-04",19
"Finish","2017-02-05",17
"Finish","2017-02-06",18
"Finish","2017-02-07",21
"Finish","2017-02-08",12
"Finish","2017-02-09",22
"Finish","2017-02-10",12
"Finish","2017-02-11",16
"Finish","2017-02-12",11
"Finish","2017-02-13",18
"Finish","2017-02-14",17
"Finish","2017-02-15",8
"Finish","2017-02-16",10
"Finish","2017-02-17",14
"Finish","2017-02-18",18
"Finish","2017-02-19",13
"Finish","2017-02-20",11
"Finish","2017-02-21",12
"Finish","2017-02-22",13
"Finish","2017-02-23",18
"Finish","2017-02-24",16
"Finish","2017-02-25",11
"Finish","2017-02-26",15
"Finish","2017-02-27",14
"Finish","2017-02-28",23
"Finish","2017-03-01",13
"Finish","2017-03-02",15
"Finish","2017-03-03",19
"Finish","2017-03-09",8
"Finish","2017-03-11",7
"Finish","2017-03-12",19
"Finish","2017-03-13",17
"Finish","2017-03-14",16
"Finish","2017-03-15",13
"Finish","2017-03-17",18
"Finish","2017-03-18",19
"Finish","2017-03-19",21
"Finish","2017-03-20",13
"Finish","2017-03-21",15
"Finish","2017-03-22",11
"Finish","2017-03-23",21
"Finish","2017-03-24",20
"Finish","2017-03-25",25
"Finish","2017-03-26",21
"Finish","2017-03-28",23
"Finish","2017-03-29",15
"Finish","2017-03-30",22
"Finish","2017-03-31",15
"Finish","2017-04-01",15
"Finish","2017-04-02",16
"Finish","2017-04-03",19
"Finish","2017-04-04",22
"Finish","2017-04-05",12
"Finish","2017-04-06",19
"Finish","2017-04-10",15
"Finish","2017-04-11",19
"Finish","2017-04-12",14
"Finish","2017-04-13",20
"Finish","2017-04-14",24
"Finish","2017-04-15",23
"Finish","2017-04-16",21
"Finish","2017-04-17",15
"Finish","2017-04-18",16
"Finish","2017-04-19",11
"Finish","2017-04-20",14
"Finish","2017-04-21",23
"Finish","2017-04-22",24
"Finish","2017-04-23",25
"Finish","2017-04-24",15
"Finish","2017-04-25",12
"Finish","2017-04-26",15
"Finish","2017-04-27",2
"Finish","2017-04-28",17
"Finish","2017-04-29",24
"Finish","2017-04-30",26
"Finish","2017-05-01",19
"Finish","2017-05-02",19
"Finish","2017-05-03",20
"Finish","2017-05-04",13
"Finish","2017-05-05",16
"Finish","2017-05-06",17
"Finish","2017-05-07",14
"Finish","2017-05-08",9
"Finish","2017-05-09",13
"Finish","2017-05-10",10
"Finish","2017-05-11",8
"Finish","2017-05-12",6
"Finish","2017-05-13",18
"Finish","2017-05-14",19
"Finish","2017-05-15",24
"Finish","2017-05-16",33
"Finish","2017-05-17",14
"Finish","2017-05-18",30
"Finish","2017-05-19",23
"Finish","2017-05-20",50
"Finish","2017-05-21",24
"Finish","2017-05-22",11
"Finish","2017-05-23",15
"Finish","2017-05-24",31
"Finish","2017-05-25",28
"Finish","2017-05-26",50
"Finish","2017-05-27",21
"Finish","2017-05-28",20
"Finish","2017-05-29",21
"Finish","2017-05-30",23
"Finish","2017-05-31",16
"Finish","2017-06-01",18
"Finish","2017-06-02",23
"Finish","2017-06-03",21
"Finish","2017-06-04",11
"Finish","2017-06-05",12
"Finish","2017-06-06",18
"Finish","2017-06-07",22
"Finish","2017-06-08",15
"Finish","2017-06-09",20
"Finish","2017-06-10",20
"Finish","2017-06-11",44
"Finish","2017-06-12",52
"Finish","2017-06-13",16
"Finish","2017-06-14",13
"Finish","2017-06-15",9
"Finish","2017-06-16",23
"Finish","2017-06-17",29
"Finish","2017-06-18",15
"Finish","2017-06-19",17
"Finish","2017-06-20",15
"Finish","2017-06-21",20
"Finish","2017-06-22",33
"Finish","2017-06-23",29
"Finish","2017-06-24",24
"Finish","2017-06-25",28
"Finish","2017-06-26",22
"Finish","2017-06-27",20
"Finish","2017-06-28",22
"Finish","2017-06-29",29
"Finish","2017-06-30",33
"Finish","2017-07-01",32
"Finish","2017-07-02",22
"Finish","2017-07-03",33
"Finish","2017-07-04",30
"Finish","2017-07-05",26
"Finish","2017-07-06",42
"Finish","2017-07-07",22
"Finish","2017-07-08",28
"Finish","2017-07-09",23
"Finish","2017-07-10",17
"Finish","2017-07-11",25
"Finish","2017-07-12",19
"Finish","2017-07-13",16
"Finish","2017-07-14",11
"Finish","2017-07-15",18
"Finish","2017-07-16",8
"Finish","2017-07-17",12
"Finish","2017-07-18",14
"Finish","2017-07-19",13
"Finish","2017-07-20",22
"Finish","2017-07-21",31
"Finish","2017-07-22",30
"Finish","2017-07-23",20
"Finish","2017-07-24",21
"Finish","2017-07-25",38
"Finish","2017-07-26",25
"Finish","2017-07-27",40
"Finish","2017-07-28",26
"Finish","2017-07-29",33
"Finish","2017-07-30",12
"Finish","2017-07-31",24
"Finish","2017-08-01",22
"Finish","2017-08-02",20
"Finish","2017-08-03",28
"Finish","2017-08-04",36
"Finish","2017-08-05",24
"Finish","2017-08-06",26
"Finish","2017-08-07",24
"Finish","2017-08-08",14
"Finish","2017-08-09",16
"Finish","2017-08-10",24
"Finish","2017-08-11",23
"Finish","2017-08-12",30
"Finish","2017-08-13",25
"Finish","2017-08-14",17
"Finish","2017-08-15",21
"Finish","2017-08-16",32
"Finish","2017-08-17",25
"Finish","2017-08-18",39
"Finish","2017-08-19",25
"Finish","2017-08-20",25
"Finish","2017-08-21",16
"Finish","2017-08-22",34
"Finish","2017-08-23",61
"Finish","2017-08-24",25
"Finish","2017-08-25",33
"Finish","2017-08-26",28
"Finish","2017-08-27",19
"Finish","2017-08-28",19
"Finish","2017-08-29",18
"Finish","2017-08-30",12
"Finish","2017-08-31",24
"Finish","2017-09-01",20
"Finish","2017-09-02",24
"Finish","2017-09-03",27
"Finish","2017-09-04",17
"Finish","2017-09-05",12
"Finish","2017-09-06",11
"Finish","2017-09-07",15
"Finish","2017-09-08",21
"Finish","2017-09-09",11
"Finish","2017-09-10",24
"Finish","2017-09-11",17
"Finish","2017-09-12",24
"Finish","2017-09-13",18
"Finish","2017-09-14",31
"Finish","2017-09-15",15
"Finish","2017-09-16",25
"Finish","2017-09-17",7
"Finish","2017-09-18",9
"Finish","2017-09-19",13
"Finish","2017-09-20",19
"Finish","2017-09-21",17
"Finish","2017-09-22",17
"Finish","2017-09-23",26
"Finish","2017-09-24",19
"Finish","2017-09-25",18
"Finish","2017-09-26",13
"Finish","2017-09-27",18
"Finish","2017-09-28",20
"Finish","2017-09-29",32
"Finish","2017-09-30",28
"Finish","2017-10-01",19
"Finish","2017-10-02",17
"Finish","2017-10-03",16
"Finish","2017-10-04",16
"Finish","2017-10-05",15
"Finish","2017-10-06",28
"Finish","2017-10-07",18
"Finish","2017-10-08",21
"Finish","2017-10-09",13
"Finish","2017-10-10",13
"Finish","2017-10-11",15
"Finish","2017-10-12",11
"Finish","2017-10-13",34
"Finish","2017-10-14",25
"Finish","2017-10-15",12
"Finish","2017-10-16",20
"Finish","2017-10-17",13
"Finish","2017-10-18",7
"Finish","2017-10-19",5
"Finish","2017-10-20",29
"Finish","2017-10-21",26
"Finish","2017-10-22",22
"Finish","2017-10-23",16
"Finish","2017-10-24",11
"Finish","2017-10-25",8
"Finish","2017-10-26",1
"Finish","2017-11-07",1
"Finish","2017-11-08",18
"Finish","2017-11-09",22
"Finish","2017-11-10",14
"Finish","2017-11-11",16
"Finish","2017-11-12",16
"Finish","2017-11-13",18
"Finish","2017-11-14",15
"Finish","2017-11-15",15
"Finish","2017-11-16",6
"Finish","2017-11-17",25
"Finish","2017-11-18",23
"Finish","2017-11-19",48
"Finish","2017-11-20",22
"Finish","2017-11-22",11
"Finish","2017-11-23",9
"Finish","2017-11-24",19
"Finish","2017-11-25",12
"Finish","2017-11-26",18
"Finish","2017-11-27",13
"Finish","2017-11-28",16
"Finish","2017-11-29",17
"Finish","2017-11-30",22
"Finish","2017-12-01",53
"Finish","2017-12-02",17
"Finish","2017-12-03",21
"Finish","2017-12-04",18
"Finish","2017-12-05",17
"Finish","2017-12-06",21
"Finish","2017-12-07",19
"Finish","2017-12-08",46
"Finish","2017-12-09",23
"Finish","2017-12-10",15
"Finish","2017-12-11",16
"Finish","2017-12-12",24
"Finish","2017-12-13",19
"Finish","2017-12-14",7
"Finish","2017-12-15",40
"Finish","2017-12-16",18
"Finish","2017-12-17",18
"Finish","2017-12-18",17
"Finish","2017-12-19",24
"Finish","2017-12-20",23
"Finish","2017-12-21",15
"Finish","2017-12-22",21
"Finish","2017-12-23",25
"Finish","2017-12-24",18
"Finish","2017-12-25",18
"Finish","2017-12-26",20
"Finish","2017-12-27",19
"Finish","2017-12-28",21
"Finish","2017-12-29",12
"Finish","2017-12-30",20
"Finish","2017-12-31",15
"Finish","2018-01-01",23
"Finish","2018-01-02",12
"Finish","2018-01-03",16
"Finish","2018-01-04",12
"Finish","2018-01-05",17
"Finish","2018-01-06",22
"Finish","2018-01-07",16
"Finish","2018-01-08",21
"Finish","2018-01-09",15
"Finish","2018-01-10",14
"Finish","2018-01-11",17
"Finish","2018-01-12",16
"Finish","2018-01-13",18
"Finish","2018-01-14",9
"Finish","2018-01-15",10
"Finish","2018-01-16",13
"Finish","2018-01-17",19
"Finish","2018-01-18",13
"Finish","2018-01-19",32
"Finish","2018-01-20",17
"Finish","2018-01-21",21
"Finish","2018-01-22",10
"Finish","2018-01-23",17
"Finish","2018-01-24",17
"Finish","2018-01-25",30
"Finish","2018-01-26",25
"Finish","2018-01-27",10
"Finish","2018-01-28",4
"Finish","2018-01-29",4
"Finish","2018-01-30",9
"Finish","2018-01-31",3
"Finish","2018-02-01",11
"Finish","2018-02-02",23
"Finish","2018-02-03",30
"Finish","2018-02-04",13
"Finish","2018-02-05",17
"Finish","2018-02-06",21
"Finish","2018-02-07",22
"Finish","2018-02-08",27
"Finish","2018-02-09",35
"Finish","2018-02-10",24
"Finish","2018-02-11",14
"Finish","2018-02-12",25
"Finish","2018-02-13",6
"Finish","2018-02-14",7
"Finish","2018-02-15",7
"Finish","2018-02-16",11
"Finish","2018-02-17",14
"Finish","2018-02-18",9
"Finish","2018-02-19",12
"Finish","2018-02-20",8
"Finish","2018-02-21",4
"Finish","2018-02-22",7
"Finish","2018-02-23",14
"Finish","2018-02-24",25
"Finish","2018-02-25",5
"Finish","2018-02-26",4
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
