"lang","date","count"
"Norwegian","2017-01-11",23
"Norwegian","2017-01-12",22
"Norwegian","2017-01-13",25
"Norwegian","2017-01-14",27
"Norwegian","2017-01-15",24
"Norwegian","2017-01-16",27
"Norwegian","2017-01-17",34
"Norwegian","2017-01-18",18
"Norwegian","2017-01-19",28
"Norwegian","2017-01-20",23
"Norwegian","2017-01-21",34
"Norwegian","2017-01-22",25
"Norwegian","2017-01-23",19
"Norwegian","2017-01-24",19
"Norwegian","2017-01-25",18
"Norwegian","2017-01-26",39
"Norwegian","2017-01-27",29
"Norwegian","2017-01-28",16
"Norwegian","2017-01-29",25
"Norwegian","2017-01-30",19
"Norwegian","2017-01-31",20
"Norwegian","2017-02-01",4
"Norwegian","2017-02-02",5
"Norwegian","2017-02-03",13
"Norwegian","2017-02-04",23
"Norwegian","2017-02-05",20
"Norwegian","2017-02-06",21
"Norwegian","2017-02-07",21
"Norwegian","2017-02-08",19
"Norwegian","2017-02-09",16
"Norwegian","2017-02-10",31
"Norwegian","2017-02-11",22
"Norwegian","2017-02-12",16
"Norwegian","2017-02-13",25
"Norwegian","2017-02-14",24
"Norwegian","2017-02-15",10
"Norwegian","2017-02-16",14
"Norwegian","2017-02-17",14
"Norwegian","2017-02-18",15
"Norwegian","2017-02-19",11
"Norwegian","2017-02-20",14
"Norwegian","2017-02-21",31
"Norwegian","2017-02-22",21
"Norwegian","2017-02-23",25
"Norwegian","2017-02-24",21
"Norwegian","2017-02-25",37
"Norwegian","2017-02-26",13
"Norwegian","2017-02-27",15
"Norwegian","2017-02-28",19
"Norwegian","2017-03-01",17
"Norwegian","2017-03-02",23
"Norwegian","2017-03-03",24
"Norwegian","2017-03-09",10
"Norwegian","2017-03-11",10
"Norwegian","2017-03-12",22
"Norwegian","2017-03-13",20
"Norwegian","2017-03-14",22
"Norwegian","2017-03-15",20
"Norwegian","2017-03-17",25
"Norwegian","2017-03-18",37
"Norwegian","2017-03-19",19
"Norwegian","2017-03-20",19
"Norwegian","2017-03-21",16
"Norwegian","2017-03-22",16
"Norwegian","2017-03-23",15
"Norwegian","2017-03-24",13
"Norwegian","2017-03-25",19
"Norwegian","2017-03-26",17
"Norwegian","2017-03-28",7
"Norwegian","2017-03-29",5
"Norwegian","2017-03-30",26
"Norwegian","2017-03-31",16
"Norwegian","2017-04-01",17
"Norwegian","2017-04-02",8
"Norwegian","2017-04-03",16
"Norwegian","2017-04-04",7
"Norwegian","2017-04-05",9
"Norwegian","2017-04-06",6
"Norwegian","2017-04-10",6
"Norwegian","2017-04-11",4
"Norwegian","2017-04-12",15
"Norwegian","2017-04-13",10
"Norwegian","2017-04-14",29
"Norwegian","2017-04-15",20
"Norwegian","2017-04-16",25
"Norwegian","2017-04-17",14
"Norwegian","2017-04-18",2
"Norwegian","2017-04-19",4
"Norwegian","2017-04-20",10
"Norwegian","2017-04-21",5
"Norwegian","2017-04-22",11
"Norwegian","2017-04-23",5
"Norwegian","2017-04-24",8
"Norwegian","2017-04-25",33
"Norwegian","2017-04-26",19
"Norwegian","2017-04-27",3
"Norwegian","2017-04-28",6
"Norwegian","2017-04-29",13
"Norwegian","2017-04-30",11
"Norwegian","2017-05-01",14
"Norwegian","2017-05-02",6
"Norwegian","2017-05-03",5
"Norwegian","2017-05-04",11
"Norwegian","2017-05-05",52
"Norwegian","2017-05-06",10
"Norwegian","2017-05-07",21
"Norwegian","2017-05-08",18
"Norwegian","2017-05-09",11
"Norwegian","2017-05-10",10
"Norwegian","2017-05-11",14
"Norwegian","2017-05-12",10
"Norwegian","2017-05-13",26
"Norwegian","2017-05-14",10
"Norwegian","2017-05-15",9
"Norwegian","2017-05-16",14
"Norwegian","2017-05-17",14
"Norwegian","2017-05-18",25
"Norwegian","2017-05-19",10
"Norwegian","2017-05-20",7
"Norwegian","2017-05-21",13
"Norwegian","2017-05-22",7
"Norwegian","2017-05-23",11
"Norwegian","2017-05-24",14
"Norwegian","2017-05-25",10
"Norwegian","2017-05-26",8
"Norwegian","2017-05-27",24
"Norwegian","2017-05-28",12
"Norwegian","2017-05-29",6
"Norwegian","2017-05-30",8
"Norwegian","2017-05-31",11
"Norwegian","2017-06-01",13
"Norwegian","2017-06-02",41
"Norwegian","2017-06-03",4
"Norwegian","2017-06-04",11
"Norwegian","2017-06-05",10
"Norwegian","2017-06-06",9
"Norwegian","2017-06-07",8
"Norwegian","2017-06-08",10
"Norwegian","2017-06-09",8
"Norwegian","2017-06-10",11
"Norwegian","2017-06-11",19
"Norwegian","2017-06-12",12
"Norwegian","2017-06-13",10
"Norwegian","2017-06-14",7
"Norwegian","2017-06-15",8
"Norwegian","2017-06-16",36
"Norwegian","2017-06-17",10
"Norwegian","2017-06-18",29
"Norwegian","2017-06-19",42
"Norwegian","2017-06-20",22
"Norwegian","2017-06-21",12
"Norwegian","2017-06-22",13
"Norwegian","2017-06-23",44
"Norwegian","2017-06-24",20
"Norwegian","2017-06-25",27
"Norwegian","2017-06-26",20
"Norwegian","2017-06-27",20
"Norwegian","2017-06-28",22
"Norwegian","2017-06-29",49
"Norwegian","2017-06-30",34
"Norwegian","2017-07-01",23
"Norwegian","2017-07-02",24
"Norwegian","2017-07-03",13
"Norwegian","2017-07-04",25
"Norwegian","2017-07-05",21
"Norwegian","2017-07-06",15
"Norwegian","2017-07-07",17
"Norwegian","2017-07-08",25
"Norwegian","2017-07-09",19
"Norwegian","2017-07-10",10
"Norwegian","2017-07-11",13
"Norwegian","2017-07-12",20
"Norwegian","2017-07-13",17
"Norwegian","2017-07-14",23
"Norwegian","2017-07-15",18
"Norwegian","2017-07-16",17
"Norwegian","2017-07-17",17
"Norwegian","2017-07-18",17
"Norwegian","2017-07-19",12
"Norwegian","2017-07-20",20
"Norwegian","2017-07-21",20
"Norwegian","2017-07-22",21
"Norwegian","2017-07-23",21
"Norwegian","2017-07-24",13
"Norwegian","2017-07-25",14
"Norwegian","2017-07-26",27
"Norwegian","2017-07-27",20
"Norwegian","2017-07-28",16
"Norwegian","2017-07-29",19
"Norwegian","2017-07-30",9
"Norwegian","2017-07-31",18
"Norwegian","2017-08-01",13
"Norwegian","2017-08-02",18
"Norwegian","2017-08-03",15
"Norwegian","2017-08-04",8
"Norwegian","2017-08-05",16
"Norwegian","2017-08-06",24
"Norwegian","2017-08-07",13
"Norwegian","2017-08-08",25
"Norwegian","2017-08-09",15
"Norwegian","2017-08-10",42
"Norwegian","2017-08-11",20
"Norwegian","2017-08-12",21
"Norwegian","2017-08-13",21
"Norwegian","2017-08-14",12
"Norwegian","2017-08-15",16
"Norwegian","2017-08-16",12
"Norwegian","2017-08-17",15
"Norwegian","2017-08-18",14
"Norwegian","2017-08-19",26
"Norwegian","2017-08-20",16
"Norwegian","2017-08-21",9
"Norwegian","2017-08-22",13
"Norwegian","2017-08-23",7
"Norwegian","2017-08-24",6
"Norwegian","2017-08-25",41
"Norwegian","2017-08-26",11
"Norwegian","2017-08-27",14
"Norwegian","2017-08-28",3
"Norwegian","2017-08-29",11
"Norwegian","2017-08-30",8
"Norwegian","2017-08-31",8
"Norwegian","2017-09-01",24
"Norwegian","2017-09-02",21
"Norwegian","2017-09-03",24
"Norwegian","2017-09-04",24
"Norwegian","2017-09-05",21
"Norwegian","2017-09-06",19
"Norwegian","2017-09-07",25
"Norwegian","2017-09-08",53
"Norwegian","2017-09-09",17
"Norwegian","2017-09-10",26
"Norwegian","2017-09-11",28
"Norwegian","2017-09-12",27
"Norwegian","2017-09-13",22
"Norwegian","2017-09-14",17
"Norwegian","2017-09-15",26
"Norwegian","2017-09-16",22
"Norwegian","2017-09-17",21
"Norwegian","2017-09-18",15
"Norwegian","2017-09-19",18
"Norwegian","2017-09-20",26
"Norwegian","2017-09-21",15
"Norwegian","2017-09-22",62
"Norwegian","2017-09-23",31
"Norwegian","2017-09-24",24
"Norwegian","2017-09-25",12
"Norwegian","2017-09-26",15
"Norwegian","2017-09-27",18
"Norwegian","2017-09-28",17
"Norwegian","2017-09-29",22
"Norwegian","2017-09-30",16
"Norwegian","2017-10-01",27
"Norwegian","2017-10-02",19
"Norwegian","2017-10-03",12
"Norwegian","2017-10-04",19
"Norwegian","2017-10-05",16
"Norwegian","2017-10-06",53
"Norwegian","2017-10-07",22
"Norwegian","2017-10-08",15
"Norwegian","2017-10-09",16
"Norwegian","2017-10-10",9
"Norwegian","2017-10-11",16
"Norwegian","2017-10-12",16
"Norwegian","2017-10-13",16
"Norwegian","2017-10-14",23
"Norwegian","2017-10-15",16
"Norwegian","2017-10-16",16
"Norwegian","2017-10-17",21
"Norwegian","2017-10-18",20
"Norwegian","2017-10-19",12
"Norwegian","2017-10-20",14
"Norwegian","2017-10-21",24
"Norwegian","2017-10-22",21
"Norwegian","2017-10-23",14
"Norwegian","2017-10-24",21
"Norwegian","2017-10-25",14
"Norwegian","2017-10-26",11
"Norwegian","2017-11-07",13
"Norwegian","2017-11-08",29
"Norwegian","2017-11-09",30
"Norwegian","2017-11-10",27
"Norwegian","2017-11-11",22
"Norwegian","2017-11-12",17
"Norwegian","2017-11-13",24
"Norwegian","2017-11-14",23
"Norwegian","2017-11-15",21
"Norwegian","2017-11-16",22
"Norwegian","2017-11-17",32
"Norwegian","2017-11-18",25
"Norwegian","2017-11-19",21
"Norwegian","2017-11-20",18
"Norwegian","2017-11-22",19
"Norwegian","2017-11-23",19
"Norwegian","2017-11-24",18
"Norwegian","2017-11-25",21
"Norwegian","2017-11-26",21
"Norwegian","2017-11-27",16
"Norwegian","2017-11-28",20
"Norwegian","2017-11-29",19
"Norwegian","2017-11-30",28
"Norwegian","2017-12-01",14
"Norwegian","2017-12-02",26
"Norwegian","2017-12-03",24
"Norwegian","2017-12-04",12
"Norwegian","2017-12-05",22
"Norwegian","2017-12-06",5
"Norwegian","2017-12-07",16
"Norwegian","2017-12-08",10
"Norwegian","2017-12-09",11
"Norwegian","2017-12-10",6
"Norwegian","2017-12-11",11
"Norwegian","2017-12-12",11
"Norwegian","2017-12-13",9
"Norwegian","2017-12-14",16
"Norwegian","2017-12-15",6
"Norwegian","2017-12-16",22
"Norwegian","2017-12-17",29
"Norwegian","2017-12-18",11
"Norwegian","2017-12-19",20
"Norwegian","2017-12-20",29
"Norwegian","2017-12-21",33
"Norwegian","2017-12-22",18
"Norwegian","2017-12-23",20
"Norwegian","2017-12-24",10
"Norwegian","2017-12-25",9
"Norwegian","2017-12-26",20
"Norwegian","2017-12-27",28
"Norwegian","2017-12-28",21
"Norwegian","2017-12-29",21
"Norwegian","2017-12-30",59
"Norwegian","2017-12-31",39
"Norwegian","2018-01-01",59
"Norwegian","2018-01-02",37
"Norwegian","2018-01-03",22
"Norwegian","2018-01-04",30
"Norwegian","2018-01-05",25
"Norwegian","2018-01-06",33
"Norwegian","2018-01-07",17
"Norwegian","2018-01-08",17
"Norwegian","2018-01-09",11
"Norwegian","2018-01-10",7
"Norwegian","2018-01-11",14
"Norwegian","2018-01-12",18
"Norwegian","2018-01-13",18
"Norwegian","2018-01-14",11
"Norwegian","2018-01-15",22
"Norwegian","2018-01-16",15
"Norwegian","2018-01-17",15
"Norwegian","2018-01-18",14
"Norwegian","2018-01-19",18
"Norwegian","2018-01-20",22
"Norwegian","2018-01-21",12
"Norwegian","2018-01-22",12
"Norwegian","2018-01-23",18
"Norwegian","2018-01-24",25
"Norwegian","2018-01-25",13
"Norwegian","2018-01-26",21
"Norwegian","2018-01-27",18
"Norwegian","2018-01-28",12
"Norwegian","2018-01-29",20
"Norwegian","2018-01-30",13
"Norwegian","2018-01-31",11
"Norwegian","2018-02-01",11
"Norwegian","2018-02-02",22
"Norwegian","2018-02-03",29
"Norwegian","2018-02-04",12
"Norwegian","2018-02-05",5
"Norwegian","2018-02-06",15
"Norwegian","2018-02-07",17
"Norwegian","2018-02-08",19
"Norwegian","2018-02-09",8
"Norwegian","2018-02-10",19
"Norwegian","2018-02-11",22
"Norwegian","2018-02-12",15
"Norwegian","2018-02-13",19
"Norwegian","2018-02-14",21
"Norwegian","2018-02-15",15
"Norwegian","2018-02-16",8
"Norwegian","2018-02-17",31
"Norwegian","2018-02-18",10
"Norwegian","2018-02-19",19
"Norwegian","2018-02-20",10
"Norwegian","2018-02-21",62
"Norwegian","2018-02-22",27
"Norwegian","2018-02-23",40
"Norwegian","2018-02-24",24
"Norwegian","2018-02-25",30
"Norwegian","2018-02-26",36
"Finish","2016-11-06",1
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",2
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",1
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",2
"Finish","2016-11-23",1
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",1
"Finish","2016-12-07",0
"Finish","2016-12-08",1
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",1
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",1
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",1
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",1
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",1
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",1
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",1
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",1
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",2
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",2
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",3
"Finish","2017-05-20",2
"Finish","2017-05-21",2
"Finish","2017-05-22",3
"Finish","2017-05-23",0
"Finish","2017-05-24",2
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",2
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",1
"Finish","2017-06-16",0
"Finish","2017-06-17",1
"Finish","2017-06-18",3
"Finish","2017-06-19",1
"Finish","2017-06-20",2
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",1
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",3
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",1
"Finish","2017-07-15",1
"Finish","2017-07-16",1
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",1
"Finish","2017-07-22",0
"Finish","2017-07-23",1
"Finish","2017-07-24",1
"Finish","2017-07-25",1
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",1
"Finish","2017-08-02",0
"Finish","2017-08-03",1
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",1
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",1
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",1
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",2
"Finish","2017-08-17",2
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",2
"Finish","2017-08-21",1
"Finish","2017-08-22",2
"Finish","2017-08-23",0
"Finish","2017-08-24",2
"Finish","2017-08-25",1
"Finish","2017-08-26",1
"Finish","2017-08-27",0
"Finish","2017-08-28",3
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",2
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",2
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",1
"Finish","2017-09-14",0
"Finish","2017-09-15",1
"Finish","2017-09-16",1
"Finish","2017-09-17",2
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",1
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",1
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",2
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",1
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",1
"Finish","2017-10-14",0
"Finish","2017-10-15",2
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",3
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",1
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",1
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",1
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",1
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",1
"Finish","2017-12-20",1
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",1
"Finish","2018-01-03",1
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",1
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",3
"Finish","2018-01-26",0
"Finish","2018-01-27",1
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",2
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",1
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",1
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",1
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",1
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
