"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",2
"Norwegian","2017-01-14",3
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",1
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",1
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",1
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",1
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",1
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",1
"Norwegian","2017-02-25",1
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",1
"Norwegian","2017-03-09",1
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",1
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",2
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",1
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",1
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",1
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",1
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",1
"Norwegian","2017-04-30",1
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",1
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",1
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",1
"Norwegian","2017-05-20",1
"Norwegian","2017-05-21",1
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",2
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",1
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",1
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",3
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",1
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",1
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",1
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",1
"Norwegian","2017-07-06",5
"Norwegian","2017-07-07",1
"Norwegian","2017-07-08",1
"Norwegian","2017-07-09",1
"Norwegian","2017-07-10",1
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",1
"Norwegian","2017-07-15",1
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",1
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",2
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",2
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",2
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",1
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",2
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",1
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",2
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",1
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",1
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",1
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",1
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",1
"Norwegian","2017-09-20",2
"Norwegian","2017-09-21",1
"Norwegian","2017-09-22",1
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",1
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",1
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",1
"Norwegian","2017-10-09",2
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",1
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",1
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",2
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",1
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",1
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",1
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",1
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",1
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",1
"Norwegian","2017-12-31",2
"Norwegian","2018-01-01",1
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",1
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",1
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",1
"Norwegian","2018-01-22",1
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",2
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",1
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",1
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",1
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",1
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",1
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",195
"Finish","2016-11-07",162
"Finish","2016-11-08",273
"Finish","2016-11-09",258
"Finish","2016-11-10",204
"Finish","2016-11-11",208
"Finish","2016-11-12",180
"Finish","2016-11-13",168
"Finish","2016-11-14",136
"Finish","2016-11-15",199
"Finish","2016-11-16",133
"Finish","2016-11-17",238
"Finish","2016-11-18",212
"Finish","2016-11-19",188
"Finish","2016-11-20",190
"Finish","2016-11-21",193
"Finish","2016-11-22",227
"Finish","2016-11-23",183
"Finish","2016-11-24",167
"Finish","2016-11-25",165
"Finish","2016-11-26",213
"Finish","2016-11-27",181
"Finish","2016-11-28",133
"Finish","2016-11-29",163
"Finish","2016-11-30",184
"Finish","2016-12-01",145
"Finish","2016-12-02",168
"Finish","2016-12-03",133
"Finish","2016-12-04",126
"Finish","2016-12-05",139
"Finish","2016-12-06",231
"Finish","2016-12-07",133
"Finish","2016-12-08",143
"Finish","2016-12-09",168
"Finish","2016-12-10",169
"Finish","2016-12-11",255
"Finish","2016-12-12",153
"Finish","2016-12-13",162
"Finish","2016-12-14",211
"Finish","2016-12-15",211
"Finish","2016-12-16",214
"Finish","2016-12-17",140
"Finish","2016-12-18",233
"Finish","2016-12-19",162
"Finish","2016-12-20",143
"Finish","2016-12-21",171
"Finish","2016-12-28",199
"Finish","2016-12-29",127
"Finish","2016-12-30",196
"Finish","2016-12-31",257
"Finish","2017-01-01",173
"Finish","2017-01-02",162
"Finish","2017-01-03",200
"Finish","2017-01-04",178
"Finish","2017-01-05",310
"Finish","2017-01-06",246
"Finish","2017-01-07",161
"Finish","2017-01-08",152
"Finish","2017-01-09",250
"Finish","2017-01-10",220
"Finish","2017-01-11",240
"Finish","2017-01-12",221
"Finish","2017-01-13",240
"Finish","2017-01-14",212
"Finish","2017-01-15",225
"Finish","2017-01-16",225
"Finish","2017-01-17",224
"Finish","2017-01-18",176
"Finish","2017-01-19",202
"Finish","2017-01-20",190
"Finish","2017-01-21",195
"Finish","2017-01-22",231
"Finish","2017-01-23",160
"Finish","2017-01-24",185
"Finish","2017-01-25",197
"Finish","2017-01-26",194
"Finish","2017-01-27",201
"Finish","2017-01-28",272
"Finish","2017-01-29",171
"Finish","2017-01-30",206
"Finish","2017-01-31",207
"Finish","2017-02-01",211
"Finish","2017-02-02",190
"Finish","2017-02-03",169
"Finish","2017-02-04",234
"Finish","2017-02-05",175
"Finish","2017-02-06",175
"Finish","2017-02-07",198
"Finish","2017-02-08",189
"Finish","2017-02-09",225
"Finish","2017-02-10",217
"Finish","2017-02-11",255
"Finish","2017-02-12",228
"Finish","2017-02-13",199
"Finish","2017-02-14",195
"Finish","2017-02-15",252
"Finish","2017-02-16",193
"Finish","2017-02-17",210
"Finish","2017-02-18",233
"Finish","2017-02-19",204
"Finish","2017-02-20",182
"Finish","2017-02-21",262
"Finish","2017-02-22",221
"Finish","2017-02-23",241
"Finish","2017-02-24",206
"Finish","2017-02-25",187
"Finish","2017-02-26",218
"Finish","2017-02-27",225
"Finish","2017-02-28",192
"Finish","2017-03-01",174
"Finish","2017-03-02",200
"Finish","2017-03-03",165
"Finish","2017-03-09",151
"Finish","2017-03-11",109
"Finish","2017-03-12",127
"Finish","2017-03-13",182
"Finish","2017-03-14",173
"Finish","2017-03-15",229
"Finish","2017-03-17",158
"Finish","2017-03-18",175
"Finish","2017-03-19",151
"Finish","2017-03-20",164
"Finish","2017-03-21",240
"Finish","2017-03-22",218
"Finish","2017-03-23",251
"Finish","2017-03-24",274
"Finish","2017-03-25",238
"Finish","2017-03-26",191
"Finish","2017-03-28",197
"Finish","2017-03-29",223
"Finish","2017-03-30",128
"Finish","2017-03-31",212
"Finish","2017-04-01",154
"Finish","2017-04-02",185
"Finish","2017-04-03",174
"Finish","2017-04-04",244
"Finish","2017-04-05",181
"Finish","2017-04-06",191
"Finish","2017-04-10",112
"Finish","2017-04-11",153
"Finish","2017-04-12",160
"Finish","2017-04-13",158
"Finish","2017-04-14",156
"Finish","2017-04-15",130
"Finish","2017-04-16",117
"Finish","2017-04-17",153
"Finish","2017-04-18",178
"Finish","2017-04-19",128
"Finish","2017-04-20",139
"Finish","2017-04-21",145
"Finish","2017-04-22",201
"Finish","2017-04-23",197
"Finish","2017-04-24",154
"Finish","2017-04-25",177
"Finish","2017-04-26",171
"Finish","2017-04-27",27
"Finish","2017-04-28",171
"Finish","2017-04-29",205
"Finish","2017-04-30",147
"Finish","2017-05-01",115
"Finish","2017-05-02",162
"Finish","2017-05-03",166
"Finish","2017-05-04",157
"Finish","2017-05-05",202
"Finish","2017-05-06",238
"Finish","2017-05-07",161
"Finish","2017-05-08",185
"Finish","2017-05-09",256
"Finish","2017-05-10",234
"Finish","2017-05-11",173
"Finish","2017-05-12",197
"Finish","2017-05-13",216
"Finish","2017-05-14",171
"Finish","2017-05-15",149
"Finish","2017-05-16",174
"Finish","2017-05-17",175
"Finish","2017-05-18",215
"Finish","2017-05-19",172
"Finish","2017-05-20",219
"Finish","2017-05-21",128
"Finish","2017-05-22",158
"Finish","2017-05-23",169
"Finish","2017-05-24",152
"Finish","2017-05-25",137
"Finish","2017-05-26",131
"Finish","2017-05-27",135
"Finish","2017-05-28",153
"Finish","2017-05-29",156
"Finish","2017-05-30",161
"Finish","2017-05-31",163
"Finish","2017-06-01",164
"Finish","2017-06-02",122
"Finish","2017-06-03",202
"Finish","2017-06-04",89
"Finish","2017-06-05",125
"Finish","2017-06-06",130
"Finish","2017-06-07",147
"Finish","2017-06-08",137
"Finish","2017-06-09",156
"Finish","2017-06-10",166
"Finish","2017-06-11",167
"Finish","2017-06-12",170
"Finish","2017-06-13",211
"Finish","2017-06-14",135
"Finish","2017-06-15",143
"Finish","2017-06-16",117
"Finish","2017-06-17",124
"Finish","2017-06-18",106
"Finish","2017-06-19",103
"Finish","2017-06-20",134
"Finish","2017-06-21",157
"Finish","2017-06-22",137
"Finish","2017-06-23",117
"Finish","2017-06-24",74
"Finish","2017-06-25",108
"Finish","2017-06-26",99
"Finish","2017-06-27",134
"Finish","2017-06-28",175
"Finish","2017-06-29",149
"Finish","2017-06-30",145
"Finish","2017-07-01",139
"Finish","2017-07-02",150
"Finish","2017-07-03",117
"Finish","2017-07-04",171
"Finish","2017-07-05",197
"Finish","2017-07-06",175
"Finish","2017-07-07",153
"Finish","2017-07-08",173
"Finish","2017-07-09",163
"Finish","2017-07-10",131
"Finish","2017-07-11",128
"Finish","2017-07-12",131
"Finish","2017-07-13",117
"Finish","2017-07-14",126
"Finish","2017-07-15",86
"Finish","2017-07-16",124
"Finish","2017-07-17",150
"Finish","2017-07-18",144
"Finish","2017-07-19",203
"Finish","2017-07-20",182
"Finish","2017-07-21",149
"Finish","2017-07-22",172
"Finish","2017-07-23",158
"Finish","2017-07-24",162
"Finish","2017-07-25",222
"Finish","2017-07-26",197
"Finish","2017-07-27",173
"Finish","2017-07-28",181
"Finish","2017-07-29",155
"Finish","2017-07-30",171
"Finish","2017-07-31",197
"Finish","2017-08-01",146
"Finish","2017-08-02",180
"Finish","2017-08-03",179
"Finish","2017-08-04",272
"Finish","2017-08-05",227
"Finish","2017-08-06",205
"Finish","2017-08-07",203
"Finish","2017-08-08",214
"Finish","2017-08-09",184
"Finish","2017-08-10",225
"Finish","2017-08-11",205
"Finish","2017-08-12",240
"Finish","2017-08-13",209
"Finish","2017-08-14",225
"Finish","2017-08-15",186
"Finish","2017-08-16",166
"Finish","2017-08-17",199
"Finish","2017-08-18",281
"Finish","2017-08-19",256
"Finish","2017-08-20",192
"Finish","2017-08-21",202
"Finish","2017-08-22",173
"Finish","2017-08-23",244
"Finish","2017-08-24",206
"Finish","2017-08-25",263
"Finish","2017-08-26",204
"Finish","2017-08-27",216
"Finish","2017-08-28",185
"Finish","2017-08-29",138
"Finish","2017-08-30",151
"Finish","2017-08-31",275
"Finish","2017-09-01",179
"Finish","2017-09-02",175
"Finish","2017-09-03",248
"Finish","2017-09-04",215
"Finish","2017-09-05",230
"Finish","2017-09-06",202
"Finish","2017-09-07",214
"Finish","2017-09-08",236
"Finish","2017-09-09",99
"Finish","2017-09-10",127
"Finish","2017-09-11",201
"Finish","2017-09-12",230
"Finish","2017-09-13",205
"Finish","2017-09-14",160
"Finish","2017-09-15",203
"Finish","2017-09-16",211
"Finish","2017-09-17",198
"Finish","2017-09-18",237
"Finish","2017-09-19",212
"Finish","2017-09-20",189
"Finish","2017-09-21",219
"Finish","2017-09-22",236
"Finish","2017-09-23",148
"Finish","2017-09-24",145
"Finish","2017-09-25",178
"Finish","2017-09-26",224
"Finish","2017-09-27",218
"Finish","2017-09-28",219
"Finish","2017-09-29",259
"Finish","2017-09-30",190
"Finish","2017-10-01",186
"Finish","2017-10-02",144
"Finish","2017-10-03",203
"Finish","2017-10-04",216
"Finish","2017-10-05",228
"Finish","2017-10-06",253
"Finish","2017-10-07",299
"Finish","2017-10-08",209
"Finish","2017-10-09",218
"Finish","2017-10-10",212
"Finish","2017-10-11",220
"Finish","2017-10-12",228
"Finish","2017-10-13",207
"Finish","2017-10-14",188
"Finish","2017-10-15",166
"Finish","2017-10-16",202
"Finish","2017-10-17",118
"Finish","2017-10-18",211
"Finish","2017-10-19",170
"Finish","2017-10-20",209
"Finish","2017-10-21",222
"Finish","2017-10-22",140
"Finish","2017-10-23",180
"Finish","2017-10-24",214
"Finish","2017-10-25",213
"Finish","2017-10-26",208
"Finish","2017-11-07",126
"Finish","2017-11-08",203
"Finish","2017-11-09",185
"Finish","2017-11-10",185
"Finish","2017-11-11",272
"Finish","2017-11-12",181
"Finish","2017-11-13",174
"Finish","2017-11-14",167
"Finish","2017-11-15",181
"Finish","2017-11-16",155
"Finish","2017-11-17",268
"Finish","2017-11-18",271
"Finish","2017-11-19",244
"Finish","2017-11-20",258
"Finish","2017-11-22",121
"Finish","2017-11-23",146
"Finish","2017-11-24",182
"Finish","2017-11-25",170
"Finish","2017-11-26",156
"Finish","2017-11-27",180
"Finish","2017-11-28",157
"Finish","2017-11-29",189
"Finish","2017-11-30",142
"Finish","2017-12-01",199
"Finish","2017-12-02",135
"Finish","2017-12-03",129
"Finish","2017-12-04",171
"Finish","2017-12-05",186
"Finish","2017-12-06",319
"Finish","2017-12-07",136
"Finish","2017-12-08",201
"Finish","2017-12-09",201
"Finish","2017-12-10",241
"Finish","2017-12-11",186
"Finish","2017-12-12",235
"Finish","2017-12-13",200
"Finish","2017-12-14",200
"Finish","2017-12-15",285
"Finish","2017-12-16",300
"Finish","2017-12-17",197
"Finish","2017-12-18",231
"Finish","2017-12-19",262
"Finish","2017-12-20",263
"Finish","2017-12-21",256
"Finish","2017-12-22",204
"Finish","2017-12-23",204
"Finish","2017-12-24",166
"Finish","2017-12-25",119
"Finish","2017-12-26",150
"Finish","2017-12-27",188
"Finish","2017-12-28",234
"Finish","2017-12-29",215
"Finish","2017-12-30",226
"Finish","2017-12-31",205
"Finish","2018-01-01",176
"Finish","2018-01-02",225
"Finish","2018-01-03",280
"Finish","2018-01-04",185
"Finish","2018-01-05",214
"Finish","2018-01-06",184
"Finish","2018-01-07",235
"Finish","2018-01-08",256
"Finish","2018-01-09",223
"Finish","2018-01-10",223
"Finish","2018-01-11",271
"Finish","2018-01-12",232
"Finish","2018-01-13",242
"Finish","2018-01-14",294
"Finish","2018-01-15",236
"Finish","2018-01-16",184
"Finish","2018-01-17",269
"Finish","2018-01-18",199
"Finish","2018-01-19",220
"Finish","2018-01-20",189
"Finish","2018-01-21",265
"Finish","2018-01-22",281
"Finish","2018-01-23",266
"Finish","2018-01-24",254
"Finish","2018-01-25",279
"Finish","2018-01-26",219
"Finish","2018-01-27",187
"Finish","2018-01-28",239
"Finish","2018-01-29",176
"Finish","2018-01-30",207
"Finish","2018-01-31",189
"Finish","2018-02-01",222
"Finish","2018-02-02",233
"Finish","2018-02-03",225
"Finish","2018-02-04",225
"Finish","2018-02-05",247
"Finish","2018-02-06",254
"Finish","2018-02-07",217
"Finish","2018-02-08",293
"Finish","2018-02-09",326
"Finish","2018-02-10",232
"Finish","2018-02-11",202
"Finish","2018-02-12",219
"Finish","2018-02-13",231
"Finish","2018-02-14",211
"Finish","2018-02-15",188
"Finish","2018-02-16",167
"Finish","2018-02-17",187
"Finish","2018-02-18",155
"Finish","2018-02-19",166
"Finish","2018-02-20",166
"Finish","2018-02-21",237
"Finish","2018-02-22",199
"Finish","2018-02-23",229
"Finish","2018-02-24",252
"Finish","2018-02-25",230
"Finish","2018-02-26",183
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",1
"Icelandic","2016-11-11",1
"Icelandic","2016-11-12",1
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",1
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",1
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",1
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",1
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",1
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",1
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
