"lang","date","count"
"Norwegian","2017-01-11",4
"Norwegian","2017-01-12",4
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",4
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",2
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",3
"Norwegian","2017-01-19",5
"Norwegian","2017-01-20",5
"Norwegian","2017-01-21",2
"Norwegian","2017-01-22",4
"Norwegian","2017-01-23",2
"Norwegian","2017-01-24",1
"Norwegian","2017-01-25",3
"Norwegian","2017-01-26",1
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",3
"Norwegian","2017-01-29",2
"Norwegian","2017-01-30",1
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",1
"Norwegian","2017-02-02",6
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",2
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",2
"Norwegian","2017-02-07",1
"Norwegian","2017-02-08",5
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",4
"Norwegian","2017-02-11",2
"Norwegian","2017-02-12",1
"Norwegian","2017-02-13",1
"Norwegian","2017-02-14",2
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",2
"Norwegian","2017-02-17",1
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",1
"Norwegian","2017-02-21",2
"Norwegian","2017-02-22",1
"Norwegian","2017-02-23",1
"Norwegian","2017-02-24",2
"Norwegian","2017-02-25",4
"Norwegian","2017-02-26",2
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",5
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",2
"Norwegian","2017-03-03",9
"Norwegian","2017-03-09",5
"Norwegian","2017-03-11",2
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",4
"Norwegian","2017-03-14",2
"Norwegian","2017-03-15",1
"Norwegian","2017-03-17",5
"Norwegian","2017-03-18",1
"Norwegian","2017-03-19",1
"Norwegian","2017-03-20",1
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",4
"Norwegian","2017-03-23",2
"Norwegian","2017-03-24",4
"Norwegian","2017-03-25",3
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",2
"Norwegian","2017-03-29",6
"Norwegian","2017-03-30",5
"Norwegian","2017-03-31",1
"Norwegian","2017-04-01",2
"Norwegian","2017-04-02",1
"Norwegian","2017-04-03",1
"Norwegian","2017-04-04",3
"Norwegian","2017-04-05",2
"Norwegian","2017-04-06",2
"Norwegian","2017-04-10",3
"Norwegian","2017-04-11",1
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",3
"Norwegian","2017-04-15",9
"Norwegian","2017-04-16",1
"Norwegian","2017-04-17",3
"Norwegian","2017-04-18",3
"Norwegian","2017-04-19",2
"Norwegian","2017-04-20",4
"Norwegian","2017-04-21",1
"Norwegian","2017-04-22",3
"Norwegian","2017-04-23",4
"Norwegian","2017-04-24",5
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",2
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",2
"Norwegian","2017-04-29",2
"Norwegian","2017-04-30",5
"Norwegian","2017-05-01",2
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",2
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",3
"Norwegian","2017-05-08",1
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",4
"Norwegian","2017-05-11",2
"Norwegian","2017-05-12",3
"Norwegian","2017-05-13",6
"Norwegian","2017-05-14",1
"Norwegian","2017-05-15",2
"Norwegian","2017-05-16",2
"Norwegian","2017-05-17",2
"Norwegian","2017-05-18",3
"Norwegian","2017-05-19",2
"Norwegian","2017-05-20",3
"Norwegian","2017-05-21",1
"Norwegian","2017-05-22",1
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",1
"Norwegian","2017-05-25",3
"Norwegian","2017-05-26",3
"Norwegian","2017-05-27",1
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",2
"Norwegian","2017-06-01",2
"Norwegian","2017-06-02",2
"Norwegian","2017-06-03",7
"Norwegian","2017-06-04",1
"Norwegian","2017-06-05",3
"Norwegian","2017-06-06",5
"Norwegian","2017-06-07",3
"Norwegian","2017-06-08",3
"Norwegian","2017-06-09",2
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",1
"Norwegian","2017-06-12",4
"Norwegian","2017-06-13",1
"Norwegian","2017-06-14",4
"Norwegian","2017-06-15",1
"Norwegian","2017-06-16",2
"Norwegian","2017-06-17",5
"Norwegian","2017-06-18",1
"Norwegian","2017-06-19",2
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",4
"Norwegian","2017-06-22",2
"Norwegian","2017-06-23",5
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",3
"Norwegian","2017-06-26",3
"Norwegian","2017-06-27",3
"Norwegian","2017-06-28",3
"Norwegian","2017-06-29",1
"Norwegian","2017-06-30",9
"Norwegian","2017-07-01",3
"Norwegian","2017-07-02",1
"Norwegian","2017-07-03",1
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",4
"Norwegian","2017-07-06",2
"Norwegian","2017-07-07",3
"Norwegian","2017-07-08",9
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",2
"Norwegian","2017-07-11",3
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",3
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",3
"Norwegian","2017-07-17",1
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",1
"Norwegian","2017-07-21",2
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",4
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",2
"Norwegian","2017-07-27",1
"Norwegian","2017-07-28",3
"Norwegian","2017-07-29",2
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",2
"Norwegian","2017-08-01",1
"Norwegian","2017-08-02",3
"Norwegian","2017-08-03",3
"Norwegian","2017-08-04",1
"Norwegian","2017-08-05",3
"Norwegian","2017-08-06",1
"Norwegian","2017-08-07",3
"Norwegian","2017-08-08",2
"Norwegian","2017-08-09",6
"Norwegian","2017-08-10",5
"Norwegian","2017-08-11",9
"Norwegian","2017-08-12",4
"Norwegian","2017-08-13",3
"Norwegian","2017-08-14",6
"Norwegian","2017-08-15",4
"Norwegian","2017-08-16",6
"Norwegian","2017-08-17",5
"Norwegian","2017-08-18",1
"Norwegian","2017-08-19",1
"Norwegian","2017-08-20",6
"Norwegian","2017-08-21",9
"Norwegian","2017-08-22",1
"Norwegian","2017-08-23",5
"Norwegian","2017-08-24",3
"Norwegian","2017-08-25",1
"Norwegian","2017-08-26",2
"Norwegian","2017-08-27",1
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",5
"Norwegian","2017-08-30",3
"Norwegian","2017-08-31",1
"Norwegian","2017-09-01",5
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",1
"Norwegian","2017-09-04",1
"Norwegian","2017-09-05",3
"Norwegian","2017-09-06",3
"Norwegian","2017-09-07",2
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",2
"Norwegian","2017-09-10",3
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",2
"Norwegian","2017-09-13",2
"Norwegian","2017-09-14",1
"Norwegian","2017-09-15",1
"Norwegian","2017-09-16",1
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",1
"Norwegian","2017-09-19",3
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",6
"Norwegian","2017-09-22",1
"Norwegian","2017-09-23",3
"Norwegian","2017-09-24",3
"Norwegian","2017-09-25",2
"Norwegian","2017-09-26",2
"Norwegian","2017-09-27",6
"Norwegian","2017-09-28",4
"Norwegian","2017-09-29",2
"Norwegian","2017-09-30",3
"Norwegian","2017-10-01",2
"Norwegian","2017-10-02",8
"Norwegian","2017-10-03",1
"Norwegian","2017-10-04",2
"Norwegian","2017-10-05",1
"Norwegian","2017-10-06",3
"Norwegian","2017-10-07",4
"Norwegian","2017-10-08",5
"Norwegian","2017-10-09",2
"Norwegian","2017-10-10",8
"Norwegian","2017-10-11",3
"Norwegian","2017-10-12",2
"Norwegian","2017-10-13",8
"Norwegian","2017-10-14",2
"Norwegian","2017-10-15",6
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",2
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",1
"Norwegian","2017-10-20",3
"Norwegian","2017-10-21",3
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",1
"Norwegian","2017-10-24",2
"Norwegian","2017-10-25",1
"Norwegian","2017-10-26",1
"Norwegian","2017-11-07",1
"Norwegian","2017-11-08",2
"Norwegian","2017-11-09",1
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",2
"Norwegian","2017-11-12",4
"Norwegian","2017-11-13",2
"Norwegian","2017-11-14",1
"Norwegian","2017-11-15",4
"Norwegian","2017-11-16",1
"Norwegian","2017-11-17",2
"Norwegian","2017-11-18",2
"Norwegian","2017-11-19",4
"Norwegian","2017-11-20",3
"Norwegian","2017-11-22",2
"Norwegian","2017-11-23",2
"Norwegian","2017-11-24",5
"Norwegian","2017-11-25",4
"Norwegian","2017-11-26",5
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",3
"Norwegian","2017-11-29",3
"Norwegian","2017-11-30",6
"Norwegian","2017-12-01",9
"Norwegian","2017-12-02",4
"Norwegian","2017-12-03",4
"Norwegian","2017-12-04",6
"Norwegian","2017-12-05",1
"Norwegian","2017-12-06",6
"Norwegian","2017-12-07",1
"Norwegian","2017-12-08",2
"Norwegian","2017-12-09",1
"Norwegian","2017-12-10",2
"Norwegian","2017-12-11",2
"Norwegian","2017-12-12",1
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",4
"Norwegian","2017-12-15",1
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",4
"Norwegian","2017-12-19",1
"Norwegian","2017-12-20",2
"Norwegian","2017-12-21",2
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",1
"Norwegian","2017-12-24",2
"Norwegian","2017-12-25",3
"Norwegian","2017-12-26",1
"Norwegian","2017-12-27",2
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",4
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",8
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",2
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",1
"Norwegian","2018-01-08",3
"Norwegian","2018-01-09",2
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",3
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",2
"Norwegian","2018-01-16",1
"Norwegian","2018-01-17",4
"Norwegian","2018-01-18",1
"Norwegian","2018-01-19",2
"Norwegian","2018-01-20",3
"Norwegian","2018-01-21",3
"Norwegian","2018-01-22",3
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",3
"Norwegian","2018-01-25",2
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",1
"Norwegian","2018-01-28",2
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",1
"Norwegian","2018-01-31",1
"Norwegian","2018-02-01",1
"Norwegian","2018-02-02",2
"Norwegian","2018-02-03",2
"Norwegian","2018-02-04",2
"Norwegian","2018-02-05",6
"Norwegian","2018-02-06",1
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",1
"Norwegian","2018-02-09",4
"Norwegian","2018-02-10",1
"Norwegian","2018-02-11",2
"Norwegian","2018-02-12",2
"Norwegian","2018-02-13",2
"Norwegian","2018-02-14",1
"Norwegian","2018-02-15",3
"Norwegian","2018-02-16",1
"Norwegian","2018-02-17",3
"Norwegian","2018-02-18",2
"Norwegian","2018-02-19",2
"Norwegian","2018-02-20",2
"Norwegian","2018-02-21",2
"Norwegian","2018-02-22",3
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",2
"Norwegian","2018-02-25",1
"Norwegian","2018-02-26",1
"Finish","2016-11-06",1097
"Finish","2016-11-07",1443
"Finish","2016-11-08",1604
"Finish","2016-11-09",2077
"Finish","2016-11-10",1515
"Finish","2016-11-11",1413
"Finish","2016-11-12",1156
"Finish","2016-11-13",914
"Finish","2016-11-14",1262
"Finish","2016-11-15",1566
"Finish","2016-11-16",1734
"Finish","2016-11-17",1700
"Finish","2016-11-18",1774
"Finish","2016-11-19",1353
"Finish","2016-11-20",1168
"Finish","2016-11-21",1358
"Finish","2016-11-22",1529
"Finish","2016-11-23",1985
"Finish","2016-11-24",1779
"Finish","2016-11-25",1507
"Finish","2016-11-26",1338
"Finish","2016-11-27",1171
"Finish","2016-11-28",1283
"Finish","2016-11-29",1680
"Finish","2016-11-30",2094
"Finish","2016-12-01",1716
"Finish","2016-12-02",1715
"Finish","2016-12-03",1273
"Finish","2016-12-04",1153
"Finish","2016-12-05",1245
"Finish","2016-12-06",1797
"Finish","2016-12-07",1215
"Finish","2016-12-08",1425
"Finish","2016-12-09",1334
"Finish","2016-12-10",1383
"Finish","2016-12-11",1420
"Finish","2016-12-12",1271
"Finish","2016-12-13",1502
"Finish","2016-12-14",1543
"Finish","2016-12-15",1525
"Finish","2016-12-16",1395
"Finish","2016-12-17",1271
"Finish","2016-12-18",1212
"Finish","2016-12-19",1405
"Finish","2016-12-20",1339
"Finish","2016-12-21",1676
"Finish","2016-12-28",1031
"Finish","2016-12-29",1102
"Finish","2016-12-30",1287
"Finish","2016-12-31",1329
"Finish","2017-01-01",1068
"Finish","2017-01-02",1128
"Finish","2017-01-03",1288
"Finish","2017-01-04",1208
"Finish","2017-01-05",1120
"Finish","2017-01-06",966
"Finish","2017-01-07",1089
"Finish","2017-01-08",1158
"Finish","2017-01-09",1195
"Finish","2017-01-10",1374
"Finish","2017-01-11",1288
"Finish","2017-01-12",1440
"Finish","2017-01-13",1503
"Finish","2017-01-14",1458
"Finish","2017-01-15",942
"Finish","2017-01-16",1200
"Finish","2017-01-17",1400
"Finish","2017-01-18",1458
"Finish","2017-01-19",1736
"Finish","2017-01-20",1510
"Finish","2017-01-21",1441
"Finish","2017-01-22",1047
"Finish","2017-01-23",1034
"Finish","2017-01-24",1378
"Finish","2017-01-25",1527
"Finish","2017-01-26",1593
"Finish","2017-01-27",1458
"Finish","2017-01-28",1420
"Finish","2017-01-29",1084
"Finish","2017-01-30",1101
"Finish","2017-01-31",1293
"Finish","2017-02-01",1230
"Finish","2017-02-02",1313
"Finish","2017-02-03",1082
"Finish","2017-02-04",1164
"Finish","2017-02-05",822
"Finish","2017-02-06",1038
"Finish","2017-02-07",1066
"Finish","2017-02-08",1144
"Finish","2017-02-09",1276
"Finish","2017-02-10",1172
"Finish","2017-02-11",1007
"Finish","2017-02-12",931
"Finish","2017-02-13",978
"Finish","2017-02-14",1214
"Finish","2017-02-15",1343
"Finish","2017-02-16",1292
"Finish","2017-02-17",1062
"Finish","2017-02-18",809
"Finish","2017-02-19",763
"Finish","2017-02-20",873
"Finish","2017-02-21",1014
"Finish","2017-02-22",1024
"Finish","2017-02-23",991
"Finish","2017-02-24",1046
"Finish","2017-02-25",968
"Finish","2017-02-26",883
"Finish","2017-02-27",1063
"Finish","2017-02-28",1320
"Finish","2017-03-01",1213
"Finish","2017-03-02",1413
"Finish","2017-03-03",1160
"Finish","2017-03-09",983
"Finish","2017-03-11",427
"Finish","2017-03-12",1012
"Finish","2017-03-13",1086
"Finish","2017-03-14",1519
"Finish","2017-03-15",1231
"Finish","2017-03-17",1231
"Finish","2017-03-18",1076
"Finish","2017-03-19",916
"Finish","2017-03-20",997
"Finish","2017-03-21",1340
"Finish","2017-03-22",1292
"Finish","2017-03-23",1288
"Finish","2017-03-24",1225
"Finish","2017-03-25",892
"Finish","2017-03-26",862
"Finish","2017-03-28",1416
"Finish","2017-03-29",1280
"Finish","2017-03-30",1365
"Finish","2017-03-31",1173
"Finish","2017-04-01",990
"Finish","2017-04-02",842
"Finish","2017-04-03",1211
"Finish","2017-04-04",1391
"Finish","2017-04-05",1502
"Finish","2017-04-06",1392
"Finish","2017-04-10",843
"Finish","2017-04-11",1140
"Finish","2017-04-12",1170
"Finish","2017-04-13",1217
"Finish","2017-04-14",800
"Finish","2017-04-15",698
"Finish","2017-04-16",584
"Finish","2017-04-17",639
"Finish","2017-04-18",1034
"Finish","2017-04-19",1011
"Finish","2017-04-20",1342
"Finish","2017-04-21",1158
"Finish","2017-04-22",1014
"Finish","2017-04-23",1052
"Finish","2017-04-24",1284
"Finish","2017-04-25",1340
"Finish","2017-04-26",1345
"Finish","2017-04-27",181
"Finish","2017-04-28",1243
"Finish","2017-04-29",888
"Finish","2017-04-30",775
"Finish","2017-05-01",600
"Finish","2017-05-02",793
"Finish","2017-05-03",907
"Finish","2017-05-04",1255
"Finish","2017-05-05",1088
"Finish","2017-05-06",1101
"Finish","2017-05-07",1188
"Finish","2017-05-08",1085
"Finish","2017-05-09",1376
"Finish","2017-05-10",1432
"Finish","2017-05-11",1420
"Finish","2017-05-12",1263
"Finish","2017-05-13",1154
"Finish","2017-05-14",962
"Finish","2017-05-15",872
"Finish","2017-05-16",1302
"Finish","2017-05-17",1422
"Finish","2017-05-18",1377
"Finish","2017-05-19",1088
"Finish","2017-05-20",939
"Finish","2017-05-21",921
"Finish","2017-05-22",935
"Finish","2017-05-23",1197
"Finish","2017-05-24",1066
"Finish","2017-05-25",780
"Finish","2017-05-26",653
"Finish","2017-05-27",607
"Finish","2017-05-28",792
"Finish","2017-05-29",987
"Finish","2017-05-30",1091
"Finish","2017-05-31",1222
"Finish","2017-06-01",1513
"Finish","2017-06-02",867
"Finish","2017-06-03",1003
"Finish","2017-06-04",787
"Finish","2017-06-05",907
"Finish","2017-06-06",1163
"Finish","2017-06-07",1064
"Finish","2017-06-08",1104
"Finish","2017-06-09",983
"Finish","2017-06-10",908
"Finish","2017-06-11",725
"Finish","2017-06-12",1407
"Finish","2017-06-13",1598
"Finish","2017-06-14",1029
"Finish","2017-06-15",1123
"Finish","2017-06-16",1017
"Finish","2017-06-17",886
"Finish","2017-06-18",674
"Finish","2017-06-19",1102
"Finish","2017-06-20",1095
"Finish","2017-06-21",1052
"Finish","2017-06-22",803
"Finish","2017-06-23",449
"Finish","2017-06-24",409
"Finish","2017-06-25",466
"Finish","2017-06-26",807
"Finish","2017-06-27",919
"Finish","2017-06-28",934
"Finish","2017-06-29",946
"Finish","2017-06-30",934
"Finish","2017-07-01",713
"Finish","2017-07-02",540
"Finish","2017-07-03",675
"Finish","2017-07-04",672
"Finish","2017-07-05",804
"Finish","2017-07-06",808
"Finish","2017-07-07",788
"Finish","2017-07-08",505
"Finish","2017-07-09",592
"Finish","2017-07-10",774
"Finish","2017-07-11",744
"Finish","2017-07-12",888
"Finish","2017-07-13",844
"Finish","2017-07-14",643
"Finish","2017-07-15",498
"Finish","2017-07-16",565
"Finish","2017-07-17",744
"Finish","2017-07-18",927
"Finish","2017-07-19",755
"Finish","2017-07-20",814
"Finish","2017-07-21",667
"Finish","2017-07-22",641
"Finish","2017-07-23",600
"Finish","2017-07-24",746
"Finish","2017-07-25",963
"Finish","2017-07-26",931
"Finish","2017-07-27",849
"Finish","2017-07-28",697
"Finish","2017-07-29",616
"Finish","2017-07-30",738
"Finish","2017-07-31",902
"Finish","2017-08-01",912
"Finish","2017-08-02",1006
"Finish","2017-08-03",1170
"Finish","2017-08-04",959
"Finish","2017-08-05",777
"Finish","2017-08-06",1028
"Finish","2017-08-07",1045
"Finish","2017-08-08",1138
"Finish","2017-08-09",1184
"Finish","2017-08-10",1202
"Finish","2017-08-11",1290
"Finish","2017-08-12",1598
"Finish","2017-08-13",1214
"Finish","2017-08-14",1072
"Finish","2017-08-15",1216
"Finish","2017-08-16",1098
"Finish","2017-08-17",1307
"Finish","2017-08-18",1178
"Finish","2017-08-19",1037
"Finish","2017-08-20",834
"Finish","2017-08-21",1042
"Finish","2017-08-22",1206
"Finish","2017-08-23",1360
"Finish","2017-08-24",1290
"Finish","2017-08-25",1249
"Finish","2017-08-26",1339
"Finish","2017-08-27",1006
"Finish","2017-08-28",1072
"Finish","2017-08-29",1148
"Finish","2017-08-30",1250
"Finish","2017-08-31",1613
"Finish","2017-09-01",1104
"Finish","2017-09-02",1204
"Finish","2017-09-03",1162
"Finish","2017-09-04",1094
"Finish","2017-09-05",1959
"Finish","2017-09-06",1511
"Finish","2017-09-07",1194
"Finish","2017-09-08",1143
"Finish","2017-09-09",714
"Finish","2017-09-10",957
"Finish","2017-09-11",1172
"Finish","2017-09-12",1531
"Finish","2017-09-13",1906
"Finish","2017-09-14",1413
"Finish","2017-09-15",1301
"Finish","2017-09-16",901
"Finish","2017-09-17",763
"Finish","2017-09-18",1065
"Finish","2017-09-19",1481
"Finish","2017-09-20",1387
"Finish","2017-09-21",1506
"Finish","2017-09-22",1418
"Finish","2017-09-23",1021
"Finish","2017-09-24",1013
"Finish","2017-09-25",1181
"Finish","2017-09-26",1532
"Finish","2017-09-27",1620
"Finish","2017-09-28",1293
"Finish","2017-09-29",1132
"Finish","2017-09-30",1200
"Finish","2017-10-01",992
"Finish","2017-10-02",1216
"Finish","2017-10-03",1212
"Finish","2017-10-04",1328
"Finish","2017-10-05",1387
"Finish","2017-10-06",1206
"Finish","2017-10-07",928
"Finish","2017-10-08",870
"Finish","2017-10-09",1180
"Finish","2017-10-10",1659
"Finish","2017-10-11",1652
"Finish","2017-10-12",1636
"Finish","2017-10-13",1194
"Finish","2017-10-14",858
"Finish","2017-10-15",822
"Finish","2017-10-16",971
"Finish","2017-10-17",1113
"Finish","2017-10-18",1232
"Finish","2017-10-19",1084
"Finish","2017-10-20",1088
"Finish","2017-10-21",1073
"Finish","2017-10-22",1229
"Finish","2017-10-23",1151
"Finish","2017-10-24",1449
"Finish","2017-10-25",1550
"Finish","2017-10-26",1566
"Finish","2017-11-07",660
"Finish","2017-11-08",1298
"Finish","2017-11-09",1371
"Finish","2017-11-10",1229
"Finish","2017-11-11",939
"Finish","2017-11-12",868
"Finish","2017-11-13",1101
"Finish","2017-11-14",1294
"Finish","2017-11-15",1472
"Finish","2017-11-16",1410
"Finish","2017-11-17",1563
"Finish","2017-11-18",1681
"Finish","2017-11-19",1417
"Finish","2017-11-20",1869
"Finish","2017-11-22",800
"Finish","2017-11-23",1265
"Finish","2017-11-24",993
"Finish","2017-11-25",855
"Finish","2017-11-26",709
"Finish","2017-11-27",862
"Finish","2017-11-28",1148
"Finish","2017-11-29",1097
"Finish","2017-11-30",1209
"Finish","2017-12-01",1086
"Finish","2017-12-02",859
"Finish","2017-12-03",708
"Finish","2017-12-04",896
"Finish","2017-12-05",1075
"Finish","2017-12-06",1380
"Finish","2017-12-07",741
"Finish","2017-12-08",837
"Finish","2017-12-09",800
"Finish","2017-12-10",619
"Finish","2017-12-11",931
"Finish","2017-12-12",1190
"Finish","2017-12-13",1206
"Finish","2017-12-14",1085
"Finish","2017-12-15",1238
"Finish","2017-12-16",976
"Finish","2017-12-17",900
"Finish","2017-12-18",1096
"Finish","2017-12-19",1086
"Finish","2017-12-20",1099
"Finish","2017-12-21",1002
"Finish","2017-12-22",940
"Finish","2017-12-23",784
"Finish","2017-12-24",600
"Finish","2017-12-25",490
"Finish","2017-12-26",573
"Finish","2017-12-27",680
"Finish","2017-12-28",832
"Finish","2017-12-29",908
"Finish","2017-12-30",866
"Finish","2017-12-31",954
"Finish","2018-01-01",863
"Finish","2018-01-02",921
"Finish","2018-01-03",968
"Finish","2018-01-04",943
"Finish","2018-01-05",1041
"Finish","2018-01-06",1101
"Finish","2018-01-07",982
"Finish","2018-01-08",1054
"Finish","2018-01-09",1211
"Finish","2018-01-10",1210
"Finish","2018-01-11",1164
"Finish","2018-01-12",1078
"Finish","2018-01-13",1089
"Finish","2018-01-14",972
"Finish","2018-01-15",1212
"Finish","2018-01-16",1302
"Finish","2018-01-17",1471
"Finish","2018-01-18",1330
"Finish","2018-01-19",1125
"Finish","2018-01-20",1108
"Finish","2018-01-21",984
"Finish","2018-01-22",1089
"Finish","2018-01-23",1249
"Finish","2018-01-24",1274
"Finish","2018-01-25",1592
"Finish","2018-01-26",1221
"Finish","2018-01-27",1087
"Finish","2018-01-28",1303
"Finish","2018-01-29",943
"Finish","2018-01-30",1298
"Finish","2018-01-31",1327
"Finish","2018-02-01",1505
"Finish","2018-02-02",1408
"Finish","2018-02-03",1214
"Finish","2018-02-04",1004
"Finish","2018-02-05",1223
"Finish","2018-02-06",1591
"Finish","2018-02-07",1338
"Finish","2018-02-08",1556
"Finish","2018-02-09",1207
"Finish","2018-02-10",1086
"Finish","2018-02-11",821
"Finish","2018-02-12",1129
"Finish","2018-02-13",1209
"Finish","2018-02-14",1378
"Finish","2018-02-15",1315
"Finish","2018-02-16",943
"Finish","2018-02-17",1018
"Finish","2018-02-18",873
"Finish","2018-02-19",853
"Finish","2018-02-20",1084
"Finish","2018-02-21",1122
"Finish","2018-02-22",1085
"Finish","2018-02-23",1164
"Finish","2018-02-24",1147
"Finish","2018-02-25",1076
"Finish","2018-02-26",1066
"Icelandic","2016-11-06",4
"Icelandic","2016-11-07",4
"Icelandic","2016-11-08",2
"Icelandic","2016-11-09",4
"Icelandic","2016-11-10",6
"Icelandic","2016-11-11",10
"Icelandic","2016-11-12",3
"Icelandic","2016-11-13",6
"Icelandic","2016-11-14",6
"Icelandic","2016-11-15",1
"Icelandic","2016-11-16",8
"Icelandic","2016-11-17",4
"Icelandic","2016-11-18",6
"Icelandic","2016-11-19",7
"Icelandic","2016-11-20",4
"Icelandic","2016-11-21",7
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",6
"Icelandic","2016-11-24",11
"Icelandic","2016-11-25",6
"Icelandic","2016-11-26",4
"Icelandic","2016-11-27",6
"Icelandic","2016-11-28",5
"Icelandic","2016-11-29",2
"Icelandic","2016-11-30",9
"Icelandic","2016-12-01",19
"Icelandic","2016-12-02",8
"Icelandic","2016-12-03",9
"Icelandic","2016-12-04",9
"Icelandic","2016-12-05",4
"Icelandic","2016-12-06",11
"Icelandic","2016-12-07",6
"Icelandic","2016-12-08",11
"Icelandic","2016-12-09",3
"Icelandic","2016-12-10",13
"Icelandic","2016-12-11",5
"Icelandic","2016-12-12",3
"Icelandic","2016-12-13",5
"Icelandic","2016-12-14",8
"Icelandic","2016-12-15",5
"Icelandic","2016-12-16",7
"Icelandic","2016-12-17",7
"Icelandic","2016-12-18",4
"Icelandic","2016-12-19",5
"Icelandic","2016-12-20",12
"Icelandic","2016-12-21",4
"Icelandic","2016-12-28",3
"Icelandic","2016-12-29",8
"Icelandic","2016-12-30",4
"Icelandic","2016-12-31",5
"Icelandic","2017-01-01",10
"Icelandic","2017-01-02",1
"Icelandic","2017-01-03",10
"Icelandic","2017-01-04",9
"Icelandic","2017-01-05",9
"Icelandic","2017-01-06",2
"Icelandic","2017-01-07",6
"Icelandic","2017-01-08",6
"Icelandic","2017-01-09",9
"Icelandic","2017-01-10",3
"Icelandic","2017-01-11",7
"Icelandic","2017-01-12",5
"Icelandic","2017-01-13",9
"Icelandic","2017-01-14",5
"Icelandic","2017-01-15",6
"Icelandic","2017-01-16",7
"Icelandic","2017-01-17",7
"Icelandic","2017-01-18",7
"Icelandic","2017-01-19",10
"Icelandic","2017-01-20",7
"Icelandic","2017-01-21",9
"Icelandic","2017-01-22",7
"Icelandic","2017-01-23",6
