"lang","date","count"
"Norwegian","2017-01-11",66
"Norwegian","2017-01-12",53
"Norwegian","2017-01-13",78
"Norwegian","2017-01-14",64
"Norwegian","2017-01-15",71
"Norwegian","2017-01-16",73
"Norwegian","2017-01-17",70
"Norwegian","2017-01-18",103
"Norwegian","2017-01-19",123
"Norwegian","2017-01-20",78
"Norwegian","2017-01-21",60
"Norwegian","2017-01-22",61
"Norwegian","2017-01-23",84
"Norwegian","2017-01-24",121
"Norwegian","2017-01-25",41
"Norwegian","2017-01-26",95
"Norwegian","2017-01-27",79
"Norwegian","2017-01-28",98
"Norwegian","2017-01-29",45
"Norwegian","2017-01-30",41
"Norwegian","2017-01-31",75
"Norwegian","2017-02-01",89
"Norwegian","2017-02-02",50
"Norwegian","2017-02-03",61
"Norwegian","2017-02-04",76
"Norwegian","2017-02-05",35
"Norwegian","2017-02-06",45
"Norwegian","2017-02-07",69
"Norwegian","2017-02-08",61
"Norwegian","2017-02-09",58
"Norwegian","2017-02-10",62
"Norwegian","2017-02-11",27
"Norwegian","2017-02-12",24
"Norwegian","2017-02-13",76
"Norwegian","2017-02-14",78
"Norwegian","2017-02-15",57
"Norwegian","2017-02-16",79
"Norwegian","2017-02-17",57
"Norwegian","2017-02-18",61
"Norwegian","2017-02-19",42
"Norwegian","2017-02-20",44
"Norwegian","2017-02-21",86
"Norwegian","2017-02-22",86
"Norwegian","2017-02-23",102
"Norwegian","2017-02-24",98
"Norwegian","2017-02-25",112
"Norwegian","2017-02-26",51
"Norwegian","2017-02-27",71
"Norwegian","2017-02-28",128
"Norwegian","2017-03-01",60
"Norwegian","2017-03-02",72
"Norwegian","2017-03-03",70
"Norwegian","2017-03-09",134
"Norwegian","2017-03-11",29
"Norwegian","2017-03-12",61
"Norwegian","2017-03-13",186
"Norwegian","2017-03-14",129
"Norwegian","2017-03-15",94
"Norwegian","2017-03-17",93
"Norwegian","2017-03-18",65
"Norwegian","2017-03-19",55
"Norwegian","2017-03-20",41
"Norwegian","2017-03-21",69
"Norwegian","2017-03-22",59
"Norwegian","2017-03-23",87
"Norwegian","2017-03-24",77
"Norwegian","2017-03-25",73
"Norwegian","2017-03-26",67
"Norwegian","2017-03-28",48
"Norwegian","2017-03-29",52
"Norwegian","2017-03-30",90
"Norwegian","2017-03-31",70
"Norwegian","2017-04-01",58
"Norwegian","2017-04-02",40
"Norwegian","2017-04-03",59
"Norwegian","2017-04-04",133
"Norwegian","2017-04-05",107
"Norwegian","2017-04-06",86
"Norwegian","2017-04-10",33
"Norwegian","2017-04-11",34
"Norwegian","2017-04-12",54
"Norwegian","2017-04-13",20
"Norwegian","2017-04-14",18
"Norwegian","2017-04-15",38
"Norwegian","2017-04-16",48
"Norwegian","2017-04-17",47
"Norwegian","2017-04-18",111
"Norwegian","2017-04-19",127
"Norwegian","2017-04-20",88
"Norwegian","2017-04-21",76
"Norwegian","2017-04-22",88
"Norwegian","2017-04-23",95
"Norwegian","2017-04-24",40
"Norwegian","2017-04-25",58
"Norwegian","2017-04-26",69
"Norwegian","2017-04-27",19
"Norwegian","2017-04-28",89
"Norwegian","2017-04-29",42
"Norwegian","2017-04-30",56
"Norwegian","2017-05-01",48
"Norwegian","2017-05-02",40
"Norwegian","2017-05-03",51
"Norwegian","2017-05-04",46
"Norwegian","2017-05-05",76
"Norwegian","2017-05-06",80
"Norwegian","2017-05-07",69
"Norwegian","2017-05-08",77
"Norwegian","2017-05-09",75
"Norwegian","2017-05-10",48
"Norwegian","2017-05-11",69
"Norwegian","2017-05-12",48
"Norwegian","2017-05-13",103
"Norwegian","2017-05-14",41
"Norwegian","2017-05-15",21
"Norwegian","2017-05-16",35
"Norwegian","2017-05-17",30
"Norwegian","2017-05-18",19
"Norwegian","2017-05-19",36
"Norwegian","2017-05-20",33
"Norwegian","2017-05-21",21
"Norwegian","2017-05-22",30
"Norwegian","2017-05-23",20
"Norwegian","2017-05-24",25
"Norwegian","2017-05-25",28
"Norwegian","2017-05-26",28
"Norwegian","2017-05-27",32
"Norwegian","2017-05-28",19
"Norwegian","2017-05-29",24
"Norwegian","2017-05-30",40
"Norwegian","2017-05-31",46
"Norwegian","2017-06-01",72
"Norwegian","2017-06-02",43
"Norwegian","2017-06-03",41
"Norwegian","2017-06-04",26
"Norwegian","2017-06-05",25
"Norwegian","2017-06-06",32
"Norwegian","2017-06-07",46
"Norwegian","2017-06-08",35
"Norwegian","2017-06-09",53
"Norwegian","2017-06-10",7
"Norwegian","2017-06-11",29
"Norwegian","2017-06-12",18
"Norwegian","2017-06-13",54
"Norwegian","2017-06-14",62
"Norwegian","2017-06-15",76
"Norwegian","2017-06-16",60
"Norwegian","2017-06-17",61
"Norwegian","2017-06-18",68
"Norwegian","2017-06-19",55
"Norwegian","2017-06-20",54
"Norwegian","2017-06-21",44
"Norwegian","2017-06-22",80
"Norwegian","2017-06-23",63
"Norwegian","2017-06-24",46
"Norwegian","2017-06-25",40
"Norwegian","2017-06-26",56
"Norwegian","2017-06-27",90
"Norwegian","2017-06-28",87
"Norwegian","2017-06-29",79
"Norwegian","2017-06-30",64
"Norwegian","2017-07-01",99
"Norwegian","2017-07-02",67
"Norwegian","2017-07-03",73
"Norwegian","2017-07-04",36
"Norwegian","2017-07-05",21
"Norwegian","2017-07-06",25
"Norwegian","2017-07-07",14
"Norwegian","2017-07-08",48
"Norwegian","2017-07-09",31
"Norwegian","2017-07-10",29
"Norwegian","2017-07-11",51
"Norwegian","2017-07-12",22
"Norwegian","2017-07-13",31
"Norwegian","2017-07-14",45
"Norwegian","2017-07-15",24
"Norwegian","2017-07-16",17
"Norwegian","2017-07-17",32
"Norwegian","2017-07-18",24
"Norwegian","2017-07-19",21
"Norwegian","2017-07-20",44
"Norwegian","2017-07-21",31
"Norwegian","2017-07-22",52
"Norwegian","2017-07-23",18
"Norwegian","2017-07-24",44
"Norwegian","2017-07-25",46
"Norwegian","2017-07-26",47
"Norwegian","2017-07-27",46
"Norwegian","2017-07-28",43
"Norwegian","2017-07-29",36
"Norwegian","2017-07-30",34
"Norwegian","2017-07-31",27
"Norwegian","2017-08-01",34
"Norwegian","2017-08-02",27
"Norwegian","2017-08-03",47
"Norwegian","2017-08-04",68
"Norwegian","2017-08-05",58
"Norwegian","2017-08-06",71
"Norwegian","2017-08-07",60
"Norwegian","2017-08-08",84
"Norwegian","2017-08-09",68
"Norwegian","2017-08-10",95
"Norwegian","2017-08-11",107
"Norwegian","2017-08-12",69
"Norwegian","2017-08-13",61
"Norwegian","2017-08-14",60
"Norwegian","2017-08-15",63
"Norwegian","2017-08-16",41
"Norwegian","2017-08-17",50
"Norwegian","2017-08-18",58
"Norwegian","2017-08-19",85
"Norwegian","2017-08-20",97
"Norwegian","2017-08-21",79
"Norwegian","2017-08-22",93
"Norwegian","2017-08-23",62
"Norwegian","2017-08-24",74
"Norwegian","2017-08-25",65
"Norwegian","2017-08-26",71
"Norwegian","2017-08-27",40
"Norwegian","2017-08-28",42
"Norwegian","2017-08-29",57
"Norwegian","2017-08-30",63
"Norwegian","2017-08-31",33
"Norwegian","2017-09-01",57
"Norwegian","2017-09-02",49
"Norwegian","2017-09-03",52
"Norwegian","2017-09-04",33
"Norwegian","2017-09-05",31
"Norwegian","2017-09-06",39
"Norwegian","2017-09-07",96
"Norwegian","2017-09-08",77
"Norwegian","2017-09-09",47
"Norwegian","2017-09-10",68
"Norwegian","2017-09-11",71
"Norwegian","2017-09-12",79
"Norwegian","2017-09-13",60
"Norwegian","2017-09-14",30
"Norwegian","2017-09-15",29
"Norwegian","2017-09-16",18
"Norwegian","2017-09-17",37
"Norwegian","2017-09-18",44
"Norwegian","2017-09-19",56
"Norwegian","2017-09-20",50
"Norwegian","2017-09-21",41
"Norwegian","2017-09-22",37
"Norwegian","2017-09-23",55
"Norwegian","2017-09-24",30
"Norwegian","2017-09-25",33
"Norwegian","2017-09-26",50
"Norwegian","2017-09-27",65
"Norwegian","2017-09-28",104
"Norwegian","2017-09-29",45
"Norwegian","2017-09-30",35
"Norwegian","2017-10-01",42
"Norwegian","2017-10-02",40
"Norwegian","2017-10-03",74
"Norwegian","2017-10-04",56
"Norwegian","2017-10-05",49
"Norwegian","2017-10-06",79
"Norwegian","2017-10-07",77
"Norwegian","2017-10-08",46
"Norwegian","2017-10-09",61
"Norwegian","2017-10-10",43
"Norwegian","2017-10-11",44
"Norwegian","2017-10-12",71
"Norwegian","2017-10-13",51
"Norwegian","2017-10-14",77
"Norwegian","2017-10-15",49
"Norwegian","2017-10-16",28
"Norwegian","2017-10-17",67
"Norwegian","2017-10-18",75
"Norwegian","2017-10-19",74
"Norwegian","2017-10-20",22
"Norwegian","2017-10-21",49
"Norwegian","2017-10-22",29
"Norwegian","2017-10-23",36
"Norwegian","2017-10-24",53
"Norwegian","2017-10-25",52
"Norwegian","2017-10-26",53
"Norwegian","2017-11-07",15
"Norwegian","2017-11-08",38
"Norwegian","2017-11-09",82
"Norwegian","2017-11-10",55
"Norwegian","2017-11-11",19
"Norwegian","2017-11-12",24
"Norwegian","2017-11-13",32
"Norwegian","2017-11-14",52
"Norwegian","2017-11-15",82
"Norwegian","2017-11-16",33
"Norwegian","2017-11-17",55
"Norwegian","2017-11-18",75
"Norwegian","2017-11-19",38
"Norwegian","2017-11-20",48
"Norwegian","2017-11-22",16
"Norwegian","2017-11-23",34
"Norwegian","2017-11-24",43
"Norwegian","2017-11-25",35
"Norwegian","2017-11-26",31
"Norwegian","2017-11-27",30
"Norwegian","2017-11-28",36
"Norwegian","2017-11-29",23
"Norwegian","2017-11-30",36
"Norwegian","2017-12-01",32
"Norwegian","2017-12-02",41
"Norwegian","2017-12-03",23
"Norwegian","2017-12-04",32
"Norwegian","2017-12-05",29
"Norwegian","2017-12-06",22
"Norwegian","2017-12-07",28
"Norwegian","2017-12-08",29
"Norwegian","2017-12-09",70
"Norwegian","2017-12-10",29
"Norwegian","2017-12-11",43
"Norwegian","2017-12-12",33
"Norwegian","2017-12-13",44
"Norwegian","2017-12-14",41
"Norwegian","2017-12-15",36
"Norwegian","2017-12-16",30
"Norwegian","2017-12-17",34
"Norwegian","2017-12-18",49
"Norwegian","2017-12-19",41
"Norwegian","2017-12-20",35
"Norwegian","2017-12-21",84
"Norwegian","2017-12-22",61
"Norwegian","2017-12-23",60
"Norwegian","2017-12-24",24
"Norwegian","2017-12-25",15
"Norwegian","2017-12-26",24
"Norwegian","2017-12-27",42
"Norwegian","2017-12-28",36
"Norwegian","2017-12-29",62
"Norwegian","2017-12-30",66
"Norwegian","2017-12-31",52
"Norwegian","2018-01-01",85
"Norwegian","2018-01-02",59
"Norwegian","2018-01-03",54
"Norwegian","2018-01-04",61
"Norwegian","2018-01-05",75
"Norwegian","2018-01-06",76
"Norwegian","2018-01-07",42
"Norwegian","2018-01-08",72
"Norwegian","2018-01-09",75
"Norwegian","2018-01-10",74
"Norwegian","2018-01-11",71
"Norwegian","2018-01-12",98
"Norwegian","2018-01-13",87
"Norwegian","2018-01-14",46
"Norwegian","2018-01-15",66
"Norwegian","2018-01-16",75
"Norwegian","2018-01-17",73
"Norwegian","2018-01-18",80
"Norwegian","2018-01-19",49
"Norwegian","2018-01-20",38
"Norwegian","2018-01-21",39
"Norwegian","2018-01-22",22
"Norwegian","2018-01-23",65
"Norwegian","2018-01-24",31
"Norwegian","2018-01-25",48
"Norwegian","2018-01-26",35
"Norwegian","2018-01-27",37
"Norwegian","2018-01-28",26
"Norwegian","2018-01-29",24
"Norwegian","2018-01-30",35
"Norwegian","2018-01-31",40
"Norwegian","2018-02-01",23
"Norwegian","2018-02-02",31
"Norwegian","2018-02-03",36
"Norwegian","2018-02-04",17
"Norwegian","2018-02-05",21
"Norwegian","2018-02-06",38
"Norwegian","2018-02-07",32
"Norwegian","2018-02-08",22
"Norwegian","2018-02-09",46
"Norwegian","2018-02-10",31
"Norwegian","2018-02-11",26
"Norwegian","2018-02-12",29
"Norwegian","2018-02-13",18
"Norwegian","2018-02-14",22
"Norwegian","2018-02-15",17
"Norwegian","2018-02-16",27
"Norwegian","2018-02-17",29
"Norwegian","2018-02-18",27
"Norwegian","2018-02-19",20
"Norwegian","2018-02-20",38
"Norwegian","2018-02-21",22
"Norwegian","2018-02-22",24
"Norwegian","2018-02-23",30
"Norwegian","2018-02-24",37
"Norwegian","2018-02-25",23
"Norwegian","2018-02-26",17
"Finish","2016-11-06",0
"Finish","2016-11-07",1
"Finish","2016-11-08",1
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",1
"Finish","2016-11-26",0
"Finish","2016-11-27",1
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",1
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",1
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",1
"Finish","2016-12-30",0
"Finish","2016-12-31",1
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",1
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",11
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",3
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",1
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",1
"Finish","2017-01-31",1
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",1
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",1
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",1
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",4
"Finish","2017-03-09",1
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",1
"Finish","2017-03-25",2
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",1
"Finish","2017-04-30",0
"Finish","2017-05-01",1
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",1
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",1
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",1
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",2
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",7
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",1
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",1
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",1
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",1
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",1
"Finish","2017-07-23",0
"Finish","2017-07-24",1
"Finish","2017-07-25",1
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",1
"Finish","2017-07-31",1
"Finish","2017-08-01",0
"Finish","2017-08-02",1
"Finish","2017-08-03",0
"Finish","2017-08-04",1
"Finish","2017-08-05",1
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",1
"Finish","2017-08-12",0
"Finish","2017-08-13",1
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",1
"Finish","2017-08-18",0
"Finish","2017-08-19",1
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",1
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",1
"Finish","2017-08-31",2
"Finish","2017-09-01",0
"Finish","2017-09-02",2
"Finish","2017-09-03",0
"Finish","2017-09-04",1
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",1
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",1
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",1
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",1
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",2
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",1
"Finish","2017-11-15",0
"Finish","2017-11-16",1
"Finish","2017-11-17",0
"Finish","2017-11-18",1
"Finish","2017-11-19",0
"Finish","2017-11-20",2
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",1
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",1
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",1
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",6
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",2
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",1
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",2
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",2
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",2
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",1
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",2
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",2
"Icelandic","2016-11-22",1
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",1
"Icelandic","2016-11-25",2
"Icelandic","2016-11-26",1
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",1
"Icelandic","2016-11-29",1
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",1
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",1
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",11
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",3
"Icelandic","2017-01-04",1
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",1
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",1
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",3
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",2
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",1
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",1
"Icelandic","2017-02-03",2
"Icelandic","2017-02-04",1
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",1
"Icelandic","2017-02-11",0
