"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",2
"Norwegian","2017-01-28",2
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",1
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",1
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",1
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",1
"Norwegian","2017-02-27",1
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",1
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",1
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",1
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",1
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",1
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",1
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",1
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",1
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",2
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",1
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",1
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",1
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",2
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",1
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",1
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",8
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",1
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",1
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",3
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",1
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",1
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",1
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",1
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",10
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",2
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",1
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",2
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",1
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",1
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",1
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",1
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",2
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",1
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",1
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",1
"Norwegian","2018-02-26",0
"Finish","2016-11-06",0
"Finish","2016-11-07",5
"Finish","2016-11-08",17
"Finish","2016-11-09",40
"Finish","2016-11-10",39
"Finish","2016-11-11",31
"Finish","2016-11-12",36
"Finish","2016-11-13",38
"Finish","2016-11-14",35
"Finish","2016-11-15",38
"Finish","2016-11-16",33
"Finish","2016-11-17",32
"Finish","2016-11-18",23
"Finish","2016-11-19",29
"Finish","2016-11-20",25
"Finish","2016-11-21",33
"Finish","2016-11-22",38
"Finish","2016-11-23",44
"Finish","2016-11-24",33
"Finish","2016-11-25",35
"Finish","2016-11-26",13
"Finish","2016-11-27",0
"Finish","2016-11-28",1
"Finish","2016-11-29",1
"Finish","2016-11-30",1
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",2
"Finish","2016-12-05",1
"Finish","2016-12-06",3
"Finish","2016-12-07",1
"Finish","2016-12-08",23
"Finish","2016-12-09",36
"Finish","2016-12-10",28
"Finish","2016-12-11",37
"Finish","2016-12-12",23
"Finish","2016-12-13",33
"Finish","2016-12-14",30
"Finish","2016-12-15",37
"Finish","2016-12-16",34
"Finish","2016-12-17",35
"Finish","2016-12-18",26
"Finish","2016-12-19",37
"Finish","2016-12-20",33
"Finish","2016-12-21",39
"Finish","2016-12-28",23
"Finish","2016-12-29",34
"Finish","2016-12-30",37
"Finish","2016-12-31",33
"Finish","2017-01-01",36
"Finish","2017-01-02",34
"Finish","2017-01-03",28
"Finish","2017-01-04",29
"Finish","2017-01-05",32
"Finish","2017-01-06",31
"Finish","2017-01-07",27
"Finish","2017-01-08",34
"Finish","2017-01-09",40
"Finish","2017-01-10",29
"Finish","2017-01-11",39
"Finish","2017-01-12",34
"Finish","2017-01-13",36
"Finish","2017-01-14",40
"Finish","2017-01-15",32
"Finish","2017-01-16",20
"Finish","2017-01-17",30
"Finish","2017-01-18",41
"Finish","2017-01-19",31
"Finish","2017-01-20",36
"Finish","2017-01-21",28
"Finish","2017-01-22",36
"Finish","2017-01-23",26
"Finish","2017-01-24",36
"Finish","2017-01-25",35
"Finish","2017-01-26",30
"Finish","2017-01-27",32
"Finish","2017-01-28",34
"Finish","2017-01-29",33
"Finish","2017-01-30",46
"Finish","2017-01-31",31
"Finish","2017-02-01",21
"Finish","2017-02-02",27
"Finish","2017-02-03",39
"Finish","2017-02-04",27
"Finish","2017-02-05",30
"Finish","2017-02-06",27
"Finish","2017-02-07",30
"Finish","2017-02-08",39
"Finish","2017-02-09",32
"Finish","2017-02-10",26
"Finish","2017-02-11",37
"Finish","2017-02-12",33
"Finish","2017-02-13",39
"Finish","2017-02-14",34
"Finish","2017-02-15",27
"Finish","2017-02-16",28
"Finish","2017-02-17",36
"Finish","2017-02-18",22
"Finish","2017-02-19",22
"Finish","2017-02-20",32
"Finish","2017-02-21",30
"Finish","2017-02-22",28
"Finish","2017-02-23",34
"Finish","2017-02-24",24
"Finish","2017-02-25",33
"Finish","2017-02-26",26
"Finish","2017-02-27",32
"Finish","2017-02-28",25
"Finish","2017-03-01",32
"Finish","2017-03-02",43
"Finish","2017-03-03",32
"Finish","2017-03-09",20
"Finish","2017-03-11",13
"Finish","2017-03-12",36
"Finish","2017-03-13",35
"Finish","2017-03-14",30
"Finish","2017-03-15",36
"Finish","2017-03-17",30
"Finish","2017-03-18",29
"Finish","2017-03-19",27
"Finish","2017-03-20",41
"Finish","2017-03-21",44
"Finish","2017-03-22",51
"Finish","2017-03-23",41
"Finish","2017-03-24",26
"Finish","2017-03-25",25
"Finish","2017-03-26",38
"Finish","2017-03-28",30
"Finish","2017-03-29",15
"Finish","2017-03-30",47
"Finish","2017-03-31",39
"Finish","2017-04-01",30
"Finish","2017-04-02",32
"Finish","2017-04-03",27
"Finish","2017-04-04",35
"Finish","2017-04-05",42
"Finish","2017-04-06",21
"Finish","2017-04-10",25
"Finish","2017-04-11",41
"Finish","2017-04-12",39
"Finish","2017-04-13",12
"Finish","2017-04-14",30
"Finish","2017-04-15",34
"Finish","2017-04-16",34
"Finish","2017-04-17",28
"Finish","2017-04-18",45
"Finish","2017-04-19",41
"Finish","2017-04-20",37
"Finish","2017-04-21",35
"Finish","2017-04-22",36
"Finish","2017-04-23",36
"Finish","2017-04-24",37
"Finish","2017-04-25",42
"Finish","2017-04-26",24
"Finish","2017-04-27",2
"Finish","2017-04-28",33
"Finish","2017-04-29",30
"Finish","2017-04-30",36
"Finish","2017-05-01",33
"Finish","2017-05-02",37
"Finish","2017-05-03",40
"Finish","2017-05-04",39
"Finish","2017-05-05",36
"Finish","2017-05-06",28
"Finish","2017-05-07",32
"Finish","2017-05-08",32
"Finish","2017-05-09",32
"Finish","2017-05-10",17
"Finish","2017-05-11",3
"Finish","2017-05-12",0
"Finish","2017-05-13",15
"Finish","2017-05-14",35
"Finish","2017-05-15",29
"Finish","2017-05-16",30
"Finish","2017-05-17",28
"Finish","2017-05-18",40
"Finish","2017-05-19",28
"Finish","2017-05-20",28
"Finish","2017-05-21",32
"Finish","2017-05-22",37
"Finish","2017-05-23",25
"Finish","2017-05-24",29
"Finish","2017-05-25",31
"Finish","2017-05-26",32
"Finish","2017-05-27",25
"Finish","2017-05-28",31
"Finish","2017-05-29",30
"Finish","2017-05-30",38
"Finish","2017-05-31",26
"Finish","2017-06-01",32
"Finish","2017-06-02",31
"Finish","2017-06-03",29
"Finish","2017-06-04",29
"Finish","2017-06-05",32
"Finish","2017-06-06",38
"Finish","2017-06-07",43
"Finish","2017-06-08",34
"Finish","2017-06-09",46
"Finish","2017-06-10",46
"Finish","2017-06-11",31
"Finish","2017-06-12",39
"Finish","2017-06-13",29
"Finish","2017-06-14",32
"Finish","2017-06-15",26
"Finish","2017-06-16",36
"Finish","2017-06-17",29
"Finish","2017-06-18",33
"Finish","2017-06-19",33
"Finish","2017-06-20",41
"Finish","2017-06-21",41
"Finish","2017-06-22",41
"Finish","2017-06-23",30
"Finish","2017-06-24",39
"Finish","2017-06-25",45
"Finish","2017-06-26",25
"Finish","2017-06-27",40
"Finish","2017-06-28",36
"Finish","2017-06-29",34
"Finish","2017-06-30",30
"Finish","2017-07-01",32
"Finish","2017-07-02",31
"Finish","2017-07-03",35
"Finish","2017-07-04",33
"Finish","2017-07-05",31
"Finish","2017-07-06",33
"Finish","2017-07-07",33
"Finish","2017-07-08",37
"Finish","2017-07-09",36
"Finish","2017-07-10",40
"Finish","2017-07-11",34
"Finish","2017-07-12",9
"Finish","2017-07-13",0
"Finish","2017-07-14",1
"Finish","2017-07-15",1
"Finish","2017-07-16",1
"Finish","2017-07-17",0
"Finish","2017-07-18",1
"Finish","2017-07-19",3
"Finish","2017-07-20",1
"Finish","2017-07-21",0
"Finish","2017-07-22",1
"Finish","2017-07-23",0
"Finish","2017-07-24",25
"Finish","2017-07-25",37
"Finish","2017-07-26",49
"Finish","2017-07-27",32
"Finish","2017-07-28",27
"Finish","2017-07-29",28
"Finish","2017-07-30",44
"Finish","2017-07-31",32
"Finish","2017-08-01",37
"Finish","2017-08-02",36
"Finish","2017-08-03",34
"Finish","2017-08-04",37
"Finish","2017-08-05",28
"Finish","2017-08-06",42
"Finish","2017-08-07",36
"Finish","2017-08-08",41
"Finish","2017-08-09",30
"Finish","2017-08-10",35
"Finish","2017-08-11",35
"Finish","2017-08-12",31
"Finish","2017-08-13",36
"Finish","2017-08-14",34
"Finish","2017-08-15",26
"Finish","2017-08-16",28
"Finish","2017-08-17",36
"Finish","2017-08-18",30
"Finish","2017-08-19",30
"Finish","2017-08-20",33
"Finish","2017-08-21",22
"Finish","2017-08-22",32
"Finish","2017-08-23",26
"Finish","2017-08-24",37
"Finish","2017-08-25",26
"Finish","2017-08-26",30
"Finish","2017-08-27",28
"Finish","2017-08-28",39
"Finish","2017-08-29",35
"Finish","2017-08-30",33
"Finish","2017-08-31",41
"Finish","2017-09-01",43
"Finish","2017-09-02",42
"Finish","2017-09-03",37
"Finish","2017-09-04",36
"Finish","2017-09-05",25
"Finish","2017-09-06",35
"Finish","2017-09-07",32
"Finish","2017-09-08",35
"Finish","2017-09-09",23
"Finish","2017-09-10",41
"Finish","2017-09-11",29
"Finish","2017-09-12",40
"Finish","2017-09-13",35
"Finish","2017-09-14",14
"Finish","2017-09-15",39
"Finish","2017-09-16",22
"Finish","2017-09-17",38
"Finish","2017-09-18",30
"Finish","2017-09-19",32
"Finish","2017-09-20",28
"Finish","2017-09-21",34
"Finish","2017-09-22",30
"Finish","2017-09-23",27
"Finish","2017-09-24",25
"Finish","2017-09-25",31
"Finish","2017-09-26",34
"Finish","2017-09-27",31
"Finish","2017-09-28",27
"Finish","2017-09-29",39
"Finish","2017-09-30",20
"Finish","2017-10-01",29
"Finish","2017-10-02",40
"Finish","2017-10-03",29
"Finish","2017-10-04",28
"Finish","2017-10-05",39
"Finish","2017-10-06",25
"Finish","2017-10-07",33
"Finish","2017-10-08",40
"Finish","2017-10-09",40
"Finish","2017-10-10",25
"Finish","2017-10-11",37
"Finish","2017-10-12",18
"Finish","2017-10-13",36
"Finish","2017-10-14",29
"Finish","2017-10-15",29
"Finish","2017-10-16",28
"Finish","2017-10-17",41
"Finish","2017-10-18",4
"Finish","2017-10-19",2
"Finish","2017-10-20",10
"Finish","2017-10-21",30
"Finish","2017-10-22",23
"Finish","2017-10-23",23
"Finish","2017-10-24",40
"Finish","2017-10-25",30
"Finish","2017-10-26",12
"Finish","2017-11-07",8
"Finish","2017-11-08",32
"Finish","2017-11-09",44
"Finish","2017-11-10",32
"Finish","2017-11-11",32
"Finish","2017-11-12",39
"Finish","2017-11-13",31
"Finish","2017-11-14",33
"Finish","2017-11-15",40
"Finish","2017-11-16",9
"Finish","2017-11-17",35
"Finish","2017-11-18",26
"Finish","2017-11-19",32
"Finish","2017-11-20",28
"Finish","2017-11-22",16
"Finish","2017-11-23",38
"Finish","2017-11-24",30
"Finish","2017-11-25",33
"Finish","2017-11-26",35
"Finish","2017-11-27",30
"Finish","2017-11-28",30
"Finish","2017-11-29",38
"Finish","2017-11-30",36
"Finish","2017-12-01",32
"Finish","2017-12-02",36
"Finish","2017-12-03",28
"Finish","2017-12-04",24
"Finish","2017-12-05",37
"Finish","2017-12-06",27
"Finish","2017-12-07",32
"Finish","2017-12-08",30
"Finish","2017-12-09",41
"Finish","2017-12-10",37
"Finish","2017-12-11",38
"Finish","2017-12-12",32
"Finish","2017-12-13",27
"Finish","2017-12-14",15
"Finish","2017-12-15",35
"Finish","2017-12-16",30
"Finish","2017-12-17",30
"Finish","2017-12-18",31
"Finish","2017-12-19",40
"Finish","2017-12-20",29
"Finish","2017-12-21",36
"Finish","2017-12-22",38
"Finish","2017-12-23",44
"Finish","2017-12-24",39
"Finish","2017-12-25",29
"Finish","2017-12-26",32
"Finish","2017-12-27",47
"Finish","2017-12-28",26
"Finish","2017-12-29",29
"Finish","2017-12-30",27
"Finish","2017-12-31",23
"Finish","2018-01-01",39
"Finish","2018-01-02",41
"Finish","2018-01-03",24
"Finish","2018-01-04",38
"Finish","2018-01-05",33
"Finish","2018-01-06",37
"Finish","2018-01-07",33
"Finish","2018-01-08",32
"Finish","2018-01-09",28
"Finish","2018-01-10",46
"Finish","2018-01-11",32
"Finish","2018-01-12",32
"Finish","2018-01-13",31
"Finish","2018-01-14",29
"Finish","2018-01-15",36
"Finish","2018-01-16",24
"Finish","2018-01-17",29
"Finish","2018-01-18",23
"Finish","2018-01-19",33
"Finish","2018-01-20",30
"Finish","2018-01-21",33
"Finish","2018-01-22",33
"Finish","2018-01-23",24
"Finish","2018-01-24",36
"Finish","2018-01-25",30
"Finish","2018-01-26",38
"Finish","2018-01-27",8
"Finish","2018-01-28",1
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",12
"Finish","2018-02-03",34
"Finish","2018-02-04",35
"Finish","2018-02-05",41
"Finish","2018-02-06",26
"Finish","2018-02-07",38
"Finish","2018-02-08",31
"Finish","2018-02-09",28
"Finish","2018-02-10",25
"Finish","2018-02-11",33
"Finish","2018-02-12",32
"Finish","2018-02-13",11
"Finish","2018-02-14",1
"Finish","2018-02-15",1
"Finish","2018-02-16",4
"Finish","2018-02-17",1
"Finish","2018-02-18",0
"Finish","2018-02-19",2
"Finish","2018-02-20",2
"Finish","2018-02-21",4
"Finish","2018-02-22",1
"Finish","2018-02-23",0
"Finish","2018-02-24",1
"Finish","2018-02-25",1
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",1
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",1
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
