"lang","date","count"
"Swedish","2017-05-18",1
"Swedish","2017-05-19",0
"Swedish","2017-05-20",3
"Swedish","2017-05-21",1
"Swedish","2017-05-22",0
"Swedish","2017-05-23",0
"Swedish","2017-05-24",1
"Swedish","2017-05-25",0
"Swedish","2017-05-26",0
"Swedish","2017-05-27",1
"Swedish","2017-05-28",1
"Swedish","2017-05-29",0
"Swedish","2017-05-30",0
"Swedish","2017-05-31",0
"Swedish","2017-06-01",2
"Swedish","2017-06-02",0
"Swedish","2017-06-03",0
"Swedish","2017-06-04",1
"Swedish","2017-06-05",1
"Swedish","2017-06-06",0
"Swedish","2017-06-07",1
"Swedish","2017-06-08",0
"Swedish","2017-06-09",1
"Swedish","2017-06-10",0
"Swedish","2017-06-11",0
"Swedish","2017-06-12",0
"Swedish","2017-06-13",0
"Swedish","2017-06-14",0
"Swedish","2017-06-15",3
"Swedish","2017-06-16",0
"Swedish","2017-06-17",0
"Swedish","2017-06-18",0
"Swedish","2017-06-19",2
"Swedish","2017-06-20",2
"Swedish","2017-06-21",1
"Swedish","2017-06-22",3
"Swedish","2017-06-23",0
"Swedish","2017-06-24",0
"Swedish","2017-06-25",0
"Swedish","2017-06-26",2
"Swedish","2017-06-27",1
"Swedish","2017-06-28",0
"Swedish","2017-06-29",0
"Swedish","2017-06-30",5
"Swedish","2017-07-01",1
"Swedish","2017-07-02",1
"Swedish","2017-07-03",0
"Swedish","2017-07-04",0
"Swedish","2017-07-05",1
"Swedish","2017-07-06",0
"Swedish","2017-07-07",0
"Swedish","2017-07-08",0
"Swedish","2017-07-09",1
"Swedish","2017-07-10",0
"Swedish","2017-07-11",1
"Swedish","2017-07-12",0
"Swedish","2017-07-13",1
"Swedish","2017-07-14",0
"Swedish","2017-07-15",0
"Swedish","2017-07-16",1
"Swedish","2017-07-17",2
"Swedish","2017-07-18",1
"Swedish","2017-07-19",6
"Swedish","2017-07-20",11
"Swedish","2017-07-21",4
"Swedish","2017-07-22",8
"Swedish","2017-07-23",4
"Swedish","2017-07-24",0
"Swedish","2017-07-25",2
"Swedish","2017-07-26",0
"Swedish","2017-07-27",0
"Swedish","2017-07-28",2
"Swedish","2017-07-29",0
"Swedish","2017-07-30",0
"Swedish","2017-07-31",0
"Swedish","2017-08-01",0
"Swedish","2017-08-02",2
"Swedish","2017-08-03",0
"Swedish","2017-08-04",2
"Swedish","2017-08-05",1
"Swedish","2017-08-06",2
"Swedish","2017-08-07",1
"Swedish","2017-08-08",1
"Swedish","2017-08-09",1
"Swedish","2017-08-10",0
"Swedish","2017-08-11",0
"Swedish","2017-08-12",1
"Swedish","2017-08-13",3
"Swedish","2017-08-14",0
"Swedish","2017-08-15",0
"Swedish","2017-08-16",0
"Swedish","2017-08-17",1
"Swedish","2017-08-18",1
"Swedish","2017-08-19",2
"Swedish","2017-08-20",0
"Swedish","2017-08-21",1
"Swedish","2017-08-22",0
"Swedish","2017-08-23",0
"Swedish","2017-08-24",1
"Swedish","2017-08-25",1
"Swedish","2017-08-26",0
"Swedish","2017-08-27",1
"Swedish","2017-08-28",1
"Swedish","2017-08-29",0
"Swedish","2017-08-30",0
"Swedish","2017-08-31",0
"Swedish","2017-09-01",0
"Swedish","2017-09-02",0
"Swedish","2017-09-03",0
"Swedish","2017-09-04",1
"Swedish","2017-09-05",1
"Swedish","2017-09-06",1
"Swedish","2017-09-07",1
"Swedish","2017-09-08",0
"Swedish","2017-09-09",1
"Swedish","2017-09-10",1
"Swedish","2017-09-11",1
"Swedish","2017-09-12",0
"Swedish","2017-09-13",0
"Swedish","2017-09-14",1
"Swedish","2017-09-15",0
"Swedish","2017-09-16",1
"Swedish","2017-09-17",1
"Swedish","2017-09-18",0
"Swedish","2017-09-19",1
"Swedish","2017-09-20",0
"Swedish","2017-09-21",1
"Swedish","2017-09-22",0
"Swedish","2017-09-23",0
"Swedish","2017-09-24",0
"Swedish","2017-09-25",0
"Swedish","2017-09-26",0
"Swedish","2017-09-27",1
"Swedish","2017-09-28",0
"Swedish","2017-09-29",0
"Swedish","2017-09-30",0
"Swedish","2017-10-01",1
"Swedish","2017-10-02",1
"Swedish","2017-10-03",0
"Swedish","2017-10-04",0
"Swedish","2017-10-05",2
"Swedish","2017-10-06",0
"Swedish","2017-10-07",0
"Swedish","2017-10-08",1
"Swedish","2017-10-09",0
"Swedish","2017-10-10",0
"Swedish","2017-10-11",0
"Swedish","2017-10-12",0
"Swedish","2017-10-13",0
"Swedish","2017-10-14",0
"Swedish","2017-10-15",0
"Swedish","2017-10-16",0
"Swedish","2017-10-17",0
"Swedish","2017-10-18",2
"Swedish","2017-10-19",0
"Swedish","2017-10-20",0
"Swedish","2017-10-21",0
"Swedish","2017-10-22",1
"Swedish","2017-10-23",1
"Swedish","2017-10-24",2
"Swedish","2017-10-25",0
"Swedish","2017-10-26",0
"Swedish","2017-11-07",0
"Swedish","2017-11-08",2
"Swedish","2017-11-09",1
"Swedish","2017-11-10",1
"Swedish","2017-11-11",0
"Swedish","2017-11-12",0
"Swedish","2017-11-13",1
"Swedish","2017-11-14",0
"Swedish","2017-11-15",1
"Swedish","2017-11-16",0
"Swedish","2017-11-17",0
"Swedish","2017-11-18",0
"Swedish","2017-11-19",0
"Swedish","2017-11-20",2
"Swedish","2017-11-22",0
"Swedish","2017-11-23",0
"Swedish","2017-11-24",2
"Swedish","2017-11-25",1
"Swedish","2017-11-26",0
"Swedish","2017-11-27",2
"Swedish","2017-11-28",1
"Swedish","2017-11-29",0
"Swedish","2017-11-30",0
"Swedish","2017-12-01",0
"Swedish","2017-12-02",0
"Swedish","2017-12-03",1
"Swedish","2017-12-04",2
"Swedish","2017-12-05",0
"Swedish","2017-12-06",1
"Swedish","2017-12-07",0
"Swedish","2017-12-08",1
"Swedish","2017-12-09",0
"Swedish","2017-12-10",0
"Swedish","2017-12-11",0
"Swedish","2017-12-12",0
"Swedish","2017-12-13",0
"Swedish","2017-12-14",0
"Swedish","2017-12-15",0
"Swedish","2017-12-16",0
"Swedish","2017-12-17",1
"Swedish","2017-12-18",0
"Swedish","2017-12-19",0
"Swedish","2017-12-20",1
"Swedish","2017-12-21",0
"Swedish","2017-12-22",0
"Swedish","2017-12-23",0
"Swedish","2017-12-24",3
"Swedish","2017-12-25",0
"Swedish","2017-12-26",1
"Swedish","2017-12-27",0
"Swedish","2017-12-28",1
"Swedish","2017-12-29",0
"Swedish","2017-12-30",0
"Swedish","2017-12-31",0
"Swedish","2018-01-01",3
"Swedish","2018-01-02",0
"Swedish","2018-01-03",0
"Swedish","2018-01-04",1
"Swedish","2018-01-05",0
"Swedish","2018-01-06",0
"Swedish","2018-01-07",1
"Swedish","2018-01-08",0
"Swedish","2018-01-09",0
"Swedish","2018-01-10",0
"Swedish","2018-01-11",0
"Swedish","2018-01-12",1
"Swedish","2018-01-13",0
"Swedish","2018-01-14",1
"Swedish","2018-01-15",1
"Swedish","2018-01-16",0
"Swedish","2018-01-17",0
"Swedish","2018-01-18",0
"Swedish","2018-01-19",0
"Swedish","2018-01-20",0
"Swedish","2018-01-21",0
"Swedish","2018-01-22",0
"Swedish","2018-01-23",0
"Swedish","2018-01-24",1
"Swedish","2018-01-25",0
"Swedish","2018-01-26",1
"Swedish","2018-01-27",1
"Swedish","2018-01-28",1
"Swedish","2018-01-29",1
"Swedish","2018-01-30",1
"Swedish","2018-01-31",0
"Swedish","2018-02-01",1
"Swedish","2018-02-02",2
"Swedish","2018-02-03",0
"Swedish","2018-02-04",0
"Swedish","2018-02-05",0
"Swedish","2018-02-06",0
"Swedish","2018-02-07",0
"Swedish","2018-02-08",0
"Swedish","2018-02-09",0
"Swedish","2018-02-10",1
"Swedish","2018-02-11",1
"Swedish","2018-02-12",0
"Swedish","2018-02-13",1
"Swedish","2018-02-14",0
"Swedish","2018-02-15",0
"Swedish","2018-02-16",0
"Swedish","2018-02-17",0
"Swedish","2018-02-18",0
"Swedish","2018-02-19",0
"Swedish","2018-02-20",4
"Swedish","2018-02-21",0
"Swedish","2018-02-22",0
"Swedish","2018-02-23",1
"Swedish","2018-02-24",0
"Swedish","2018-02-25",0
"Swedish","2018-02-26",2
"Danish","2016-11-06",38
"Danish","2016-11-07",25
"Danish","2016-11-08",23
"Danish","2016-11-09",64
"Danish","2016-11-10",49
"Danish","2016-11-11",42
"Danish","2016-11-12",42
"Danish","2016-11-13",23
"Danish","2016-11-14",26
"Danish","2016-11-15",25
"Danish","2016-11-16",25
"Danish","2016-11-17",26
"Danish","2016-11-18",42
"Danish","2016-11-19",99
"Danish","2016-11-20",25
"Danish","2016-11-21",40
"Danish","2016-11-22",52
"Danish","2016-11-23",25
"Danish","2016-11-24",72
"Danish","2016-11-25",49
"Danish","2016-11-26",43
"Danish","2016-11-27",80
"Danish","2016-11-28",51
"Danish","2016-11-29",56
"Danish","2016-11-30",52
"Danish","2016-12-01",64
"Danish","2016-12-02",33
"Danish","2016-12-03",28
"Danish","2016-12-04",17
"Danish","2016-12-05",30
"Danish","2016-12-06",41
"Danish","2016-12-07",51
"Danish","2016-12-08",50
"Danish","2016-12-09",56
"Danish","2016-12-10",80
"Danish","2016-12-11",60
"Danish","2016-12-12",27
"Danish","2016-12-13",75
"Danish","2016-12-14",59
"Danish","2016-12-15",35
"Danish","2016-12-16",50
"Danish","2016-12-17",36
"Danish","2016-12-18",28
"Danish","2016-12-19",50
"Danish","2016-12-20",42
"Danish","2016-12-21",43
"Danish","2016-12-28",27
"Danish","2016-12-29",30
"Danish","2016-12-30",40
"Danish","2016-12-31",32
"Danish","2017-01-01",20
"Danish","2017-01-02",25
"Danish","2017-01-03",52
"Danish","2017-01-04",50
"Danish","2017-01-05",83
"Danish","2017-01-06",39
"Danish","2017-01-07",37
"Danish","2017-01-08",13
"Danish","2017-01-09",26
"Danish","2017-01-10",28
"Danish","2017-01-11",43
"Danish","2017-01-12",39
"Danish","2017-01-13",42
"Danish","2017-01-14",43
"Danish","2017-01-15",27
"Danish","2017-01-16",41
"Danish","2017-01-17",35
"Danish","2017-01-18",29
"Danish","2017-01-19",65
"Danish","2017-01-20",35
"Danish","2017-01-21",30
"Danish","2017-01-22",43
"Danish","2017-01-23",36
"Danish","2017-01-24",44
"Danish","2017-01-25",31
"Danish","2017-01-26",28
"Danish","2017-01-27",41
"Danish","2017-01-28",40
"Danish","2017-01-29",37
"Danish","2017-01-30",14
"Danish","2017-01-31",31
"Danish","2017-02-01",37
"Danish","2017-02-02",35
"Danish","2017-02-03",19
"Danish","2017-02-04",32
"Danish","2017-02-05",13
"Danish","2017-02-06",28
"Danish","2017-02-07",27
"Danish","2017-02-08",27
"Danish","2017-02-09",29
"Danish","2017-02-10",35
"Danish","2017-02-11",38
"Danish","2017-02-12",32
"Danish","2017-02-13",30
"Danish","2017-02-14",24
"Danish","2017-02-15",32
"Danish","2017-02-16",42
"Danish","2017-02-17",38
"Danish","2017-02-18",24
"Danish","2017-02-19",24
"Danish","2017-02-20",20
"Danish","2017-02-21",43
"Danish","2017-02-22",32
"Danish","2017-02-23",35
"Danish","2017-02-24",45
"Danish","2017-02-25",33
"Danish","2017-02-26",25
"Danish","2017-02-27",13
"Danish","2017-02-28",37
"Danish","2017-03-01",43
"Danish","2017-03-02",57
"Danish","2017-03-03",47
"Danish","2017-03-09",35
"Danish","2017-03-11",10
"Danish","2017-03-12",17
"Danish","2017-03-13",35
"Danish","2017-03-14",47
"Danish","2017-03-15",41
"Danish","2017-03-17",36
"Danish","2017-03-18",19
"Danish","2017-03-19",21
"Danish","2017-03-20",21
"Danish","2017-03-21",27
"Danish","2017-03-22",36
"Danish","2017-03-23",27
"Danish","2017-03-24",35
"Danish","2017-03-25",22
"Danish","2017-03-26",33
"Danish","2017-03-28",53
"Danish","2017-03-29",34
"Danish","2017-03-30",62
"Danish","2017-03-31",49
"Danish","2017-04-01",40
"Danish","2017-04-02",24
"Danish","2017-04-03",38
"Danish","2017-04-04",46
"Danish","2017-04-05",48
"Danish","2017-04-06",19
"Danish","2017-04-10",27
"Danish","2017-04-11",46
"Danish","2017-04-12",49
"Danish","2017-04-13",16
"Danish","2017-04-14",29
"Danish","2017-04-15",26
"Danish","2017-04-16",25
"Danish","2017-04-17",47
"Danish","2017-04-18",44
"Danish","2017-04-19",41
"Danish","2017-04-20",26
"Danish","2017-04-21",31
"Danish","2017-04-22",27
"Danish","2017-04-23",30
"Danish","2017-04-24",34
"Danish","2017-04-25",26
"Danish","2017-04-26",39
"Danish","2017-04-27",7
"Danish","2017-04-28",30
"Danish","2017-04-29",25
"Danish","2017-04-30",21
"Danish","2017-05-01",41
"Danish","2017-05-02",44
"Danish","2017-05-03",39
"Danish","2017-05-04",52
"Danish","2017-05-05",29
"Danish","2017-05-06",36
"Danish","2017-05-07",34
"Danish","2017-05-08",20
"Danish","2017-05-09",45
"Danish","2017-05-10",32
"Danish","2017-05-11",18
"Danish","2017-05-12",28
"Danish","2017-05-13",38
"Danish","2017-05-14",33
"Danish","2017-05-15",33
"Danish","2017-05-16",40
"Danish","2017-05-17",47
"Danish","2017-05-18",43
"Danish","2017-05-19",21
"Danish","2017-05-20",24
"Danish","2017-05-21",22
"Danish","2017-05-22",14
"Danish","2017-05-23",32
"Danish","2017-05-24",28
"Danish","2017-05-25",31
"Danish","2017-05-26",18
"Danish","2017-05-27",25
"Danish","2017-05-28",26
"Danish","2017-05-29",20
"Danish","2017-05-30",33
"Danish","2017-05-31",38
"Danish","2017-06-01",49
"Danish","2017-06-02",41
"Danish","2017-06-03",24
"Danish","2017-06-04",42
"Danish","2017-06-05",40
"Danish","2017-06-06",22
"Danish","2017-06-07",18
"Danish","2017-06-08",26
"Danish","2017-06-09",19
"Danish","2017-06-10",69
"Danish","2017-06-11",14
"Danish","2017-06-12",15
"Danish","2017-06-13",27
"Danish","2017-06-14",39
"Danish","2017-06-15",40
"Danish","2017-06-16",26
"Danish","2017-06-17",15
"Danish","2017-06-18",30
"Danish","2017-06-19",18
"Danish","2017-06-20",27
"Danish","2017-06-21",33
"Danish","2017-06-22",37
"Danish","2017-06-23",25
"Danish","2017-06-24",30
"Danish","2017-06-25",29
"Danish","2017-06-26",27
"Danish","2017-06-27",36
"Danish","2017-06-28",25
"Danish","2017-06-29",22
"Danish","2017-06-30",24
"Danish","2017-07-01",36
"Danish","2017-07-02",16
"Danish","2017-07-03",10
"Danish","2017-07-04",17
"Danish","2017-07-05",28
"Danish","2017-07-06",32
"Danish","2017-07-07",31
"Danish","2017-07-08",33
"Danish","2017-07-09",29
"Danish","2017-07-10",21
"Danish","2017-07-11",18
"Danish","2017-07-12",48
"Danish","2017-07-13",23
"Danish","2017-07-14",33
"Danish","2017-07-15",20
"Danish","2017-07-16",43
"Danish","2017-07-17",28
"Danish","2017-07-18",35
"Danish","2017-07-19",49
"Danish","2017-07-20",28
"Danish","2017-07-21",27
"Danish","2017-07-22",26
"Danish","2017-07-23",33
"Danish","2017-07-24",23
"Danish","2017-07-25",44
"Danish","2017-07-26",27
"Danish","2017-07-27",34
"Danish","2017-07-28",57
"Danish","2017-07-29",38
"Danish","2017-07-30",73
"Danish","2017-07-31",17
"Danish","2017-08-01",49
"Danish","2017-08-02",47
"Danish","2017-08-03",53
"Danish","2017-08-04",28
"Danish","2017-08-05",24
"Danish","2017-08-06",43
"Danish","2017-08-07",36
"Danish","2017-08-08",67
"Danish","2017-08-09",62
"Danish","2017-08-10",56
"Danish","2017-08-11",33
"Danish","2017-08-12",45
"Danish","2017-08-13",34
"Danish","2017-08-14",27
"Danish","2017-08-15",45
"Danish","2017-08-16",45
"Danish","2017-08-17",43
"Danish","2017-08-18",43
"Danish","2017-08-19",40
"Danish","2017-08-20",27
"Danish","2017-08-21",30
"Danish","2017-08-22",55
"Danish","2017-08-23",53
"Danish","2017-08-24",47
"Danish","2017-08-25",32
"Danish","2017-08-26",42
"Danish","2017-08-27",43
"Danish","2017-08-28",25
"Danish","2017-08-29",30
"Danish","2017-08-30",43
"Danish","2017-08-31",35
"Danish","2017-09-01",46
"Danish","2017-09-02",24
"Danish","2017-09-03",27
"Danish","2017-09-04",38
"Danish","2017-09-05",27
"Danish","2017-09-06",36
"Danish","2017-09-07",43
"Danish","2017-09-08",27
"Danish","2017-09-09",30
"Danish","2017-09-10",25
"Danish","2017-09-11",22
"Danish","2017-09-12",20
"Danish","2017-09-13",29
"Danish","2017-09-14",73
"Danish","2017-09-15",43
"Danish","2017-09-16",29
"Danish","2017-09-17",34
"Danish","2017-09-18",16
"Danish","2017-09-19",24
"Danish","2017-09-20",18
"Danish","2017-09-21",26
"Danish","2017-09-22",20
"Danish","2017-09-23",30
"Danish","2017-09-24",31
"Danish","2017-09-25",25
"Danish","2017-09-26",32
"Danish","2017-09-27",30
"Danish","2017-09-28",35
"Danish","2017-09-29",22
"Danish","2017-09-30",23
"Danish","2017-10-01",16
"Danish","2017-10-02",25
"Danish","2017-10-03",16
"Danish","2017-10-04",21
"Danish","2017-10-05",20
"Danish","2017-10-06",20
"Danish","2017-10-07",24
"Danish","2017-10-08",35
"Danish","2017-10-09",20
"Danish","2017-10-10",17
"Danish","2017-10-11",18
"Danish","2017-10-12",14
"Danish","2017-10-13",12
"Danish","2017-10-14",11
"Danish","2017-10-15",23
"Danish","2017-10-16",9
"Danish","2017-10-17",24
"Danish","2017-10-18",22
"Danish","2017-10-19",25
"Danish","2017-10-20",14
"Danish","2017-10-21",16
"Danish","2017-10-22",29
"Danish","2017-10-23",8
"Danish","2017-10-24",26
"Danish","2017-10-25",30
"Danish","2017-10-26",20
"Danish","2017-11-07",13
"Danish","2017-11-08",18
"Danish","2017-11-09",27
"Danish","2017-11-10",29
"Danish","2017-11-11",39
"Danish","2017-11-12",23
"Danish","2017-11-13",20
"Danish","2017-11-14",50
"Danish","2017-11-15",46
"Danish","2017-11-16",18
"Danish","2017-11-17",39
"Danish","2017-11-18",46
"Danish","2017-11-19",51
"Danish","2017-11-20",42
"Danish","2017-11-22",20
"Danish","2017-11-23",34
"Danish","2017-11-24",25
"Danish","2017-11-25",40
"Danish","2017-11-26",26
"Danish","2017-11-27",8
"Danish","2017-11-28",14
"Danish","2017-11-29",14
"Danish","2017-11-30",18
"Danish","2017-12-01",31
"Danish","2017-12-02",19
"Danish","2017-12-03",23
"Danish","2017-12-04",15
"Danish","2017-12-05",22
"Danish","2017-12-06",25
"Danish","2017-12-07",23
"Danish","2017-12-08",32
"Danish","2017-12-09",12
"Danish","2017-12-10",17
"Danish","2017-12-11",13
"Danish","2017-12-12",20
"Danish","2017-12-13",17
"Danish","2017-12-14",18
"Danish","2017-12-15",28
"Danish","2017-12-16",41
"Danish","2017-12-17",15
"Danish","2017-12-18",16
"Danish","2017-12-19",37
"Danish","2017-12-20",14
"Danish","2017-12-21",31
"Danish","2017-12-22",31
"Danish","2017-12-23",35
"Danish","2017-12-24",30
"Danish","2017-12-25",29
"Danish","2017-12-26",32
"Danish","2017-12-27",28
"Danish","2017-12-28",26
"Danish","2017-12-29",15
"Danish","2017-12-30",23
"Danish","2017-12-31",44
"Danish","2018-01-01",31
"Danish","2018-01-02",16
"Danish","2018-01-03",27
"Danish","2018-01-04",30
"Danish","2018-01-05",17
"Danish","2018-01-06",33
"Danish","2018-01-07",35
"Danish","2018-01-08",20
"Danish","2018-01-09",21
"Danish","2018-01-10",26
"Danish","2018-01-11",25
"Danish","2018-01-12",40
"Danish","2018-01-13",23
"Danish","2018-01-14",23
"Danish","2018-01-15",51
"Danish","2018-01-16",27
"Danish","2018-01-17",32
"Danish","2018-01-18",31
"Danish","2018-01-19",53
"Danish","2018-01-20",23
"Danish","2018-01-21",30
"Danish","2018-01-22",10
"Danish","2018-01-23",36
"Danish","2018-01-24",40
"Danish","2018-01-25",55
"Danish","2018-01-26",68
"Danish","2018-01-27",77
"Danish","2018-01-28",31
"Danish","2018-01-29",26
"Danish","2018-01-30",20
"Danish","2018-01-31",25
"Danish","2018-02-01",17
"Danish","2018-02-02",19
"Danish","2018-02-03",34
"Danish","2018-02-04",46
"Danish","2018-02-05",23
"Danish","2018-02-06",28
"Danish","2018-02-07",28
"Danish","2018-02-08",38
"Danish","2018-02-09",26
"Danish","2018-02-10",42
"Danish","2018-02-11",29
"Danish","2018-02-12",20
"Danish","2018-02-13",25
"Danish","2018-02-14",34
"Danish","2018-02-15",46
"Danish","2018-02-16",26
"Danish","2018-02-17",10
"Danish","2018-02-18",30
"Danish","2018-02-19",43
"Danish","2018-02-20",31
"Danish","2018-02-21",44
"Danish","2018-02-22",37
"Danish","2018-02-23",42
"Danish","2018-02-24",65
"Danish","2018-02-25",52
"Danish","2018-02-26",57
"Norwegian","2016-11-06",2
"Norwegian","2016-11-07",2
"Norwegian","2016-11-08",6
"Norwegian","2016-11-09",3
"Norwegian","2016-11-10",3
"Norwegian","2016-11-11",1
"Norwegian","2016-11-12",4
"Norwegian","2016-11-13",3
"Norwegian","2016-11-14",0
"Norwegian","2016-11-15",2
"Norwegian","2016-11-16",2
"Norwegian","2016-11-17",0
"Norwegian","2016-11-18",5
"Norwegian","2016-11-19",6
"Norwegian","2016-11-20",3
"Norwegian","2016-11-21",1
"Norwegian","2016-11-22",2
"Norwegian","2016-11-23",0
"Norwegian","2016-11-24",1
"Norwegian","2016-11-25",3
"Norwegian","2016-11-26",1
"Norwegian","2016-11-27",7
"Norwegian","2016-11-28",2
"Norwegian","2016-11-29",2
"Norwegian","2016-11-30",5
"Norwegian","2016-12-01",3
"Norwegian","2016-12-02",3
"Norwegian","2016-12-03",0
"Norwegian","2016-12-04",2
"Norwegian","2016-12-05",0
"Norwegian","2016-12-06",1
"Norwegian","2016-12-07",2
"Norwegian","2016-12-08",3
"Norwegian","2016-12-09",4
"Norwegian","2016-12-10",3
"Norwegian","2016-12-11",3
"Norwegian","2016-12-12",2
"Norwegian","2016-12-13",7
"Norwegian","2016-12-14",6
"Norwegian","2016-12-15",4
"Norwegian","2016-12-16",5
"Norwegian","2016-12-17",4
"Norwegian","2016-12-18",3
"Norwegian","2016-12-19",0
"Norwegian","2016-12-20",3
"Norwegian","2016-12-21",1
"Norwegian","2016-12-28",1
"Norwegian","2016-12-29",2
"Norwegian","2016-12-30",0
"Norwegian","2016-12-31",3
"Norwegian","2017-01-01",0
"Norwegian","2017-01-02",1
"Norwegian","2017-01-03",3
"Norwegian","2017-01-04",0
"Norwegian","2017-01-05",0
"Norwegian","2017-01-06",2
"Norwegian","2017-01-07",2
"Norwegian","2017-01-08",5
"Norwegian","2017-01-09",1
"Norwegian","2017-01-10",0
