"lang","date","count"
"Norwegian","2017-01-11",25
"Norwegian","2017-01-12",25
"Norwegian","2017-01-13",19
"Norwegian","2017-01-14",15
"Norwegian","2017-01-15",15
"Norwegian","2017-01-16",18
"Norwegian","2017-01-17",13
"Norwegian","2017-01-18",13
"Norwegian","2017-01-19",14
"Norwegian","2017-01-20",19
"Norwegian","2017-01-21",14
"Norwegian","2017-01-22",6
"Norwegian","2017-01-23",7
"Norwegian","2017-01-24",16
"Norwegian","2017-01-25",11
"Norwegian","2017-01-26",17
"Norwegian","2017-01-27",24
"Norwegian","2017-01-28",19
"Norwegian","2017-01-29",20
"Norwegian","2017-01-30",16
"Norwegian","2017-01-31",22
"Norwegian","2017-02-01",22
"Norwegian","2017-02-02",23
"Norwegian","2017-02-03",17
"Norwegian","2017-02-04",19
"Norwegian","2017-02-05",21
"Norwegian","2017-02-06",15
"Norwegian","2017-02-07",21
"Norwegian","2017-02-08",18
"Norwegian","2017-02-09",21
"Norwegian","2017-02-10",21
"Norwegian","2017-02-11",26
"Norwegian","2017-02-12",18
"Norwegian","2017-02-13",6
"Norwegian","2017-02-14",25
"Norwegian","2017-02-15",19
"Norwegian","2017-02-16",11
"Norwegian","2017-02-17",17
"Norwegian","2017-02-18",7
"Norwegian","2017-02-19",15
"Norwegian","2017-02-20",21
"Norwegian","2017-02-21",24
"Norwegian","2017-02-22",22
"Norwegian","2017-02-23",19
"Norwegian","2017-02-24",22
"Norwegian","2017-02-25",18
"Norwegian","2017-02-26",13
"Norwegian","2017-02-27",24
"Norwegian","2017-02-28",23
"Norwegian","2017-03-01",23
"Norwegian","2017-03-02",21
"Norwegian","2017-03-03",23
"Norwegian","2017-03-09",15
"Norwegian","2017-03-11",8
"Norwegian","2017-03-12",17
"Norwegian","2017-03-13",17
"Norwegian","2017-03-14",13
"Norwegian","2017-03-15",13
"Norwegian","2017-03-17",11
"Norwegian","2017-03-18",21
"Norwegian","2017-03-19",21
"Norwegian","2017-03-20",21
"Norwegian","2017-03-21",17
"Norwegian","2017-03-22",11
"Norwegian","2017-03-23",13
"Norwegian","2017-03-24",1
"Norwegian","2017-03-25",2
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",1
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",2
"Norwegian","2017-03-31",1
"Norwegian","2017-04-01",23
"Norwegian","2017-04-02",11
"Norwegian","2017-04-03",12
"Norwegian","2017-04-04",23
"Norwegian","2017-04-05",12
"Norwegian","2017-04-06",7
"Norwegian","2017-04-10",12
"Norwegian","2017-04-11",9
"Norwegian","2017-04-12",21
"Norwegian","2017-04-13",24
"Norwegian","2017-04-14",20
"Norwegian","2017-04-15",29
"Norwegian","2017-04-16",25
"Norwegian","2017-04-17",24
"Norwegian","2017-04-18",22
"Norwegian","2017-04-19",14
"Norwegian","2017-04-20",7
"Norwegian","2017-04-21",8
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",3
"Norwegian","2017-04-29",24
"Norwegian","2017-04-30",21
"Norwegian","2017-05-01",19
"Norwegian","2017-05-02",26
"Norwegian","2017-05-03",22
"Norwegian","2017-05-04",24
"Norwegian","2017-05-05",20
"Norwegian","2017-05-06",22
"Norwegian","2017-05-07",27
"Norwegian","2017-05-08",22
"Norwegian","2017-05-09",21
"Norwegian","2017-05-10",16
"Norwegian","2017-05-11",14
"Norwegian","2017-05-12",17
"Norwegian","2017-05-13",21
"Norwegian","2017-05-14",23
"Norwegian","2017-05-15",22
"Norwegian","2017-05-16",24
"Norwegian","2017-05-17",25
"Norwegian","2017-05-18",17
"Norwegian","2017-05-19",19
"Norwegian","2017-05-20",25
"Norwegian","2017-05-21",24
"Norwegian","2017-05-22",25
"Norwegian","2017-05-23",24
"Norwegian","2017-05-24",23
"Norwegian","2017-05-25",22
"Norwegian","2017-05-26",9
"Norwegian","2017-05-27",11
"Norwegian","2017-05-28",15
"Norwegian","2017-05-29",18
"Norwegian","2017-05-30",16
"Norwegian","2017-05-31",15
"Norwegian","2017-06-01",16
"Norwegian","2017-06-02",24
"Norwegian","2017-06-03",15
"Norwegian","2017-06-04",18
"Norwegian","2017-06-05",15
"Norwegian","2017-06-06",16
"Norwegian","2017-06-07",14
"Norwegian","2017-06-08",14
"Norwegian","2017-06-09",8
"Norwegian","2017-06-10",15
"Norwegian","2017-06-11",17
"Norwegian","2017-06-12",15
"Norwegian","2017-06-13",11
"Norwegian","2017-06-14",14
"Norwegian","2017-06-15",18
"Norwegian","2017-06-16",14
"Norwegian","2017-06-17",11
"Norwegian","2017-06-18",17
"Norwegian","2017-06-19",15
"Norwegian","2017-06-20",10
"Norwegian","2017-06-21",22
"Norwegian","2017-06-22",13
"Norwegian","2017-06-23",15
"Norwegian","2017-06-24",13
"Norwegian","2017-06-25",22
"Norwegian","2017-06-26",13
"Norwegian","2017-06-27",24
"Norwegian","2017-06-28",18
"Norwegian","2017-06-29",23
"Norwegian","2017-06-30",14
"Norwegian","2017-07-01",13
"Norwegian","2017-07-02",9
"Norwegian","2017-07-03",23
"Norwegian","2017-07-04",19
"Norwegian","2017-07-05",17
"Norwegian","2017-07-06",11
"Norwegian","2017-07-07",20
"Norwegian","2017-07-08",15
"Norwegian","2017-07-09",9
"Norwegian","2017-07-10",14
"Norwegian","2017-07-11",5
"Norwegian","2017-07-12",11
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",5
"Norwegian","2017-07-15",14
"Norwegian","2017-07-16",20
"Norwegian","2017-07-17",14
"Norwegian","2017-07-18",17
"Norwegian","2017-07-19",20
"Norwegian","2017-07-20",19
"Norwegian","2017-07-21",12
"Norwegian","2017-07-22",19
"Norwegian","2017-07-23",20
"Norwegian","2017-07-24",11
"Norwegian","2017-07-25",19
"Norwegian","2017-07-26",19
"Norwegian","2017-07-27",18
"Norwegian","2017-07-28",2
"Norwegian","2017-07-29",2
"Norwegian","2017-07-30",3
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",2
"Norwegian","2017-08-02",12
"Norwegian","2017-08-03",21
"Norwegian","2017-08-04",16
"Norwegian","2017-08-05",21
"Norwegian","2017-08-06",17
"Norwegian","2017-08-07",11
"Norwegian","2017-08-08",14
"Norwegian","2017-08-09",16
"Norwegian","2017-08-10",11
"Norwegian","2017-08-11",20
"Norwegian","2017-08-12",13
"Norwegian","2017-08-13",8
"Norwegian","2017-08-14",11
"Norwegian","2017-08-15",17
"Norwegian","2017-08-16",10
"Norwegian","2017-08-17",17
"Norwegian","2017-08-18",16
"Norwegian","2017-08-19",23
"Norwegian","2017-08-20",14
"Norwegian","2017-08-21",26
"Norwegian","2017-08-22",22
"Norwegian","2017-08-23",13
"Norwegian","2017-08-24",21
"Norwegian","2017-08-25",18
"Norwegian","2017-08-26",23
"Norwegian","2017-08-27",11
"Norwegian","2017-08-28",15
"Norwegian","2017-08-29",17
"Norwegian","2017-08-30",14
"Norwegian","2017-08-31",4
"Norwegian","2017-09-01",16
"Norwegian","2017-09-02",16
"Norwegian","2017-09-03",21
"Norwegian","2017-09-04",19
"Norwegian","2017-09-05",10
"Norwegian","2017-09-06",11
"Norwegian","2017-09-07",3
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",4
"Norwegian","2017-09-12",1
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",2
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",1
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",18
"Norwegian","2017-09-24",16
"Norwegian","2017-09-25",26
"Norwegian","2017-09-26",21
"Norwegian","2017-09-27",20
"Norwegian","2017-09-28",15
"Norwegian","2017-09-29",19
"Norwegian","2017-09-30",9
"Norwegian","2017-10-01",13
"Norwegian","2017-10-02",21
"Norwegian","2017-10-03",16
"Norwegian","2017-10-04",3
"Norwegian","2017-10-05",20
"Norwegian","2017-10-06",15
"Norwegian","2017-10-07",18
"Norwegian","2017-10-08",16
"Norwegian","2017-10-09",19
"Norwegian","2017-10-10",9
"Norwegian","2017-10-11",23
"Norwegian","2017-10-12",20
"Norwegian","2017-10-13",17
"Norwegian","2017-10-14",13
"Norwegian","2017-10-15",7
"Norwegian","2017-10-16",12
"Norwegian","2017-10-17",17
"Norwegian","2017-10-18",13
"Norwegian","2017-10-19",21
"Norwegian","2017-10-20",16
"Norwegian","2017-10-21",8
"Norwegian","2017-10-22",20
"Norwegian","2017-10-23",21
"Norwegian","2017-10-24",10
"Norwegian","2017-10-25",22
"Norwegian","2017-10-26",16
"Norwegian","2017-11-07",9
"Norwegian","2017-11-08",14
"Norwegian","2017-11-09",15
"Norwegian","2017-11-10",14
"Norwegian","2017-11-11",13
"Norwegian","2017-11-12",22
"Norwegian","2017-11-13",12
"Norwegian","2017-11-14",19
"Norwegian","2017-11-15",17
"Norwegian","2017-11-16",18
"Norwegian","2017-11-17",14
"Norwegian","2017-11-18",25
"Norwegian","2017-11-19",20
"Norwegian","2017-11-20",14
"Norwegian","2017-11-22",13
"Norwegian","2017-11-23",24
"Norwegian","2017-11-24",18
"Norwegian","2017-11-25",24
"Norwegian","2017-11-26",24
"Norwegian","2017-11-27",20
"Norwegian","2017-11-28",17
"Norwegian","2017-11-29",23
"Norwegian","2017-11-30",23
"Norwegian","2017-12-01",17
"Norwegian","2017-12-02",6
"Norwegian","2017-12-03",15
"Norwegian","2017-12-04",14
"Norwegian","2017-12-05",15
"Norwegian","2017-12-06",16
"Norwegian","2017-12-07",24
"Norwegian","2017-12-08",24
"Norwegian","2017-12-09",17
"Norwegian","2017-12-10",21
"Norwegian","2017-12-11",17
"Norwegian","2017-12-12",24
"Norwegian","2017-12-13",24
"Norwegian","2017-12-14",21
"Norwegian","2017-12-15",22
"Norwegian","2017-12-16",24
"Norwegian","2017-12-17",10
"Norwegian","2017-12-18",8
"Norwegian","2017-12-19",17
"Norwegian","2017-12-20",8
"Norwegian","2017-12-21",5
"Norwegian","2017-12-22",12
"Norwegian","2017-12-23",16
"Norwegian","2017-12-24",18
"Norwegian","2017-12-25",24
"Norwegian","2017-12-26",25
"Norwegian","2017-12-27",16
"Norwegian","2017-12-28",25
"Norwegian","2017-12-29",25
"Norwegian","2017-12-30",22
"Norwegian","2017-12-31",24
"Norwegian","2018-01-01",23
"Norwegian","2018-01-02",16
"Norwegian","2018-01-03",18
"Norwegian","2018-01-04",10
"Norwegian","2018-01-05",16
"Norwegian","2018-01-06",15
"Norwegian","2018-01-07",9
"Norwegian","2018-01-08",6
"Norwegian","2018-01-09",19
"Norwegian","2018-01-10",23
"Norwegian","2018-01-11",23
"Norwegian","2018-01-12",23
"Norwegian","2018-01-13",20
"Norwegian","2018-01-14",19
"Norwegian","2018-01-15",25
"Norwegian","2018-01-16",25
"Norwegian","2018-01-17",23
"Norwegian","2018-01-18",21
"Norwegian","2018-01-19",24
"Norwegian","2018-01-20",24
"Norwegian","2018-01-21",25
"Norwegian","2018-01-22",20
"Norwegian","2018-01-23",17
"Norwegian","2018-01-24",19
"Norwegian","2018-01-25",14
"Norwegian","2018-01-26",15
"Norwegian","2018-01-27",13
"Norwegian","2018-01-28",14
"Norwegian","2018-01-29",20
"Norwegian","2018-01-30",9
"Norwegian","2018-01-31",25
"Norwegian","2018-02-01",16
"Norwegian","2018-02-02",15
"Norwegian","2018-02-03",22
"Norwegian","2018-02-04",23
"Norwegian","2018-02-05",22
"Norwegian","2018-02-06",15
"Norwegian","2018-02-07",18
"Norwegian","2018-02-08",25
"Norwegian","2018-02-09",19
"Norwegian","2018-02-10",20
"Norwegian","2018-02-11",22
"Norwegian","2018-02-12",20
"Norwegian","2018-02-13",22
"Norwegian","2018-02-14",11
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",2
"Norwegian","2018-02-18",3
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",1
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",1
"Norwegian","2018-02-26",0
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",1
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",0
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
