"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",1
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",1
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",1
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",1
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",1
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",1
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",1
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",1
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",1
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",1
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",1
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",1
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",19
"Finish","2016-11-07",16
"Finish","2016-11-08",54
"Finish","2016-11-09",36
"Finish","2016-11-10",29
"Finish","2016-11-11",48
"Finish","2016-11-12",21
"Finish","2016-11-13",39
"Finish","2016-11-14",35
"Finish","2016-11-15",43
"Finish","2016-11-16",38
"Finish","2016-11-17",30
"Finish","2016-11-18",38
"Finish","2016-11-19",48
"Finish","2016-11-20",69
"Finish","2016-11-21",49
"Finish","2016-11-22",42
"Finish","2016-11-23",51
"Finish","2016-11-24",53
"Finish","2016-11-25",56
"Finish","2016-11-26",42
"Finish","2016-11-27",43
"Finish","2016-11-28",49
"Finish","2016-11-29",26
"Finish","2016-11-30",29
"Finish","2016-12-01",42
"Finish","2016-12-02",40
"Finish","2016-12-03",37
"Finish","2016-12-04",27
"Finish","2016-12-05",21
"Finish","2016-12-06",34
"Finish","2016-12-07",37
"Finish","2016-12-08",33
"Finish","2016-12-09",57
"Finish","2016-12-10",53
"Finish","2016-12-11",47
"Finish","2016-12-12",53
"Finish","2016-12-13",46
"Finish","2016-12-14",77
"Finish","2016-12-15",68
"Finish","2016-12-16",58
"Finish","2016-12-17",61
"Finish","2016-12-18",51
"Finish","2016-12-19",68
"Finish","2016-12-20",64
"Finish","2016-12-21",72
"Finish","2016-12-28",14
"Finish","2016-12-29",42
"Finish","2016-12-30",31
"Finish","2016-12-31",21
"Finish","2017-01-01",9
"Finish","2017-01-02",24
"Finish","2017-01-03",20
"Finish","2017-01-04",32
"Finish","2017-01-05",22
"Finish","2017-01-06",22
"Finish","2017-01-07",34
"Finish","2017-01-08",22
"Finish","2017-01-09",26
"Finish","2017-01-10",36
"Finish","2017-01-11",36
"Finish","2017-01-12",38
"Finish","2017-01-13",27
"Finish","2017-01-14",31
"Finish","2017-01-15",27
"Finish","2017-01-16",40
"Finish","2017-01-17",24
"Finish","2017-01-18",36
"Finish","2017-01-19",31
"Finish","2017-01-20",29
"Finish","2017-01-21",36
"Finish","2017-01-22",56
"Finish","2017-01-23",51
"Finish","2017-01-24",62
"Finish","2017-01-25",47
"Finish","2017-01-26",56
"Finish","2017-01-27",53
"Finish","2017-01-28",57
"Finish","2017-01-29",54
"Finish","2017-01-30",47
"Finish","2017-01-31",42
"Finish","2017-02-01",29
"Finish","2017-02-02",40
"Finish","2017-02-03",32
"Finish","2017-02-04",64
"Finish","2017-02-05",57
"Finish","2017-02-06",30
"Finish","2017-02-07",48
"Finish","2017-02-08",42
"Finish","2017-02-09",56
"Finish","2017-02-10",42
"Finish","2017-02-11",53
"Finish","2017-02-12",43
"Finish","2017-02-13",33
"Finish","2017-02-14",34
"Finish","2017-02-15",21
"Finish","2017-02-16",19
"Finish","2017-02-17",26
"Finish","2017-02-18",30
"Finish","2017-02-19",39
"Finish","2017-02-20",10
"Finish","2017-02-21",31
"Finish","2017-02-22",21
"Finish","2017-02-23",29
"Finish","2017-02-24",17
"Finish","2017-02-25",28
"Finish","2017-02-26",34
"Finish","2017-02-27",16
"Finish","2017-02-28",32
"Finish","2017-03-01",18
"Finish","2017-03-02",29
"Finish","2017-03-03",30
"Finish","2017-03-09",23
"Finish","2017-03-11",34
"Finish","2017-03-12",37
"Finish","2017-03-13",25
"Finish","2017-03-14",36
"Finish","2017-03-15",36
"Finish","2017-03-17",28
"Finish","2017-03-18",41
"Finish","2017-03-19",43
"Finish","2017-03-20",33
"Finish","2017-03-21",42
"Finish","2017-03-22",44
"Finish","2017-03-23",42
"Finish","2017-03-24",55
"Finish","2017-03-25",36
"Finish","2017-03-26",32
"Finish","2017-03-28",45
"Finish","2017-03-29",23
"Finish","2017-03-30",41
"Finish","2017-03-31",27
"Finish","2017-04-01",30
"Finish","2017-04-02",41
"Finish","2017-04-03",33
"Finish","2017-04-04",38
"Finish","2017-04-05",41
"Finish","2017-04-06",22
"Finish","2017-04-10",25
"Finish","2017-04-11",49
"Finish","2017-04-12",28
"Finish","2017-04-13",34
"Finish","2017-04-14",42
"Finish","2017-04-15",22
"Finish","2017-04-16",24
"Finish","2017-04-17",35
"Finish","2017-04-18",23
"Finish","2017-04-19",35
"Finish","2017-04-20",50
"Finish","2017-04-21",29
"Finish","2017-04-22",25
"Finish","2017-04-23",62
"Finish","2017-04-24",34
"Finish","2017-04-25",44
"Finish","2017-04-26",37
"Finish","2017-04-27",5
"Finish","2017-04-28",41
"Finish","2017-04-29",44
"Finish","2017-04-30",41
"Finish","2017-05-01",36
"Finish","2017-05-02",28
"Finish","2017-05-03",33
"Finish","2017-05-04",32
"Finish","2017-05-05",14
"Finish","2017-05-06",37
"Finish","2017-05-07",40
"Finish","2017-05-08",22
"Finish","2017-05-09",33
"Finish","2017-05-10",17
"Finish","2017-05-11",11
"Finish","2017-05-12",13
"Finish","2017-05-13",11
"Finish","2017-05-14",38
"Finish","2017-05-15",26
"Finish","2017-05-16",36
"Finish","2017-05-17",88
"Finish","2017-05-18",53
"Finish","2017-05-19",21
"Finish","2017-05-20",39
"Finish","2017-05-21",30
"Finish","2017-05-22",47
"Finish","2017-05-23",33
"Finish","2017-05-24",35
"Finish","2017-05-25",29
"Finish","2017-05-26",42
"Finish","2017-05-27",50
"Finish","2017-05-28",55
"Finish","2017-05-29",38
"Finish","2017-05-30",40
"Finish","2017-05-31",39
"Finish","2017-06-01",60
"Finish","2017-06-02",27
"Finish","2017-06-03",41
"Finish","2017-06-04",54
"Finish","2017-06-05",48
"Finish","2017-06-06",36
"Finish","2017-06-07",60
"Finish","2017-06-08",67
"Finish","2017-06-09",43
"Finish","2017-06-10",53
"Finish","2017-06-11",43
"Finish","2017-06-12",46
"Finish","2017-06-13",54
"Finish","2017-06-14",79
"Finish","2017-06-15",46
"Finish","2017-06-16",48
"Finish","2017-06-17",24
"Finish","2017-06-18",64
"Finish","2017-06-19",31
"Finish","2017-06-20",46
"Finish","2017-06-21",57
"Finish","2017-06-22",35
"Finish","2017-06-23",36
"Finish","2017-06-24",23
"Finish","2017-06-25",31
"Finish","2017-06-26",28
"Finish","2017-06-27",64
"Finish","2017-06-28",47
"Finish","2017-06-29",40
"Finish","2017-06-30",40
"Finish","2017-07-01",36
"Finish","2017-07-02",43
"Finish","2017-07-03",42
"Finish","2017-07-04",29
"Finish","2017-07-05",37
"Finish","2017-07-06",29
"Finish","2017-07-07",30
"Finish","2017-07-08",42
"Finish","2017-07-09",38
"Finish","2017-07-10",24
"Finish","2017-07-11",43
"Finish","2017-07-12",16
"Finish","2017-07-13",16
"Finish","2017-07-14",34
"Finish","2017-07-15",8
"Finish","2017-07-16",9
"Finish","2017-07-17",21
"Finish","2017-07-18",5
"Finish","2017-07-19",11
"Finish","2017-07-20",18
"Finish","2017-07-21",13
"Finish","2017-07-22",25
"Finish","2017-07-23",37
"Finish","2017-07-24",39
"Finish","2017-07-25",27
"Finish","2017-07-26",40
"Finish","2017-07-27",41
"Finish","2017-07-28",42
"Finish","2017-07-29",64
"Finish","2017-07-30",28
"Finish","2017-07-31",37
"Finish","2017-08-01",30
"Finish","2017-08-02",34
"Finish","2017-08-03",70
"Finish","2017-08-04",37
"Finish","2017-08-05",38
"Finish","2017-08-06",40
"Finish","2017-08-07",30
"Finish","2017-08-08",37
"Finish","2017-08-09",30
"Finish","2017-08-10",60
"Finish","2017-08-11",29
"Finish","2017-08-12",37
"Finish","2017-08-13",30
"Finish","2017-08-14",39
"Finish","2017-08-15",52
"Finish","2017-08-16",31
"Finish","2017-08-17",36
"Finish","2017-08-18",38
"Finish","2017-08-19",55
"Finish","2017-08-20",32
"Finish","2017-08-21",42
"Finish","2017-08-22",22
"Finish","2017-08-23",48
"Finish","2017-08-24",29
"Finish","2017-08-25",47
"Finish","2017-08-26",25
"Finish","2017-08-27",40
"Finish","2017-08-28",38
"Finish","2017-08-29",36
"Finish","2017-08-30",48
"Finish","2017-08-31",49
"Finish","2017-09-01",40
"Finish","2017-09-02",41
"Finish","2017-09-03",48
"Finish","2017-09-04",36
"Finish","2017-09-05",47
"Finish","2017-09-06",30
"Finish","2017-09-07",38
"Finish","2017-09-08",45
"Finish","2017-09-09",22
"Finish","2017-09-10",56
"Finish","2017-09-11",39
"Finish","2017-09-12",36
"Finish","2017-09-13",46
"Finish","2017-09-14",37
"Finish","2017-09-15",42
"Finish","2017-09-16",30
"Finish","2017-09-17",33
"Finish","2017-09-18",46
"Finish","2017-09-19",44
"Finish","2017-09-20",32
"Finish","2017-09-21",32
"Finish","2017-09-22",47
"Finish","2017-09-23",49
"Finish","2017-09-24",63
"Finish","2017-09-25",38
"Finish","2017-09-26",66
"Finish","2017-09-27",59
"Finish","2017-09-28",41
"Finish","2017-09-29",56
"Finish","2017-09-30",47
"Finish","2017-10-01",53
"Finish","2017-10-02",24
"Finish","2017-10-03",17
"Finish","2017-10-04",12
"Finish","2017-10-05",22
"Finish","2017-10-06",19
"Finish","2017-10-07",15
"Finish","2017-10-08",18
"Finish","2017-10-09",18
"Finish","2017-10-10",17
"Finish","2017-10-11",37
"Finish","2017-10-12",21
"Finish","2017-10-13",15
"Finish","2017-10-14",22
"Finish","2017-10-15",19
"Finish","2017-10-16",18
"Finish","2017-10-17",15
"Finish","2017-10-18",4
"Finish","2017-10-19",2
"Finish","2017-10-20",10
"Finish","2017-10-21",13
"Finish","2017-10-22",14
"Finish","2017-10-23",14
"Finish","2017-10-24",20
"Finish","2017-10-25",17
"Finish","2017-10-26",7
"Finish","2017-11-07",15
"Finish","2017-11-08",26
"Finish","2017-11-09",16
"Finish","2017-11-10",27
"Finish","2017-11-11",25
"Finish","2017-11-12",27
"Finish","2017-11-13",37
"Finish","2017-11-14",24
"Finish","2017-11-15",23
"Finish","2017-11-16",17
"Finish","2017-11-17",32
"Finish","2017-11-18",45
"Finish","2017-11-19",39
"Finish","2017-11-20",46
"Finish","2017-11-22",19
"Finish","2017-11-23",32
"Finish","2017-11-24",48
"Finish","2017-11-25",26
"Finish","2017-11-26",36
"Finish","2017-11-27",43
"Finish","2017-11-28",37
"Finish","2017-11-29",46
"Finish","2017-11-30",39
"Finish","2017-12-01",22
"Finish","2017-12-02",42
"Finish","2017-12-03",54
"Finish","2017-12-04",35
"Finish","2017-12-05",31
"Finish","2017-12-06",46
"Finish","2017-12-07",31
"Finish","2017-12-08",36
"Finish","2017-12-09",39
"Finish","2017-12-10",62
"Finish","2017-12-11",51
"Finish","2017-12-12",47
"Finish","2017-12-13",66
"Finish","2017-12-14",50
"Finish","2017-12-15",51
"Finish","2017-12-16",56
"Finish","2017-12-17",34
"Finish","2017-12-18",23
"Finish","2017-12-19",46
"Finish","2017-12-20",25
"Finish","2017-12-21",30
"Finish","2017-12-22",56
"Finish","2017-12-23",28
"Finish","2017-12-24",31
"Finish","2017-12-25",26
"Finish","2017-12-26",42
"Finish","2017-12-27",41
"Finish","2017-12-28",24
"Finish","2017-12-29",23
"Finish","2017-12-30",35
"Finish","2017-12-31",24
"Finish","2018-01-01",35
"Finish","2018-01-02",47
"Finish","2018-01-03",30
"Finish","2018-01-04",18
"Finish","2018-01-05",34
"Finish","2018-01-06",27
"Finish","2018-01-07",35
"Finish","2018-01-08",24
"Finish","2018-01-09",37
"Finish","2018-01-10",27
"Finish","2018-01-11",57
"Finish","2018-01-12",35
"Finish","2018-01-13",57
"Finish","2018-01-14",41
"Finish","2018-01-15",56
"Finish","2018-01-16",34
"Finish","2018-01-17",40
"Finish","2018-01-18",31
"Finish","2018-01-19",29
"Finish","2018-01-20",41
"Finish","2018-01-21",28
"Finish","2018-01-22",54
"Finish","2018-01-23",48
"Finish","2018-01-24",37
"Finish","2018-01-25",46
"Finish","2018-01-26",51
"Finish","2018-01-27",39
"Finish","2018-01-28",54
"Finish","2018-01-29",36
"Finish","2018-01-30",36
"Finish","2018-01-31",23
"Finish","2018-02-01",22
"Finish","2018-02-02",19
"Finish","2018-02-03",31
"Finish","2018-02-04",15
"Finish","2018-02-05",34
"Finish","2018-02-06",29
"Finish","2018-02-07",22
"Finish","2018-02-08",19
"Finish","2018-02-09",34
"Finish","2018-02-10",18
"Finish","2018-02-11",49
"Finish","2018-02-12",33
"Finish","2018-02-13",19
"Finish","2018-02-14",22
"Finish","2018-02-15",14
"Finish","2018-02-16",16
"Finish","2018-02-17",13
"Finish","2018-02-18",19
"Finish","2018-02-19",6
"Finish","2018-02-20",0
"Finish","2018-02-21",9
"Finish","2018-02-22",7
"Finish","2018-02-23",12
"Finish","2018-02-24",11
"Finish","2018-02-25",4
"Finish","2018-02-26",11
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",2
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",1
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",1
"Icelandic","2016-12-17",1
"Icelandic","2016-12-18",1
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",1
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",1
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",1
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
