"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",1
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",2
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",4
"Finish","2016-11-07",2
"Finish","2016-11-08",15
"Finish","2016-11-09",8
"Finish","2016-11-10",12
"Finish","2016-11-11",12
"Finish","2016-11-12",19
"Finish","2016-11-13",17
"Finish","2016-11-14",18
"Finish","2016-11-15",9
"Finish","2016-11-16",15
"Finish","2016-11-17",23
"Finish","2016-11-18",10
"Finish","2016-11-19",19
"Finish","2016-11-20",16
"Finish","2016-11-21",12
"Finish","2016-11-22",12
"Finish","2016-11-23",29
"Finish","2016-11-24",17
"Finish","2016-11-25",10
"Finish","2016-11-26",11
"Finish","2016-11-27",9
"Finish","2016-11-28",5
"Finish","2016-11-29",3
"Finish","2016-11-30",9
"Finish","2016-12-01",6
"Finish","2016-12-02",18
"Finish","2016-12-03",7
"Finish","2016-12-04",8
"Finish","2016-12-05",4
"Finish","2016-12-06",9
"Finish","2016-12-07",4
"Finish","2016-12-08",6
"Finish","2016-12-09",14
"Finish","2016-12-10",16
"Finish","2016-12-11",17
"Finish","2016-12-12",9
"Finish","2016-12-13",11
"Finish","2016-12-14",18
"Finish","2016-12-15",23
"Finish","2016-12-16",14
"Finish","2016-12-17",23
"Finish","2016-12-18",18
"Finish","2016-12-19",22
"Finish","2016-12-20",13
"Finish","2016-12-21",16
"Finish","2016-12-28",12
"Finish","2016-12-29",19
"Finish","2016-12-30",14
"Finish","2016-12-31",15
"Finish","2017-01-01",10
"Finish","2017-01-02",9
"Finish","2017-01-03",20
"Finish","2017-01-04",20
"Finish","2017-01-05",20
"Finish","2017-01-06",9
"Finish","2017-01-07",23
"Finish","2017-01-08",19
"Finish","2017-01-09",14
"Finish","2017-01-10",14
"Finish","2017-01-11",11
"Finish","2017-01-12",24
"Finish","2017-01-13",26
"Finish","2017-01-14",24
"Finish","2017-01-15",17
"Finish","2017-01-16",13
"Finish","2017-01-17",21
"Finish","2017-01-18",11
"Finish","2017-01-19",19
"Finish","2017-01-20",20
"Finish","2017-01-21",22
"Finish","2017-01-22",17
"Finish","2017-01-23",10
"Finish","2017-01-24",13
"Finish","2017-01-25",9
"Finish","2017-01-26",20
"Finish","2017-01-27",14
"Finish","2017-01-28",16
"Finish","2017-01-29",21
"Finish","2017-01-30",35
"Finish","2017-01-31",10
"Finish","2017-02-01",15
"Finish","2017-02-02",11
"Finish","2017-02-03",11
"Finish","2017-02-04",11
"Finish","2017-02-05",15
"Finish","2017-02-06",15
"Finish","2017-02-07",9
"Finish","2017-02-08",11
"Finish","2017-02-09",17
"Finish","2017-02-10",9
"Finish","2017-02-11",26
"Finish","2017-02-12",21
"Finish","2017-02-13",14
"Finish","2017-02-14",24
"Finish","2017-02-15",12
"Finish","2017-02-16",7
"Finish","2017-02-17",19
"Finish","2017-02-18",15
"Finish","2017-02-19",17
"Finish","2017-02-20",22
"Finish","2017-02-21",14
"Finish","2017-02-22",24
"Finish","2017-02-23",19
"Finish","2017-02-24",18
"Finish","2017-02-25",21
"Finish","2017-02-26",24
"Finish","2017-02-27",15
"Finish","2017-02-28",9
"Finish","2017-03-01",9
"Finish","2017-03-02",13
"Finish","2017-03-03",16
"Finish","2017-03-09",7
"Finish","2017-03-11",4
"Finish","2017-03-12",17
"Finish","2017-03-13",12
"Finish","2017-03-14",15
"Finish","2017-03-15",13
"Finish","2017-03-17",9
"Finish","2017-03-18",16
"Finish","2017-03-19",13
"Finish","2017-03-20",16
"Finish","2017-03-21",23
"Finish","2017-03-22",15
"Finish","2017-03-23",10
"Finish","2017-03-24",16
"Finish","2017-03-25",22
"Finish","2017-03-26",15
"Finish","2017-03-28",16
"Finish","2017-03-29",8
"Finish","2017-03-30",11
"Finish","2017-03-31",15
"Finish","2017-04-01",17
"Finish","2017-04-02",14
"Finish","2017-04-03",18
"Finish","2017-04-04",13
"Finish","2017-04-05",21
"Finish","2017-04-06",11
"Finish","2017-04-10",15
"Finish","2017-04-11",13
"Finish","2017-04-12",18
"Finish","2017-04-13",18
"Finish","2017-04-14",21
"Finish","2017-04-15",16
"Finish","2017-04-16",13
"Finish","2017-04-17",17
"Finish","2017-04-18",15
"Finish","2017-04-19",16
"Finish","2017-04-20",15
"Finish","2017-04-21",18
"Finish","2017-04-22",23
"Finish","2017-04-23",18
"Finish","2017-04-24",14
"Finish","2017-04-25",10
"Finish","2017-04-26",18
"Finish","2017-04-27",1
"Finish","2017-04-28",14
"Finish","2017-04-29",32
"Finish","2017-04-30",40
"Finish","2017-05-01",15
"Finish","2017-05-02",14
"Finish","2017-05-03",12
"Finish","2017-05-04",15
"Finish","2017-05-05",21
"Finish","2017-05-06",11
"Finish","2017-05-07",22
"Finish","2017-05-08",29
"Finish","2017-05-09",20
"Finish","2017-05-10",9
"Finish","2017-05-11",5
"Finish","2017-05-12",4
"Finish","2017-05-13",12
"Finish","2017-05-14",15
"Finish","2017-05-15",14
"Finish","2017-05-16",18
"Finish","2017-05-17",16
"Finish","2017-05-18",20
"Finish","2017-05-19",29
"Finish","2017-05-20",21
"Finish","2017-05-21",9
"Finish","2017-05-22",14
"Finish","2017-05-23",13
"Finish","2017-05-24",12
"Finish","2017-05-25",16
"Finish","2017-05-26",12
"Finish","2017-05-27",24
"Finish","2017-05-28",20
"Finish","2017-05-29",15
"Finish","2017-05-30",9
"Finish","2017-05-31",12
"Finish","2017-06-01",13
"Finish","2017-06-02",11
"Finish","2017-06-03",14
"Finish","2017-06-04",13
"Finish","2017-06-05",14
"Finish","2017-06-06",14
"Finish","2017-06-07",12
"Finish","2017-06-08",19
"Finish","2017-06-09",22
"Finish","2017-06-10",15
"Finish","2017-06-11",17
"Finish","2017-06-12",13
"Finish","2017-06-13",12
"Finish","2017-06-14",11
"Finish","2017-06-15",11
"Finish","2017-06-16",17
"Finish","2017-06-17",21
"Finish","2017-06-18",29
"Finish","2017-06-19",14
"Finish","2017-06-20",14
"Finish","2017-06-21",16
"Finish","2017-06-22",40
"Finish","2017-06-23",47
"Finish","2017-06-24",30
"Finish","2017-06-25",18
"Finish","2017-06-26",15
"Finish","2017-06-27",21
"Finish","2017-06-28",15
"Finish","2017-06-29",18
"Finish","2017-06-30",20
"Finish","2017-07-01",17
"Finish","2017-07-02",16
"Finish","2017-07-03",19
"Finish","2017-07-04",18
"Finish","2017-07-05",8
"Finish","2017-07-06",23
"Finish","2017-07-07",21
"Finish","2017-07-08",21
"Finish","2017-07-09",18
"Finish","2017-07-10",24
"Finish","2017-07-11",15
"Finish","2017-07-12",9
"Finish","2017-07-13",17
"Finish","2017-07-14",7
"Finish","2017-07-15",15
"Finish","2017-07-16",11
"Finish","2017-07-17",11
"Finish","2017-07-18",13
"Finish","2017-07-19",12
"Finish","2017-07-20",7
"Finish","2017-07-21",11
"Finish","2017-07-22",21
"Finish","2017-07-23",15
"Finish","2017-07-24",21
"Finish","2017-07-25",25
"Finish","2017-07-26",23
"Finish","2017-07-27",34
"Finish","2017-07-28",24
"Finish","2017-07-29",21
"Finish","2017-07-30",31
"Finish","2017-07-31",20
"Finish","2017-08-01",20
"Finish","2017-08-02",16
"Finish","2017-08-03",19
"Finish","2017-08-04",20
"Finish","2017-08-05",36
"Finish","2017-08-06",21
"Finish","2017-08-07",9
"Finish","2017-08-08",17
"Finish","2017-08-09",21
"Finish","2017-08-10",12
"Finish","2017-08-11",17
"Finish","2017-08-12",12
"Finish","2017-08-13",23
"Finish","2017-08-14",19
"Finish","2017-08-15",15
"Finish","2017-08-16",18
"Finish","2017-08-17",7
"Finish","2017-08-18",37
"Finish","2017-08-19",19
"Finish","2017-08-20",19
"Finish","2017-08-21",16
"Finish","2017-08-22",13
"Finish","2017-08-23",14
"Finish","2017-08-24",16
"Finish","2017-08-25",13
"Finish","2017-08-26",23
"Finish","2017-08-27",7
"Finish","2017-08-28",8
"Finish","2017-08-29",7
"Finish","2017-08-30",20
"Finish","2017-08-31",16
"Finish","2017-09-01",16
"Finish","2017-09-02",21
"Finish","2017-09-03",24
"Finish","2017-09-04",18
"Finish","2017-09-05",17
"Finish","2017-09-06",8
"Finish","2017-09-07",12
"Finish","2017-09-08",15
"Finish","2017-09-09",11
"Finish","2017-09-10",12
"Finish","2017-09-11",12
"Finish","2017-09-12",15
"Finish","2017-09-13",20
"Finish","2017-09-14",11
"Finish","2017-09-15",32
"Finish","2017-09-16",7
"Finish","2017-09-17",14
"Finish","2017-09-18",12
"Finish","2017-09-19",11
"Finish","2017-09-20",15
"Finish","2017-09-21",16
"Finish","2017-09-22",21
"Finish","2017-09-23",16
"Finish","2017-09-24",23
"Finish","2017-09-25",11
"Finish","2017-09-26",12
"Finish","2017-09-27",18
"Finish","2017-09-28",18
"Finish","2017-09-29",18
"Finish","2017-09-30",17
"Finish","2017-10-01",18
"Finish","2017-10-02",10
"Finish","2017-10-03",13
"Finish","2017-10-04",21
"Finish","2017-10-05",18
"Finish","2017-10-06",14
"Finish","2017-10-07",31
"Finish","2017-10-08",14
"Finish","2017-10-09",28
"Finish","2017-10-10",17
"Finish","2017-10-11",11
"Finish","2017-10-12",23
"Finish","2017-10-13",27
"Finish","2017-10-14",20
"Finish","2017-10-15",12
"Finish","2017-10-16",24
"Finish","2017-10-17",12
"Finish","2017-10-18",4
"Finish","2017-10-19",6
"Finish","2017-10-20",7
"Finish","2017-10-21",21
"Finish","2017-10-22",19
"Finish","2017-10-23",16
"Finish","2017-10-24",10
"Finish","2017-10-25",11
"Finish","2017-10-26",10
"Finish","2017-11-07",7
"Finish","2017-11-08",23
"Finish","2017-11-09",20
"Finish","2017-11-10",27
"Finish","2017-11-11",19
"Finish","2017-11-12",17
"Finish","2017-11-13",15
"Finish","2017-11-14",15
"Finish","2017-11-15",25
"Finish","2017-11-16",6
"Finish","2017-11-17",14
"Finish","2017-11-18",30
"Finish","2017-11-19",15
"Finish","2017-11-20",17
"Finish","2017-11-22",9
"Finish","2017-11-23",12
"Finish","2017-11-24",13
"Finish","2017-11-25",20
"Finish","2017-11-26",14
"Finish","2017-11-27",20
"Finish","2017-11-28",15
"Finish","2017-11-29",9
"Finish","2017-11-30",17
"Finish","2017-12-01",22
"Finish","2017-12-02",15
"Finish","2017-12-03",14
"Finish","2017-12-04",15
"Finish","2017-12-05",19
"Finish","2017-12-06",23
"Finish","2017-12-07",9
"Finish","2017-12-08",15
"Finish","2017-12-09",19
"Finish","2017-12-10",16
"Finish","2017-12-11",14
"Finish","2017-12-12",16
"Finish","2017-12-13",9
"Finish","2017-12-14",12
"Finish","2017-12-15",14
"Finish","2017-12-16",17
"Finish","2017-12-17",14
"Finish","2017-12-18",13
"Finish","2017-12-19",14
"Finish","2017-12-20",18
"Finish","2017-12-21",22
"Finish","2017-12-22",13
"Finish","2017-12-23",23
"Finish","2017-12-24",19
"Finish","2017-12-25",11
"Finish","2017-12-26",19
"Finish","2017-12-27",15
"Finish","2017-12-28",20
"Finish","2017-12-29",14
"Finish","2017-12-30",25
"Finish","2017-12-31",23
"Finish","2018-01-01",10
"Finish","2018-01-02",13
"Finish","2018-01-03",28
"Finish","2018-01-04",21
"Finish","2018-01-05",10
"Finish","2018-01-06",24
"Finish","2018-01-07",15
"Finish","2018-01-08",23
"Finish","2018-01-09",9
"Finish","2018-01-10",16
"Finish","2018-01-11",20
"Finish","2018-01-12",22
"Finish","2018-01-13",33
"Finish","2018-01-14",22
"Finish","2018-01-15",23
"Finish","2018-01-16",19
"Finish","2018-01-17",14
"Finish","2018-01-18",13
"Finish","2018-01-19",17
"Finish","2018-01-20",21
"Finish","2018-01-21",18
"Finish","2018-01-22",9
"Finish","2018-01-23",20
"Finish","2018-01-24",16
"Finish","2018-01-25",18
"Finish","2018-01-26",28
"Finish","2018-01-27",30
"Finish","2018-01-28",10
"Finish","2018-01-29",8
"Finish","2018-01-30",4
"Finish","2018-01-31",5
"Finish","2018-02-01",12
"Finish","2018-02-02",16
"Finish","2018-02-03",24
"Finish","2018-02-04",17
"Finish","2018-02-05",22
"Finish","2018-02-06",21
"Finish","2018-02-07",16
"Finish","2018-02-08",29
"Finish","2018-02-09",21
"Finish","2018-02-10",22
"Finish","2018-02-11",19
"Finish","2018-02-12",15
"Finish","2018-02-13",9
"Finish","2018-02-14",11
"Finish","2018-02-15",20
"Finish","2018-02-16",16
"Finish","2018-02-17",13
"Finish","2018-02-18",15
"Finish","2018-02-19",8
"Finish","2018-02-20",15
"Finish","2018-02-21",12
"Finish","2018-02-22",9
"Finish","2018-02-23",13
"Finish","2018-02-24",15
"Finish","2018-02-25",6
"Finish","2018-02-26",8
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
