"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",1
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",1
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",1
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",1
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",1
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",1
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",1
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",1
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",1
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",22
"Finish","2016-11-07",8
"Finish","2016-11-08",14
"Finish","2016-11-09",30
"Finish","2016-11-10",29
"Finish","2016-11-11",27
"Finish","2016-11-12",23
"Finish","2016-11-13",26
"Finish","2016-11-14",22
"Finish","2016-11-15",11
"Finish","2016-11-16",32
"Finish","2016-11-17",25
"Finish","2016-11-18",31
"Finish","2016-11-19",45
"Finish","2016-11-20",53
"Finish","2016-11-21",52
"Finish","2016-11-22",34
"Finish","2016-11-23",58
"Finish","2016-11-24",42
"Finish","2016-11-25",119
"Finish","2016-11-26",130
"Finish","2016-11-27",72
"Finish","2016-11-28",43
"Finish","2016-11-29",37
"Finish","2016-11-30",27
"Finish","2016-12-01",56
"Finish","2016-12-02",57
"Finish","2016-12-03",56
"Finish","2016-12-04",43
"Finish","2016-12-05",31
"Finish","2016-12-06",49
"Finish","2016-12-07",42
"Finish","2016-12-08",20
"Finish","2016-12-09",38
"Finish","2016-12-10",50
"Finish","2016-12-11",31
"Finish","2016-12-12",27
"Finish","2016-12-13",40
"Finish","2016-12-14",42
"Finish","2016-12-15",22
"Finish","2016-12-16",34
"Finish","2016-12-17",20
"Finish","2016-12-18",19
"Finish","2016-12-19",45
"Finish","2016-12-20",35
"Finish","2016-12-21",18
"Finish","2016-12-28",20
"Finish","2016-12-29",15
"Finish","2016-12-30",23
"Finish","2016-12-31",25
"Finish","2017-01-01",12
"Finish","2017-01-02",12
"Finish","2017-01-03",25
"Finish","2017-01-04",18
"Finish","2017-01-05",24
"Finish","2017-01-06",20
"Finish","2017-01-07",45
"Finish","2017-01-08",41
"Finish","2017-01-09",10
"Finish","2017-01-10",10
"Finish","2017-01-11",20
"Finish","2017-01-12",52
"Finish","2017-01-13",20
"Finish","2017-01-14",25
"Finish","2017-01-15",17
"Finish","2017-01-16",22
"Finish","2017-01-17",28
"Finish","2017-01-18",21
"Finish","2017-01-19",12
"Finish","2017-01-20",24
"Finish","2017-01-21",15
"Finish","2017-01-22",20
"Finish","2017-01-23",36
"Finish","2017-01-24",27
"Finish","2017-01-25",27
"Finish","2017-01-26",26
"Finish","2017-01-27",31
"Finish","2017-01-28",31
"Finish","2017-01-29",24
"Finish","2017-01-30",18
"Finish","2017-01-31",39
"Finish","2017-02-01",16
"Finish","2017-02-02",36
"Finish","2017-02-03",18
"Finish","2017-02-04",15
"Finish","2017-02-05",23
"Finish","2017-02-06",16
"Finish","2017-02-07",18
"Finish","2017-02-08",22
"Finish","2017-02-09",25
"Finish","2017-02-10",19
"Finish","2017-02-11",16
"Finish","2017-02-12",12
"Finish","2017-02-13",20
"Finish","2017-02-14",24
"Finish","2017-02-15",24
"Finish","2017-02-16",10
"Finish","2017-02-17",31
"Finish","2017-02-18",52
"Finish","2017-02-19",9
"Finish","2017-02-20",22
"Finish","2017-02-21",24
"Finish","2017-02-22",17
"Finish","2017-02-23",18
"Finish","2017-02-24",20
"Finish","2017-02-25",17
"Finish","2017-02-26",17
"Finish","2017-02-27",11
"Finish","2017-02-28",16
"Finish","2017-03-01",21
"Finish","2017-03-02",17
"Finish","2017-03-03",15
"Finish","2017-03-09",13
"Finish","2017-03-11",10
"Finish","2017-03-12",14
"Finish","2017-03-13",41
"Finish","2017-03-14",19
"Finish","2017-03-15",8
"Finish","2017-03-17",24
"Finish","2017-03-18",11
"Finish","2017-03-19",18
"Finish","2017-03-20",29
"Finish","2017-03-21",15
"Finish","2017-03-22",12
"Finish","2017-03-23",20
"Finish","2017-03-24",29
"Finish","2017-03-25",22
"Finish","2017-03-26",23
"Finish","2017-03-28",27
"Finish","2017-03-29",57
"Finish","2017-03-30",28
"Finish","2017-03-31",37
"Finish","2017-04-01",35
"Finish","2017-04-02",20
"Finish","2017-04-03",23
"Finish","2017-04-04",33
"Finish","2017-04-05",11
"Finish","2017-04-06",13
"Finish","2017-04-10",22
"Finish","2017-04-11",16
"Finish","2017-04-12",10
"Finish","2017-04-13",14
"Finish","2017-04-14",25
"Finish","2017-04-15",18
"Finish","2017-04-16",21
"Finish","2017-04-17",11
"Finish","2017-04-18",8
"Finish","2017-04-19",22
"Finish","2017-04-20",17
"Finish","2017-04-21",37
"Finish","2017-04-22",14
"Finish","2017-04-23",15
"Finish","2017-04-24",15
"Finish","2017-04-25",15
"Finish","2017-04-26",19
"Finish","2017-04-27",0
"Finish","2017-04-28",15
"Finish","2017-04-29",17
"Finish","2017-04-30",24
"Finish","2017-05-01",15
"Finish","2017-05-02",17
"Finish","2017-05-03",64
"Finish","2017-05-04",17
"Finish","2017-05-05",28
"Finish","2017-05-06",13
"Finish","2017-05-07",13
"Finish","2017-05-08",11
"Finish","2017-05-09",20
"Finish","2017-05-10",23
"Finish","2017-05-11",8
"Finish","2017-05-12",13
"Finish","2017-05-13",13
"Finish","2017-05-14",11
"Finish","2017-05-15",18
"Finish","2017-05-16",18
"Finish","2017-05-17",24
"Finish","2017-05-18",16
"Finish","2017-05-19",19
"Finish","2017-05-20",18
"Finish","2017-05-21",17
"Finish","2017-05-22",24
"Finish","2017-05-23",17
"Finish","2017-05-24",58
"Finish","2017-05-25",10
"Finish","2017-05-26",16
"Finish","2017-05-27",15
"Finish","2017-05-28",19
"Finish","2017-05-29",13
"Finish","2017-05-30",23
"Finish","2017-05-31",22
"Finish","2017-06-01",42
"Finish","2017-06-02",31
"Finish","2017-06-03",14
"Finish","2017-06-04",18
"Finish","2017-06-05",25
"Finish","2017-06-06",17
"Finish","2017-06-07",14
"Finish","2017-06-08",20
"Finish","2017-06-09",15
"Finish","2017-06-10",34
"Finish","2017-06-11",34
"Finish","2017-06-12",33
"Finish","2017-06-13",26
"Finish","2017-06-14",19
"Finish","2017-06-15",19
"Finish","2017-06-16",15
"Finish","2017-06-17",21
"Finish","2017-06-18",12
"Finish","2017-06-19",13
"Finish","2017-06-20",18
"Finish","2017-06-21",13
"Finish","2017-06-22",12
"Finish","2017-06-23",40
"Finish","2017-06-24",17
"Finish","2017-06-25",9
"Finish","2017-06-26",19
"Finish","2017-06-27",12
"Finish","2017-06-28",10
"Finish","2017-06-29",16
"Finish","2017-06-30",19
"Finish","2017-07-01",40
"Finish","2017-07-02",15
"Finish","2017-07-03",25
"Finish","2017-07-04",28
"Finish","2017-07-05",20
"Finish","2017-07-06",22
"Finish","2017-07-07",31
"Finish","2017-07-08",29
"Finish","2017-07-09",16
"Finish","2017-07-10",23
"Finish","2017-07-11",37
"Finish","2017-07-12",10
"Finish","2017-07-13",27
"Finish","2017-07-14",40
"Finish","2017-07-15",39
"Finish","2017-07-16",35
"Finish","2017-07-17",30
"Finish","2017-07-18",17
"Finish","2017-07-19",17
"Finish","2017-07-20",28
"Finish","2017-07-21",13
"Finish","2017-07-22",17
"Finish","2017-07-23",9
"Finish","2017-07-24",29
"Finish","2017-07-25",37
"Finish","2017-07-26",28
"Finish","2017-07-27",24
"Finish","2017-07-28",34
"Finish","2017-07-29",34
"Finish","2017-07-30",38
"Finish","2017-07-31",30
"Finish","2017-08-01",36
"Finish","2017-08-02",40
"Finish","2017-08-03",27
"Finish","2017-08-04",31
"Finish","2017-08-05",28
"Finish","2017-08-06",37
"Finish","2017-08-07",19
"Finish","2017-08-08",25
"Finish","2017-08-09",20
"Finish","2017-08-10",34
"Finish","2017-08-11",31
"Finish","2017-08-12",34
"Finish","2017-08-13",24
"Finish","2017-08-14",30
"Finish","2017-08-15",32
"Finish","2017-08-16",33
"Finish","2017-08-17",26
"Finish","2017-08-18",20
"Finish","2017-08-19",23
"Finish","2017-08-20",24
"Finish","2017-08-21",23
"Finish","2017-08-22",33
"Finish","2017-08-23",42
"Finish","2017-08-24",24
"Finish","2017-08-25",28
"Finish","2017-08-26",40
"Finish","2017-08-27",20
"Finish","2017-08-28",29
"Finish","2017-08-29",29
"Finish","2017-08-30",20
"Finish","2017-08-31",24
"Finish","2017-09-01",25
"Finish","2017-09-02",19
"Finish","2017-09-03",26
"Finish","2017-09-04",29
"Finish","2017-09-05",56
"Finish","2017-09-06",29
"Finish","2017-09-07",28
"Finish","2017-09-08",31
"Finish","2017-09-09",18
"Finish","2017-09-10",17
"Finish","2017-09-11",27
"Finish","2017-09-12",27
"Finish","2017-09-13",42
"Finish","2017-09-14",45
"Finish","2017-09-15",20
"Finish","2017-09-16",46
"Finish","2017-09-17",16
"Finish","2017-09-18",10
"Finish","2017-09-19",47
"Finish","2017-09-20",19
"Finish","2017-09-21",15
"Finish","2017-09-22",16
"Finish","2017-09-23",28
"Finish","2017-09-24",16
"Finish","2017-09-25",31
"Finish","2017-09-26",47
"Finish","2017-09-27",26
"Finish","2017-09-28",23
"Finish","2017-09-29",21
"Finish","2017-09-30",44
"Finish","2017-10-01",32
"Finish","2017-10-02",21
"Finish","2017-10-03",22
"Finish","2017-10-04",22
"Finish","2017-10-05",29
"Finish","2017-10-06",23
"Finish","2017-10-07",20
"Finish","2017-10-08",16
"Finish","2017-10-09",23
"Finish","2017-10-10",25
"Finish","2017-10-11",19
"Finish","2017-10-12",20
"Finish","2017-10-13",24
"Finish","2017-10-14",29
"Finish","2017-10-15",18
"Finish","2017-10-16",14
"Finish","2017-10-17",18
"Finish","2017-10-18",14
"Finish","2017-10-19",17
"Finish","2017-10-20",34
"Finish","2017-10-21",22
"Finish","2017-10-22",31
"Finish","2017-10-23",33
"Finish","2017-10-24",40
"Finish","2017-10-25",21
"Finish","2017-10-26",21
"Finish","2017-11-07",18
"Finish","2017-11-08",23
"Finish","2017-11-09",25
"Finish","2017-11-10",28
"Finish","2017-11-11",83
"Finish","2017-11-12",27
"Finish","2017-11-13",27
"Finish","2017-11-14",52
"Finish","2017-11-15",20
"Finish","2017-11-16",33
"Finish","2017-11-17",32
"Finish","2017-11-18",47
"Finish","2017-11-19",23
"Finish","2017-11-20",20
"Finish","2017-11-22",6
"Finish","2017-11-23",17
"Finish","2017-11-24",37
"Finish","2017-11-25",37
"Finish","2017-11-26",35
"Finish","2017-11-27",28
"Finish","2017-11-28",40
"Finish","2017-11-29",32
"Finish","2017-11-30",20
"Finish","2017-12-01",23
"Finish","2017-12-02",41
"Finish","2017-12-03",21
"Finish","2017-12-04",14
"Finish","2017-12-05",59
"Finish","2017-12-06",31
"Finish","2017-12-07",16
"Finish","2017-12-08",28
"Finish","2017-12-09",44
"Finish","2017-12-10",16
"Finish","2017-12-11",32
"Finish","2017-12-12",18
"Finish","2017-12-13",44
"Finish","2017-12-14",15
"Finish","2017-12-15",29
"Finish","2017-12-16",21
"Finish","2017-12-17",13
"Finish","2017-12-18",25
"Finish","2017-12-19",48
"Finish","2017-12-20",16
"Finish","2017-12-21",28
"Finish","2017-12-22",27
"Finish","2017-12-23",28
"Finish","2017-12-24",28
"Finish","2017-12-25",23
"Finish","2017-12-26",25
"Finish","2017-12-27",22
"Finish","2017-12-28",36
"Finish","2017-12-29",24
"Finish","2017-12-30",49
"Finish","2017-12-31",16
"Finish","2018-01-01",17
"Finish","2018-01-02",24
"Finish","2018-01-03",19
"Finish","2018-01-04",12
"Finish","2018-01-05",11
"Finish","2018-01-06",26
"Finish","2018-01-07",29
"Finish","2018-01-08",13
"Finish","2018-01-09",29
"Finish","2018-01-10",27
"Finish","2018-01-11",45
"Finish","2018-01-12",18
"Finish","2018-01-13",28
"Finish","2018-01-14",19
"Finish","2018-01-15",23
"Finish","2018-01-16",16
"Finish","2018-01-17",16
"Finish","2018-01-18",23
"Finish","2018-01-19",27
"Finish","2018-01-20",26
"Finish","2018-01-21",29
"Finish","2018-01-22",40
"Finish","2018-01-23",30
"Finish","2018-01-24",27
"Finish","2018-01-25",59
"Finish","2018-01-26",33
"Finish","2018-01-27",30
"Finish","2018-01-28",24
"Finish","2018-01-29",18
"Finish","2018-01-30",6
"Finish","2018-01-31",10
"Finish","2018-02-01",51
"Finish","2018-02-02",16
"Finish","2018-02-03",53
"Finish","2018-02-04",18
"Finish","2018-02-05",24
"Finish","2018-02-06",50
"Finish","2018-02-07",32
"Finish","2018-02-08",19
"Finish","2018-02-09",55
"Finish","2018-02-10",37
"Finish","2018-02-11",17
"Finish","2018-02-12",33
"Finish","2018-02-13",30
"Finish","2018-02-14",31
"Finish","2018-02-15",19
"Finish","2018-02-16",45
"Finish","2018-02-17",28
"Finish","2018-02-18",25
"Finish","2018-02-19",18
"Finish","2018-02-20",7
"Finish","2018-02-21",18
"Finish","2018-02-22",12
"Finish","2018-02-23",25
"Finish","2018-02-24",40
"Finish","2018-02-25",28
"Finish","2018-02-26",24
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
