"lang","date","count"
"Norwegian","2017-01-11",140
"Norwegian","2017-01-12",105
"Norwegian","2017-01-13",122
"Norwegian","2017-01-14",109
"Norwegian","2017-01-15",87
"Norwegian","2017-01-16",126
"Norwegian","2017-01-17",146
"Norwegian","2017-01-18",88
"Norwegian","2017-01-19",87
"Norwegian","2017-01-20",147
"Norwegian","2017-01-21",146
"Norwegian","2017-01-22",177
"Norwegian","2017-01-23",97
"Norwegian","2017-01-24",111
"Norwegian","2017-01-25",104
"Norwegian","2017-01-26",152
"Norwegian","2017-01-27",156
"Norwegian","2017-01-28",122
"Norwegian","2017-01-29",112
"Norwegian","2017-01-30",133
"Norwegian","2017-01-31",105
"Norwegian","2017-02-01",99
"Norwegian","2017-02-02",110
"Norwegian","2017-02-03",84
"Norwegian","2017-02-04",124
"Norwegian","2017-02-05",93
"Norwegian","2017-02-06",84
"Norwegian","2017-02-07",69
"Norwegian","2017-02-08",53
"Norwegian","2017-02-09",58
"Norwegian","2017-02-10",60
"Norwegian","2017-02-11",58
"Norwegian","2017-02-12",51
"Norwegian","2017-02-13",45
"Norwegian","2017-02-14",54
"Norwegian","2017-02-15",71
"Norwegian","2017-02-16",85
"Norwegian","2017-02-17",91
"Norwegian","2017-02-18",63
"Norwegian","2017-02-19",51
"Norwegian","2017-02-20",50
"Norwegian","2017-02-21",59
"Norwegian","2017-02-22",70
"Norwegian","2017-02-23",111
"Norwegian","2017-02-24",66
"Norwegian","2017-02-25",72
"Norwegian","2017-02-26",88
"Norwegian","2017-02-27",85
"Norwegian","2017-02-28",83
"Norwegian","2017-03-01",70
"Norwegian","2017-03-02",70
"Norwegian","2017-03-03",87
"Norwegian","2017-03-09",57
"Norwegian","2017-03-11",85
"Norwegian","2017-03-12",93
"Norwegian","2017-03-13",141
"Norwegian","2017-03-14",111
"Norwegian","2017-03-15",128
"Norwegian","2017-03-17",96
"Norwegian","2017-03-18",68
"Norwegian","2017-03-19",67
"Norwegian","2017-03-20",46
"Norwegian","2017-03-21",133
"Norwegian","2017-03-22",137
"Norwegian","2017-03-23",87
"Norwegian","2017-03-24",108
"Norwegian","2017-03-25",59
"Norwegian","2017-03-26",131
"Norwegian","2017-03-28",96
"Norwegian","2017-03-29",97
"Norwegian","2017-03-30",71
"Norwegian","2017-03-31",92
"Norwegian","2017-04-01",92
"Norwegian","2017-04-02",90
"Norwegian","2017-04-03",72
"Norwegian","2017-04-04",138
"Norwegian","2017-04-05",82
"Norwegian","2017-04-06",95
"Norwegian","2017-04-10",92
"Norwegian","2017-04-11",63
"Norwegian","2017-04-12",70
"Norwegian","2017-04-13",48
"Norwegian","2017-04-14",43
"Norwegian","2017-04-15",56
"Norwegian","2017-04-16",56
"Norwegian","2017-04-17",96
"Norwegian","2017-04-18",119
"Norwegian","2017-04-19",105
"Norwegian","2017-04-20",71
"Norwegian","2017-04-21",75
"Norwegian","2017-04-22",97
"Norwegian","2017-04-23",101
"Norwegian","2017-04-24",113
"Norwegian","2017-04-25",109
"Norwegian","2017-04-26",73
"Norwegian","2017-04-27",36
"Norwegian","2017-04-28",63
"Norwegian","2017-04-29",101
"Norwegian","2017-04-30",110
"Norwegian","2017-05-01",67
"Norwegian","2017-05-02",67
"Norwegian","2017-05-03",72
"Norwegian","2017-05-04",85
"Norwegian","2017-05-05",79
"Norwegian","2017-05-06",102
"Norwegian","2017-05-07",152
"Norwegian","2017-05-08",88
"Norwegian","2017-05-09",89
"Norwegian","2017-05-10",100
"Norwegian","2017-05-11",165
"Norwegian","2017-05-12",83
"Norwegian","2017-05-13",140
"Norwegian","2017-05-14",76
"Norwegian","2017-05-15",66
"Norwegian","2017-05-16",147
"Norwegian","2017-05-17",88
"Norwegian","2017-05-18",66
"Norwegian","2017-05-19",49
"Norwegian","2017-05-20",98
"Norwegian","2017-05-21",53
"Norwegian","2017-05-22",55
"Norwegian","2017-05-23",78
"Norwegian","2017-05-24",92
"Norwegian","2017-05-25",80
"Norwegian","2017-05-26",67
"Norwegian","2017-05-27",83
"Norwegian","2017-05-28",87
"Norwegian","2017-05-29",63
"Norwegian","2017-05-30",72
"Norwegian","2017-05-31",87
"Norwegian","2017-06-01",60
"Norwegian","2017-06-02",106
"Norwegian","2017-06-03",88
"Norwegian","2017-06-04",108
"Norwegian","2017-06-05",99
"Norwegian","2017-06-06",62
"Norwegian","2017-06-07",84
"Norwegian","2017-06-08",80
"Norwegian","2017-06-09",66
"Norwegian","2017-06-10",77
"Norwegian","2017-06-11",85
"Norwegian","2017-06-12",56
"Norwegian","2017-06-13",109
"Norwegian","2017-06-14",64
"Norwegian","2017-06-15",74
"Norwegian","2017-06-16",87
"Norwegian","2017-06-17",69
"Norwegian","2017-06-18",56
"Norwegian","2017-06-19",95
"Norwegian","2017-06-20",107
"Norwegian","2017-06-21",84
"Norwegian","2017-06-22",94
"Norwegian","2017-06-23",52
"Norwegian","2017-06-24",68
"Norwegian","2017-06-25",72
"Norwegian","2017-06-26",79
"Norwegian","2017-06-27",69
"Norwegian","2017-06-28",63
"Norwegian","2017-06-29",46
"Norwegian","2017-06-30",68
"Norwegian","2017-07-01",51
"Norwegian","2017-07-02",106
"Norwegian","2017-07-03",75
"Norwegian","2017-07-04",36
"Norwegian","2017-07-05",37
"Norwegian","2017-07-06",23
"Norwegian","2017-07-07",44
"Norwegian","2017-07-08",61
"Norwegian","2017-07-09",105
"Norwegian","2017-07-10",67
"Norwegian","2017-07-11",64
"Norwegian","2017-07-12",40
"Norwegian","2017-07-13",66
"Norwegian","2017-07-14",75
"Norwegian","2017-07-15",82
"Norwegian","2017-07-16",60
"Norwegian","2017-07-17",79
"Norwegian","2017-07-18",60
"Norwegian","2017-07-19",83
"Norwegian","2017-07-20",119
"Norwegian","2017-07-21",55
"Norwegian","2017-07-22",69
"Norwegian","2017-07-23",62
"Norwegian","2017-07-24",80
"Norwegian","2017-07-25",31
"Norwegian","2017-07-26",42
"Norwegian","2017-07-27",52
"Norwegian","2017-07-28",32
"Norwegian","2017-07-29",48
"Norwegian","2017-07-30",45
"Norwegian","2017-07-31",32
"Norwegian","2017-08-01",56
"Norwegian","2017-08-02",59
"Norwegian","2017-08-03",50
"Norwegian","2017-08-04",73
"Norwegian","2017-08-05",71
"Norwegian","2017-08-06",91
"Norwegian","2017-08-07",54
"Norwegian","2017-08-08",98
"Norwegian","2017-08-09",143
"Norwegian","2017-08-10",113
"Norwegian","2017-08-11",111
"Norwegian","2017-08-12",250
"Norwegian","2017-08-13",239
"Norwegian","2017-08-14",207
"Norwegian","2017-08-15",147
"Norwegian","2017-08-16",131
"Norwegian","2017-08-17",154
"Norwegian","2017-08-18",75
"Norwegian","2017-08-19",112
"Norwegian","2017-08-20",183
"Norwegian","2017-08-21",112
"Norwegian","2017-08-22",138
"Norwegian","2017-08-23",140
"Norwegian","2017-08-24",179
"Norwegian","2017-08-25",104
"Norwegian","2017-08-26",109
"Norwegian","2017-08-27",153
"Norwegian","2017-08-28",122
"Norwegian","2017-08-29",140
"Norwegian","2017-08-30",101
"Norwegian","2017-08-31",120
"Norwegian","2017-09-01",161
"Norwegian","2017-09-02",140
"Norwegian","2017-09-03",163
"Norwegian","2017-09-04",153
"Norwegian","2017-09-05",126
"Norwegian","2017-09-06",128
"Norwegian","2017-09-07",157
"Norwegian","2017-09-08",163
"Norwegian","2017-09-09",121
"Norwegian","2017-09-10",177
"Norwegian","2017-09-11",231
"Norwegian","2017-09-12",175
"Norwegian","2017-09-13",128
"Norwegian","2017-09-14",133
"Norwegian","2017-09-15",102
"Norwegian","2017-09-16",126
"Norwegian","2017-09-17",137
"Norwegian","2017-09-18",127
"Norwegian","2017-09-19",131
"Norwegian","2017-09-20",160
"Norwegian","2017-09-21",148
"Norwegian","2017-09-22",123
"Norwegian","2017-09-23",102
"Norwegian","2017-09-24",178
"Norwegian","2017-09-25",103
"Norwegian","2017-09-26",124
"Norwegian","2017-09-27",131
"Norwegian","2017-09-28",99
"Norwegian","2017-09-29",154
"Norwegian","2017-09-30",78
"Norwegian","2017-10-01",134
"Norwegian","2017-10-02",135
"Norwegian","2017-10-03",118
"Norwegian","2017-10-04",98
"Norwegian","2017-10-05",139
"Norwegian","2017-10-06",80
"Norwegian","2017-10-07",73
"Norwegian","2017-10-08",128
"Norwegian","2017-10-09",100
"Norwegian","2017-10-10",113
"Norwegian","2017-10-11",88
"Norwegian","2017-10-12",132
"Norwegian","2017-10-13",78
"Norwegian","2017-10-14",88
"Norwegian","2017-10-15",94
"Norwegian","2017-10-16",100
"Norwegian","2017-10-17",97
"Norwegian","2017-10-18",130
"Norwegian","2017-10-19",90
"Norwegian","2017-10-20",85
"Norwegian","2017-10-21",94
"Norwegian","2017-10-22",220
"Norwegian","2017-10-23",101
"Norwegian","2017-10-24",108
"Norwegian","2017-10-25",102
"Norwegian","2017-10-26",151
"Norwegian","2017-11-07",48
"Norwegian","2017-11-08",120
"Norwegian","2017-11-09",92
"Norwegian","2017-11-10",91
"Norwegian","2017-11-11",72
"Norwegian","2017-11-12",67
"Norwegian","2017-11-13",67
"Norwegian","2017-11-14",75
"Norwegian","2017-11-15",73
"Norwegian","2017-11-16",49
"Norwegian","2017-11-17",129
"Norwegian","2017-11-18",226
"Norwegian","2017-11-19",149
"Norwegian","2017-11-20",166
"Norwegian","2017-11-22",78
"Norwegian","2017-11-23",92
"Norwegian","2017-11-24",90
"Norwegian","2017-11-25",83
"Norwegian","2017-11-26",81
"Norwegian","2017-11-27",63
"Norwegian","2017-11-28",67
"Norwegian","2017-11-29",68
"Norwegian","2017-11-30",81
"Norwegian","2017-12-01",69
"Norwegian","2017-12-02",99
"Norwegian","2017-12-03",67
"Norwegian","2017-12-04",48
"Norwegian","2017-12-05",64
"Norwegian","2017-12-06",75
"Norwegian","2017-12-07",85
"Norwegian","2017-12-08",54
"Norwegian","2017-12-09",77
"Norwegian","2017-12-10",68
"Norwegian","2017-12-11",42
"Norwegian","2017-12-12",51
"Norwegian","2017-12-13",56
"Norwegian","2017-12-14",46
"Norwegian","2017-12-15",60
"Norwegian","2017-12-16",53
"Norwegian","2017-12-17",63
"Norwegian","2017-12-18",38
"Norwegian","2017-12-19",88
"Norwegian","2017-12-20",93
"Norwegian","2017-12-21",85
"Norwegian","2017-12-22",113
"Norwegian","2017-12-23",154
"Norwegian","2017-12-24",92
"Norwegian","2017-12-25",71
"Norwegian","2017-12-26",99
"Norwegian","2017-12-27",57
"Norwegian","2017-12-28",42
"Norwegian","2017-12-29",48
"Norwegian","2017-12-30",67
"Norwegian","2017-12-31",69
"Norwegian","2018-01-01",75
"Norwegian","2018-01-02",93
"Norwegian","2018-01-03",91
"Norwegian","2018-01-04",93
"Norwegian","2018-01-05",85
"Norwegian","2018-01-06",76
"Norwegian","2018-01-07",61
"Norwegian","2018-01-08",52
"Norwegian","2018-01-09",67
"Norwegian","2018-01-10",57
"Norwegian","2018-01-11",76
"Norwegian","2018-01-12",72
"Norwegian","2018-01-13",47
"Norwegian","2018-01-14",86
"Norwegian","2018-01-15",43
"Norwegian","2018-01-16",65
"Norwegian","2018-01-17",96
"Norwegian","2018-01-18",87
"Norwegian","2018-01-19",125
"Norwegian","2018-01-20",119
"Norwegian","2018-01-21",117
"Norwegian","2018-01-22",89
"Norwegian","2018-01-23",104
"Norwegian","2018-01-24",81
"Norwegian","2018-01-25",127
"Norwegian","2018-01-26",42
"Norwegian","2018-01-27",50
"Norwegian","2018-01-28",50
"Norwegian","2018-01-29",113
"Norwegian","2018-01-30",113
"Norwegian","2018-01-31",117
"Norwegian","2018-02-01",60
"Norwegian","2018-02-02",58
"Norwegian","2018-02-03",97
"Norwegian","2018-02-04",100
"Norwegian","2018-02-05",107
"Norwegian","2018-02-06",103
"Norwegian","2018-02-07",119
"Norwegian","2018-02-08",155
"Norwegian","2018-02-09",122
"Norwegian","2018-02-10",134
"Norwegian","2018-02-11",133
"Norwegian","2018-02-12",78
"Norwegian","2018-02-13",84
"Norwegian","2018-02-14",124
"Norwegian","2018-02-15",111
"Norwegian","2018-02-16",79
"Norwegian","2018-02-17",117
"Norwegian","2018-02-18",128
"Norwegian","2018-02-19",97
"Norwegian","2018-02-20",93
"Norwegian","2018-02-21",83
"Norwegian","2018-02-22",156
"Norwegian","2018-02-23",157
"Norwegian","2018-02-24",144
"Norwegian","2018-02-25",162
"Norwegian","2018-02-26",94
"Finish","2016-11-06",1
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",1
"Finish","2016-11-11",1
"Finish","2016-11-12",0
"Finish","2016-11-13",1
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",1
"Finish","2016-11-19",1
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",1
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",1
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",1
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",1
"Finish","2016-12-20",0
"Finish","2016-12-21",1
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",1
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",1
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",1
"Finish","2017-01-26",0
"Finish","2017-01-27",1
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",1
"Finish","2017-02-08",0
"Finish","2017-02-09",1
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",3
"Finish","2017-02-13",0
"Finish","2017-02-14",1
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",3
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",1
"Finish","2017-02-26",1
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",1
"Finish","2017-03-24",1
"Finish","2017-03-25",1
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",1
"Finish","2017-04-02",1
"Finish","2017-04-03",0
"Finish","2017-04-04",1
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",1
"Finish","2017-04-11",9
"Finish","2017-04-12",3
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",1
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",1
"Finish","2017-04-21",1
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",1
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",1
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",1
"Finish","2017-05-14",0
"Finish","2017-05-15",1
"Finish","2017-05-16",1
"Finish","2017-05-17",2
"Finish","2017-05-18",1
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",1
"Finish","2017-05-23",1
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",1
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",2
"Finish","2017-06-18",1
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",1
"Finish","2017-06-28",1
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",1
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",1
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",1
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",1
"Finish","2017-07-13",1
"Finish","2017-07-14",1
"Finish","2017-07-15",0
"Finish","2017-07-16",1
"Finish","2017-07-17",1
"Finish","2017-07-18",0
"Finish","2017-07-19",1
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",1
"Finish","2017-07-25",0
"Finish","2017-07-26",3
"Finish","2017-07-27",0
"Finish","2017-07-28",1
"Finish","2017-07-29",0
"Finish","2017-07-30",1
"Finish","2017-07-31",0
"Finish","2017-08-01",1
"Finish","2017-08-02",0
"Finish","2017-08-03",1
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",1
"Finish","2017-08-12",1
"Finish","2017-08-13",1
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",1
"Finish","2017-08-20",0
"Finish","2017-08-21",1
"Finish","2017-08-22",0
"Finish","2017-08-23",1
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",1
"Finish","2017-08-28",1
"Finish","2017-08-29",0
"Finish","2017-08-30",1
"Finish","2017-08-31",1
"Finish","2017-09-01",0
"Finish","2017-09-02",1
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",1
"Finish","2017-09-07",0
"Finish","2017-09-08",1
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",2
"Finish","2017-09-12",1
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",1
"Finish","2017-09-17",1
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",1
"Finish","2017-09-23",1
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",2
"Finish","2017-10-01",1
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",1
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",1
"Finish","2017-10-17",2
"Finish","2017-10-18",2
"Finish","2017-10-19",1
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",1
"Finish","2017-10-24",0
"Finish","2017-10-25",1
"Finish","2017-10-26",1
"Finish","2017-11-07",0
"Finish","2017-11-08",1
"Finish","2017-11-09",1
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",1
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",1
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",1
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",1
"Finish","2017-11-27",1
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",1
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",1
"Finish","2017-12-14",8
"Finish","2017-12-15",4
"Finish","2017-12-16",0
"Finish","2017-12-17",1
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",1
"Finish","2017-12-24",0
"Finish","2017-12-25",1
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",1
"Finish","2018-01-18",3
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",1
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",1
"Finish","2018-02-11",0
"Finish","2018-02-12",1
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",1
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",1
"Finish","2018-02-26",0
"Icelandic","2016-11-06",1
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",1
"Icelandic","2016-11-09",3
"Icelandic","2016-11-10",2
"Icelandic","2016-11-11",3
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",1
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",2
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",1
"Icelandic","2016-11-21",1
"Icelandic","2016-11-22",1
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",1
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",1
"Icelandic","2016-11-27",1
"Icelandic","2016-11-28",2
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",1
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",1
"Icelandic","2016-12-03",1
"Icelandic","2016-12-04",1
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",2
"Icelandic","2016-12-09",1
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",1
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",1
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",1
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",2
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",1
"Icelandic","2017-01-09",1
"Icelandic","2017-01-10",1
"Icelandic","2017-01-11",2
"Icelandic","2017-01-12",2
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",2
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",1
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",2
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",1
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",2
"Icelandic","2017-01-27",1
"Icelandic","2017-01-28",1
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",1
"Icelandic","2017-01-31",2
"Icelandic","2017-02-01",1
"Icelandic","2017-02-02",1
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",1
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
