"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",2
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",2
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",1
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",1
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",2
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",1
"Norwegian","2017-02-04",1
"Norwegian","2017-02-05",1
"Norwegian","2017-02-06",1
"Norwegian","2017-02-07",1
"Norwegian","2017-02-08",1
"Norwegian","2017-02-09",1
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",2
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",1
"Norwegian","2017-02-16",1
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",1
"Norwegian","2017-02-21",1
"Norwegian","2017-02-22",3
"Norwegian","2017-02-23",3
"Norwegian","2017-02-24",2
"Norwegian","2017-02-25",4
"Norwegian","2017-02-26",3
"Norwegian","2017-02-27",2
"Norwegian","2017-02-28",2
"Norwegian","2017-03-01",2
"Norwegian","2017-03-02",3
"Norwegian","2017-03-03",2
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",1
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",2
"Norwegian","2017-03-14",2
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",1
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",1
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",1
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",1
"Norwegian","2017-03-25",2
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",2
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",2
"Norwegian","2017-03-31",2
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",10
"Norwegian","2017-04-05",3
"Norwegian","2017-04-06",6
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",1
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",2
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",1
"Norwegian","2017-04-16",1
"Norwegian","2017-04-17",1
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",3
"Norwegian","2017-04-23",3
"Norwegian","2017-04-24",1
"Norwegian","2017-04-25",1
"Norwegian","2017-04-26",2
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",1
"Norwegian","2017-04-29",1
"Norwegian","2017-04-30",2
"Norwegian","2017-05-01",1
"Norwegian","2017-05-02",2
"Norwegian","2017-05-03",3
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",1
"Norwegian","2017-05-08",1
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",2
"Norwegian","2017-05-12",1
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",1
"Norwegian","2017-05-16",2
"Norwegian","2017-05-17",2
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",1
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",1
"Norwegian","2017-05-25",2
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",1
"Norwegian","2017-05-28",1
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",1
"Norwegian","2017-05-31",2
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",1
"Norwegian","2017-06-05",1
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",1
"Norwegian","2017-06-10",1
"Norwegian","2017-06-11",1
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",1
"Norwegian","2017-06-23",1
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",2
"Norwegian","2017-06-26",1
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",2
"Norwegian","2017-06-29",1
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",2
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",1
"Norwegian","2017-07-11",1
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",1
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",3
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",1
"Norwegian","2017-07-28",1
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",2
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",1
"Norwegian","2017-08-03",1
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",2
"Norwegian","2017-08-06",1
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",1
"Norwegian","2017-08-10",2
"Norwegian","2017-08-11",1
"Norwegian","2017-08-12",2
"Norwegian","2017-08-13",2
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",3
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",1
"Norwegian","2017-08-26",1
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",2
"Norwegian","2017-08-31",1
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",3
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",1
"Norwegian","2017-09-07",2
"Norwegian","2017-09-08",1
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",2
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",2
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",1
"Norwegian","2017-09-21",1
"Norwegian","2017-09-22",1
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",1
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",1
"Norwegian","2017-09-29",1
"Norwegian","2017-09-30",1
"Norwegian","2017-10-01",1
"Norwegian","2017-10-02",1
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",2
"Norwegian","2017-10-05",1
"Norwegian","2017-10-06",1
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",1
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",2
"Norwegian","2017-10-14",1
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",1
"Norwegian","2017-10-18",1
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",1
"Norwegian","2017-10-22",2
"Norwegian","2017-10-23",1
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",1
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",1
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",1
"Norwegian","2017-11-12",1
"Norwegian","2017-11-13",2
"Norwegian","2017-11-14",1
"Norwegian","2017-11-15",2
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",2
"Norwegian","2017-11-18",1
"Norwegian","2017-11-19",2
"Norwegian","2017-11-20",1
"Norwegian","2017-11-22",1
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",1
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",1
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",1
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",1
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",1
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",1
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",1
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",1
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",2
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",1
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",1
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",1
"Norwegian","2018-01-19",1
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",2
"Norwegian","2018-01-23",1
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",1
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",2
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",1
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",1
"Norwegian","2018-02-10",1
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",1
"Norwegian","2018-02-13",1
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",4
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",1
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",1
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",345
"Finish","2016-11-07",288
"Finish","2016-11-08",359
"Finish","2016-11-09",440
"Finish","2016-11-10",294
"Finish","2016-11-11",329
"Finish","2016-11-12",355
"Finish","2016-11-13",257
"Finish","2016-11-14",262
"Finish","2016-11-15",302
"Finish","2016-11-16",286
"Finish","2016-11-17",307
"Finish","2016-11-18",383
"Finish","2016-11-19",399
"Finish","2016-11-20",281
"Finish","2016-11-21",273
"Finish","2016-11-22",307
"Finish","2016-11-23",342
"Finish","2016-11-24",422
"Finish","2016-11-25",399
"Finish","2016-11-26",338
"Finish","2016-11-27",280
"Finish","2016-11-28",325
"Finish","2016-11-29",340
"Finish","2016-11-30",390
"Finish","2016-12-01",331
"Finish","2016-12-02",331
"Finish","2016-12-03",331
"Finish","2016-12-04",303
"Finish","2016-12-05",277
"Finish","2016-12-06",471
"Finish","2016-12-07",242
"Finish","2016-12-08",360
"Finish","2016-12-09",342
"Finish","2016-12-10",349
"Finish","2016-12-11",395
"Finish","2016-12-12",294
"Finish","2016-12-13",298
"Finish","2016-12-14",419
"Finish","2016-12-15",290
"Finish","2016-12-16",403
"Finish","2016-12-17",357
"Finish","2016-12-18",375
"Finish","2016-12-19",398
"Finish","2016-12-20",339
"Finish","2016-12-21",374
"Finish","2016-12-28",375
"Finish","2016-12-29",422
"Finish","2016-12-30",455
"Finish","2016-12-31",477
"Finish","2017-01-01",324
"Finish","2017-01-02",402
"Finish","2017-01-03",424
"Finish","2017-01-04",393
"Finish","2017-01-05",385
"Finish","2017-01-06",316
"Finish","2017-01-07",362
"Finish","2017-01-08",317
"Finish","2017-01-09",274
"Finish","2017-01-10",316
"Finish","2017-01-11",285
"Finish","2017-01-12",353
"Finish","2017-01-13",357
"Finish","2017-01-14",434
"Finish","2017-01-15",293
"Finish","2017-01-16",299
"Finish","2017-01-17",441
"Finish","2017-01-18",296
"Finish","2017-01-19",277
"Finish","2017-01-20",365
"Finish","2017-01-21",425
"Finish","2017-01-22",266
"Finish","2017-01-23",281
"Finish","2017-01-24",300
"Finish","2017-01-25",373
"Finish","2017-01-26",421
"Finish","2017-01-27",413
"Finish","2017-01-28",573
"Finish","2017-01-29",396
"Finish","2017-01-30",305
"Finish","2017-01-31",335
"Finish","2017-02-01",286
"Finish","2017-02-02",243
"Finish","2017-02-03",311
"Finish","2017-02-04",363
"Finish","2017-02-05",260
"Finish","2017-02-06",250
"Finish","2017-02-07",274
"Finish","2017-02-08",244
"Finish","2017-02-09",268
"Finish","2017-02-10",248
"Finish","2017-02-11",274
"Finish","2017-02-12",193
"Finish","2017-02-13",221
"Finish","2017-02-14",326
"Finish","2017-02-15",305
"Finish","2017-02-16",295
"Finish","2017-02-17",232
"Finish","2017-02-18",302
"Finish","2017-02-19",217
"Finish","2017-02-20",227
"Finish","2017-02-21",257
"Finish","2017-02-22",268
"Finish","2017-02-23",263
"Finish","2017-02-24",242
"Finish","2017-02-25",411
"Finish","2017-02-26",329
"Finish","2017-02-27",243
"Finish","2017-02-28",327
"Finish","2017-03-01",355
"Finish","2017-03-02",328
"Finish","2017-03-03",360
"Finish","2017-03-09",218
"Finish","2017-03-11",213
"Finish","2017-03-12",216
"Finish","2017-03-13",230
"Finish","2017-03-14",338
"Finish","2017-03-15",295
"Finish","2017-03-17",328
"Finish","2017-03-18",265
"Finish","2017-03-19",275
"Finish","2017-03-20",287
"Finish","2017-03-21",317
"Finish","2017-03-22",301
"Finish","2017-03-23",331
"Finish","2017-03-24",325
"Finish","2017-03-25",297
"Finish","2017-03-26",255
"Finish","2017-03-28",239
"Finish","2017-03-29",299
"Finish","2017-03-30",247
"Finish","2017-03-31",334
"Finish","2017-04-01",268
"Finish","2017-04-02",216
"Finish","2017-04-03",241
"Finish","2017-04-04",278
"Finish","2017-04-05",302
"Finish","2017-04-06",290
"Finish","2017-04-10",189
"Finish","2017-04-11",267
"Finish","2017-04-12",312
"Finish","2017-04-13",382
"Finish","2017-04-14",249
"Finish","2017-04-15",303
"Finish","2017-04-16",253
"Finish","2017-04-17",227
"Finish","2017-04-18",279
"Finish","2017-04-19",321
"Finish","2017-04-20",281
"Finish","2017-04-21",307
"Finish","2017-04-22",395
"Finish","2017-04-23",290
"Finish","2017-04-24",288
"Finish","2017-04-25",365
"Finish","2017-04-26",326
"Finish","2017-04-27",43
"Finish","2017-04-28",342
"Finish","2017-04-29",410
"Finish","2017-04-30",269
"Finish","2017-05-01",189
"Finish","2017-05-02",261
"Finish","2017-05-03",300
"Finish","2017-05-04",394
"Finish","2017-05-05",326
"Finish","2017-05-06",319
"Finish","2017-05-07",322
"Finish","2017-05-08",304
"Finish","2017-05-09",333
"Finish","2017-05-10",341
"Finish","2017-05-11",294
"Finish","2017-05-12",289
"Finish","2017-05-13",278
"Finish","2017-05-14",297
"Finish","2017-05-15",262
"Finish","2017-05-16",358
"Finish","2017-05-17",316
"Finish","2017-05-18",401
"Finish","2017-05-19",288
"Finish","2017-05-20",325
"Finish","2017-05-21",245
"Finish","2017-05-22",263
"Finish","2017-05-23",242
"Finish","2017-05-24",283
"Finish","2017-05-25",212
"Finish","2017-05-26",237
"Finish","2017-05-27",222
"Finish","2017-05-28",242
"Finish","2017-05-29",290
"Finish","2017-05-30",306
"Finish","2017-05-31",298
"Finish","2017-06-01",307
"Finish","2017-06-02",263
"Finish","2017-06-03",281
"Finish","2017-06-04",278
"Finish","2017-06-05",282
"Finish","2017-06-06",273
"Finish","2017-06-07",275
"Finish","2017-06-08",250
"Finish","2017-06-09",308
"Finish","2017-06-10",302
"Finish","2017-06-11",244
"Finish","2017-06-12",290
"Finish","2017-06-13",235
"Finish","2017-06-14",222
"Finish","2017-06-15",306
"Finish","2017-06-16",313
"Finish","2017-06-17",335
"Finish","2017-06-18",273
"Finish","2017-06-19",259
"Finish","2017-06-20",265
"Finish","2017-06-21",242
"Finish","2017-06-22",250
"Finish","2017-06-23",221
"Finish","2017-06-24",139
"Finish","2017-06-25",173
"Finish","2017-06-26",241
"Finish","2017-06-27",264
"Finish","2017-06-28",233
"Finish","2017-06-29",288
"Finish","2017-06-30",228
"Finish","2017-07-01",220
"Finish","2017-07-02",171
"Finish","2017-07-03",223
"Finish","2017-07-04",218
"Finish","2017-07-05",256
"Finish","2017-07-06",270
"Finish","2017-07-07",226
"Finish","2017-07-08",270
"Finish","2017-07-09",258
"Finish","2017-07-10",237
"Finish","2017-07-11",218
"Finish","2017-07-12",250
"Finish","2017-07-13",271
"Finish","2017-07-14",280
"Finish","2017-07-15",194
"Finish","2017-07-16",194
"Finish","2017-07-17",280
"Finish","2017-07-18",247
"Finish","2017-07-19",229
"Finish","2017-07-20",218
"Finish","2017-07-21",246
"Finish","2017-07-22",247
"Finish","2017-07-23",221
"Finish","2017-07-24",252
"Finish","2017-07-25",273
"Finish","2017-07-26",267
"Finish","2017-07-27",181
"Finish","2017-07-28",270
"Finish","2017-07-29",231
"Finish","2017-07-30",257
"Finish","2017-07-31",268
"Finish","2017-08-01",236
"Finish","2017-08-02",259
"Finish","2017-08-03",262
"Finish","2017-08-04",310
"Finish","2017-08-05",321
"Finish","2017-08-06",297
"Finish","2017-08-07",323
"Finish","2017-08-08",284
"Finish","2017-08-09",283
"Finish","2017-08-10",264
"Finish","2017-08-11",319
"Finish","2017-08-12",372
"Finish","2017-08-13",281
"Finish","2017-08-14",230
"Finish","2017-08-15",228
"Finish","2017-08-16",273
"Finish","2017-08-17",258
"Finish","2017-08-18",350
"Finish","2017-08-19",420
"Finish","2017-08-20",292
"Finish","2017-08-21",259
"Finish","2017-08-22",304
"Finish","2017-08-23",280
"Finish","2017-08-24",294
"Finish","2017-08-25",286
"Finish","2017-08-26",382
"Finish","2017-08-27",257
"Finish","2017-08-28",269
"Finish","2017-08-29",234
"Finish","2017-08-30",268
"Finish","2017-08-31",364
"Finish","2017-09-01",278
"Finish","2017-09-02",304
"Finish","2017-09-03",244
"Finish","2017-09-04",266
"Finish","2017-09-05",325
"Finish","2017-09-06",253
"Finish","2017-09-07",250
"Finish","2017-09-08",286
"Finish","2017-09-09",200
"Finish","2017-09-10",226
"Finish","2017-09-11",239
"Finish","2017-09-12",265
"Finish","2017-09-13",303
"Finish","2017-09-14",271
"Finish","2017-09-15",281
"Finish","2017-09-16",254
"Finish","2017-09-17",309
"Finish","2017-09-18",275
"Finish","2017-09-19",310
"Finish","2017-09-20",318
"Finish","2017-09-21",353
"Finish","2017-09-22",336
"Finish","2017-09-23",352
"Finish","2017-09-24",253
"Finish","2017-09-25",276
"Finish","2017-09-26",267
"Finish","2017-09-27",423
"Finish","2017-09-28",333
"Finish","2017-09-29",385
"Finish","2017-09-30",365
"Finish","2017-10-01",325
"Finish","2017-10-02",290
"Finish","2017-10-03",299
"Finish","2017-10-04",313
"Finish","2017-10-05",336
"Finish","2017-10-06",345
"Finish","2017-10-07",318
"Finish","2017-10-08",337
"Finish","2017-10-09",267
"Finish","2017-10-10",349
"Finish","2017-10-11",250
"Finish","2017-10-12",333
"Finish","2017-10-13",367
"Finish","2017-10-14",360
"Finish","2017-10-15",299
"Finish","2017-10-16",242
"Finish","2017-10-17",257
"Finish","2017-10-18",272
"Finish","2017-10-19",275
"Finish","2017-10-20",252
"Finish","2017-10-21",272
"Finish","2017-10-22",325
"Finish","2017-10-23",264
"Finish","2017-10-24",329
"Finish","2017-10-25",228
"Finish","2017-10-26",358
"Finish","2017-11-07",147
"Finish","2017-11-08",283
"Finish","2017-11-09",292
"Finish","2017-11-10",363
"Finish","2017-11-11",332
"Finish","2017-11-12",258
"Finish","2017-11-13",248
"Finish","2017-11-14",310
"Finish","2017-11-15",312
"Finish","2017-11-16",310
"Finish","2017-11-17",352
"Finish","2017-11-18",389
"Finish","2017-11-19",308
"Finish","2017-11-20",299
"Finish","2017-11-22",211
"Finish","2017-11-23",272
"Finish","2017-11-24",279
"Finish","2017-11-25",257
"Finish","2017-11-26",233
"Finish","2017-11-27",195
"Finish","2017-11-28",236
"Finish","2017-11-29",278
"Finish","2017-11-30",268
"Finish","2017-12-01",278
"Finish","2017-12-02",256
"Finish","2017-12-03",256
"Finish","2017-12-04",275
"Finish","2017-12-05",290
"Finish","2017-12-06",349
"Finish","2017-12-07",200
"Finish","2017-12-08",253
"Finish","2017-12-09",310
"Finish","2017-12-10",233
"Finish","2017-12-11",233
"Finish","2017-12-12",303
"Finish","2017-12-13",242
"Finish","2017-12-14",239
"Finish","2017-12-15",291
"Finish","2017-12-16",346
"Finish","2017-12-17",185
"Finish","2017-12-18",196
"Finish","2017-12-19",217
"Finish","2017-12-20",248
"Finish","2017-12-21",283
"Finish","2017-12-22",237
"Finish","2017-12-23",273
"Finish","2017-12-24",193
"Finish","2017-12-25",183
"Finish","2017-12-26",192
"Finish","2017-12-27",217
"Finish","2017-12-28",226
"Finish","2017-12-29",220
"Finish","2017-12-30",227
"Finish","2017-12-31",313
"Finish","2018-01-01",238
"Finish","2018-01-02",211
"Finish","2018-01-03",250
"Finish","2018-01-04",250
"Finish","2018-01-05",336
"Finish","2018-01-06",296
"Finish","2018-01-07",207
"Finish","2018-01-08",276
"Finish","2018-01-09",208
"Finish","2018-01-10",224
"Finish","2018-01-11",243
"Finish","2018-01-12",265
"Finish","2018-01-13",316
"Finish","2018-01-14",244
"Finish","2018-01-15",253
"Finish","2018-01-16",278
"Finish","2018-01-17",311
"Finish","2018-01-18",334
"Finish","2018-01-19",283
"Finish","2018-01-20",258
"Finish","2018-01-21",296
"Finish","2018-01-22",285
"Finish","2018-01-23",246
"Finish","2018-01-24",289
"Finish","2018-01-25",329
"Finish","2018-01-26",352
"Finish","2018-01-27",350
"Finish","2018-01-28",373
"Finish","2018-01-29",263
"Finish","2018-01-30",342
"Finish","2018-01-31",251
"Finish","2018-02-01",427
"Finish","2018-02-02",341
"Finish","2018-02-03",336
"Finish","2018-02-04",270
"Finish","2018-02-05",307
"Finish","2018-02-06",316
"Finish","2018-02-07",344
"Finish","2018-02-08",365
"Finish","2018-02-09",328
"Finish","2018-02-10",348
"Finish","2018-02-11",339
"Finish","2018-02-12",250
"Finish","2018-02-13",218
"Finish","2018-02-14",269
"Finish","2018-02-15",250
"Finish","2018-02-16",272
"Finish","2018-02-17",299
"Finish","2018-02-18",180
"Finish","2018-02-19",216
"Finish","2018-02-20",203
"Finish","2018-02-21",206
"Finish","2018-02-22",248
"Finish","2018-02-23",251
"Finish","2018-02-24",328
"Finish","2018-02-25",278
"Finish","2018-02-26",209
"Icelandic","2016-11-06",1
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",2
"Icelandic","2016-11-09",1
"Icelandic","2016-11-10",1
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",3
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",1
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",1
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",2
"Icelandic","2016-12-02",2
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",1
"Icelandic","2016-12-05",1
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",1
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",1
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",1
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",1
"Icelandic","2016-12-21",1
"Icelandic","2016-12-28",2
"Icelandic","2016-12-29",1
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",1
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",1
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",2
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",1
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",2
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",1
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
