"lang","date","count"
"Norwegian","2017-01-11",21
"Norwegian","2017-01-12",26
"Norwegian","2017-01-13",21
"Norwegian","2017-01-14",20
"Norwegian","2017-01-15",40
"Norwegian","2017-01-16",23
"Norwegian","2017-01-17",11
"Norwegian","2017-01-18",32
"Norwegian","2017-01-19",122
"Norwegian","2017-01-20",57
"Norwegian","2017-01-21",63
"Norwegian","2017-01-22",22
"Norwegian","2017-01-23",19
"Norwegian","2017-01-24",17
"Norwegian","2017-01-25",27
"Norwegian","2017-01-26",19
"Norwegian","2017-01-27",67
"Norwegian","2017-01-28",134
"Norwegian","2017-01-29",68
"Norwegian","2017-01-30",138
"Norwegian","2017-01-31",61
"Norwegian","2017-02-01",30
"Norwegian","2017-02-02",19
"Norwegian","2017-02-03",26
"Norwegian","2017-02-04",38
"Norwegian","2017-02-05",66
"Norwegian","2017-02-06",58
"Norwegian","2017-02-07",50
"Norwegian","2017-02-08",24
"Norwegian","2017-02-09",17
"Norwegian","2017-02-10",14
"Norwegian","2017-02-11",19
"Norwegian","2017-02-12",5
"Norwegian","2017-02-13",14
"Norwegian","2017-02-14",21
"Norwegian","2017-02-15",18
"Norwegian","2017-02-16",29
"Norwegian","2017-02-17",11
"Norwegian","2017-02-18",10
"Norwegian","2017-02-19",12
"Norwegian","2017-02-20",16
"Norwegian","2017-02-21",13
"Norwegian","2017-02-22",29
"Norwegian","2017-02-23",18
"Norwegian","2017-02-24",22
"Norwegian","2017-02-25",16
"Norwegian","2017-02-26",13
"Norwegian","2017-02-27",10
"Norwegian","2017-02-28",12
"Norwegian","2017-03-01",18
"Norwegian","2017-03-02",23
"Norwegian","2017-03-03",24
"Norwegian","2017-03-09",11
"Norwegian","2017-03-11",4
"Norwegian","2017-03-12",14
"Norwegian","2017-03-13",28
"Norwegian","2017-03-14",24
"Norwegian","2017-03-15",9
"Norwegian","2017-03-17",23
"Norwegian","2017-03-18",16
"Norwegian","2017-03-19",26
"Norwegian","2017-03-20",22
"Norwegian","2017-03-21",19
"Norwegian","2017-03-22",19
"Norwegian","2017-03-23",20
"Norwegian","2017-03-24",16
"Norwegian","2017-03-25",19
"Norwegian","2017-03-26",26
"Norwegian","2017-03-28",14
"Norwegian","2017-03-29",11
"Norwegian","2017-03-30",4
"Norwegian","2017-03-31",8
"Norwegian","2017-04-01",38
"Norwegian","2017-04-02",27
"Norwegian","2017-04-03",19
"Norwegian","2017-04-04",17
"Norwegian","2017-04-05",20
"Norwegian","2017-04-06",38
"Norwegian","2017-04-10",25
"Norwegian","2017-04-11",40
"Norwegian","2017-04-12",24
"Norwegian","2017-04-13",19
"Norwegian","2017-04-14",17
"Norwegian","2017-04-15",18
"Norwegian","2017-04-16",8
"Norwegian","2017-04-17",29
"Norwegian","2017-04-18",17
"Norwegian","2017-04-19",15
"Norwegian","2017-04-20",14
"Norwegian","2017-04-21",20
"Norwegian","2017-04-22",12
"Norwegian","2017-04-23",24
"Norwegian","2017-04-24",12
"Norwegian","2017-04-25",32
"Norwegian","2017-04-26",23
"Norwegian","2017-04-27",7
"Norwegian","2017-04-28",42
"Norwegian","2017-04-29",27
"Norwegian","2017-04-30",18
"Norwegian","2017-05-01",31
"Norwegian","2017-05-02",16
"Norwegian","2017-05-03",17
"Norwegian","2017-05-04",25
"Norwegian","2017-05-05",29
"Norwegian","2017-05-06",15
"Norwegian","2017-05-07",27
"Norwegian","2017-05-08",17
"Norwegian","2017-05-09",14
"Norwegian","2017-05-10",12
"Norwegian","2017-05-11",13
"Norwegian","2017-05-12",17
"Norwegian","2017-05-13",36
"Norwegian","2017-05-14",34
"Norwegian","2017-05-15",9
"Norwegian","2017-05-16",27
"Norwegian","2017-05-17",16
"Norwegian","2017-05-18",15
"Norwegian","2017-05-19",21
"Norwegian","2017-05-20",11
"Norwegian","2017-05-21",25
"Norwegian","2017-05-22",11
"Norwegian","2017-05-23",5
"Norwegian","2017-05-24",8
"Norwegian","2017-05-25",15
"Norwegian","2017-05-26",22
"Norwegian","2017-05-27",11
"Norwegian","2017-05-28",19
"Norwegian","2017-05-29",45
"Norwegian","2017-05-30",22
"Norwegian","2017-05-31",19
"Norwegian","2017-06-01",14
"Norwegian","2017-06-02",12
"Norwegian","2017-06-03",31
"Norwegian","2017-06-04",45
"Norwegian","2017-06-05",33
"Norwegian","2017-06-06",28
"Norwegian","2017-06-07",47
"Norwegian","2017-06-08",13
"Norwegian","2017-06-09",24
"Norwegian","2017-06-10",55
"Norwegian","2017-06-11",19
"Norwegian","2017-06-12",14
"Norwegian","2017-06-13",38
"Norwegian","2017-06-14",23
"Norwegian","2017-06-15",11
"Norwegian","2017-06-16",22
"Norwegian","2017-06-17",18
"Norwegian","2017-06-18",28
"Norwegian","2017-06-19",13
"Norwegian","2017-06-20",12
"Norwegian","2017-06-21",21
"Norwegian","2017-06-22",11
"Norwegian","2017-06-23",17
"Norwegian","2017-06-24",14
"Norwegian","2017-06-25",11
"Norwegian","2017-06-26",12
"Norwegian","2017-06-27",9
"Norwegian","2017-06-28",16
"Norwegian","2017-06-29",18
"Norwegian","2017-06-30",17
"Norwegian","2017-07-01",12
"Norwegian","2017-07-02",21
"Norwegian","2017-07-03",9
"Norwegian","2017-07-04",17
"Norwegian","2017-07-05",13
"Norwegian","2017-07-06",8
"Norwegian","2017-07-07",10
"Norwegian","2017-07-08",15
"Norwegian","2017-07-09",31
"Norwegian","2017-07-10",12
"Norwegian","2017-07-11",10
"Norwegian","2017-07-12",54
"Norwegian","2017-07-13",36
"Norwegian","2017-07-14",19
"Norwegian","2017-07-15",42
"Norwegian","2017-07-16",34
"Norwegian","2017-07-17",25
"Norwegian","2017-07-18",18
"Norwegian","2017-07-19",30
"Norwegian","2017-07-20",47
"Norwegian","2017-07-21",22
"Norwegian","2017-07-22",8
"Norwegian","2017-07-23",19
"Norwegian","2017-07-24",14
"Norwegian","2017-07-25",17
"Norwegian","2017-07-26",25
"Norwegian","2017-07-27",22
"Norwegian","2017-07-28",21
"Norwegian","2017-07-29",35
"Norwegian","2017-07-30",26
"Norwegian","2017-07-31",12
"Norwegian","2017-08-01",14
"Norwegian","2017-08-02",19
"Norwegian","2017-08-03",9
"Norwegian","2017-08-04",10
"Norwegian","2017-08-05",9
"Norwegian","2017-08-06",21
"Norwegian","2017-08-07",11
"Norwegian","2017-08-08",14
"Norwegian","2017-08-09",24
"Norwegian","2017-08-10",26
"Norwegian","2017-08-11",21
"Norwegian","2017-08-12",36
"Norwegian","2017-08-13",38
"Norwegian","2017-08-14",30
"Norwegian","2017-08-15",16
"Norwegian","2017-08-16",11
"Norwegian","2017-08-17",23
"Norwegian","2017-08-18",14
"Norwegian","2017-08-19",25
"Norwegian","2017-08-20",43
"Norwegian","2017-08-21",27
"Norwegian","2017-08-22",37
"Norwegian","2017-08-23",18
"Norwegian","2017-08-24",29
"Norwegian","2017-08-25",12
"Norwegian","2017-08-26",22
"Norwegian","2017-08-27",31
"Norwegian","2017-08-28",20
"Norwegian","2017-08-29",18
"Norwegian","2017-08-30",14
"Norwegian","2017-08-31",13
"Norwegian","2017-09-01",22
"Norwegian","2017-09-02",13
"Norwegian","2017-09-03",20
"Norwegian","2017-09-04",31
"Norwegian","2017-09-05",9
"Norwegian","2017-09-06",11
"Norwegian","2017-09-07",15
"Norwegian","2017-09-08",33
"Norwegian","2017-09-09",34
"Norwegian","2017-09-10",33
"Norwegian","2017-09-11",27
"Norwegian","2017-09-12",48
"Norwegian","2017-09-13",55
"Norwegian","2017-09-14",29
"Norwegian","2017-09-15",28
"Norwegian","2017-09-16",55
"Norwegian","2017-09-17",49
"Norwegian","2017-09-18",15
"Norwegian","2017-09-19",22
"Norwegian","2017-09-20",18
"Norwegian","2017-09-21",12
"Norwegian","2017-09-22",40
"Norwegian","2017-09-23",33
"Norwegian","2017-09-24",34
"Norwegian","2017-09-25",41
"Norwegian","2017-09-26",71
"Norwegian","2017-09-27",29
"Norwegian","2017-09-28",18
"Norwegian","2017-09-29",32
"Norwegian","2017-09-30",51
"Norwegian","2017-10-01",36
"Norwegian","2017-10-02",60
"Norwegian","2017-10-03",39
"Norwegian","2017-10-04",26
"Norwegian","2017-10-05",27
"Norwegian","2017-10-06",43
"Norwegian","2017-10-07",26
"Norwegian","2017-10-08",48
"Norwegian","2017-10-09",21
"Norwegian","2017-10-10",12
"Norwegian","2017-10-11",10
"Norwegian","2017-10-12",34
"Norwegian","2017-10-13",27
"Norwegian","2017-10-14",44
"Norwegian","2017-10-15",59
"Norwegian","2017-10-16",17
"Norwegian","2017-10-17",34
"Norwegian","2017-10-18",13
"Norwegian","2017-10-19",17
"Norwegian","2017-10-20",21
"Norwegian","2017-10-21",31
"Norwegian","2017-10-22",94
"Norwegian","2017-10-23",9
"Norwegian","2017-10-24",26
"Norwegian","2017-10-25",21
"Norwegian","2017-10-26",13
"Norwegian","2017-11-07",18
"Norwegian","2017-11-08",33
"Norwegian","2017-11-09",25
"Norwegian","2017-11-10",46
"Norwegian","2017-11-11",50
"Norwegian","2017-11-12",44
"Norwegian","2017-11-13",43
"Norwegian","2017-11-14",20
"Norwegian","2017-11-15",12
"Norwegian","2017-11-16",22
"Norwegian","2017-11-17",28
"Norwegian","2017-11-18",45
"Norwegian","2017-11-19",29
"Norwegian","2017-11-20",17
"Norwegian","2017-11-22",10
"Norwegian","2017-11-23",5
"Norwegian","2017-11-24",10
"Norwegian","2017-11-25",29
"Norwegian","2017-11-26",16
"Norwegian","2017-11-27",8
"Norwegian","2017-11-28",10
"Norwegian","2017-11-29",6
"Norwegian","2017-11-30",19
"Norwegian","2017-12-01",20
"Norwegian","2017-12-02",35
"Norwegian","2017-12-03",17
"Norwegian","2017-12-04",21
"Norwegian","2017-12-05",12
"Norwegian","2017-12-06",21
"Norwegian","2017-12-07",21
"Norwegian","2017-12-08",20
"Norwegian","2017-12-09",31
"Norwegian","2017-12-10",30
"Norwegian","2017-12-11",30
"Norwegian","2017-12-12",10
"Norwegian","2017-12-13",29
"Norwegian","2017-12-14",14
"Norwegian","2017-12-15",38
"Norwegian","2017-12-16",9
"Norwegian","2017-12-17",49
"Norwegian","2017-12-18",9
"Norwegian","2017-12-19",16
"Norwegian","2017-12-20",21
"Norwegian","2017-12-21",13
"Norwegian","2017-12-22",61
"Norwegian","2017-12-23",63
"Norwegian","2017-12-24",27
"Norwegian","2017-12-25",19
"Norwegian","2017-12-26",33
"Norwegian","2017-12-27",20
"Norwegian","2017-12-28",22
"Norwegian","2017-12-29",24
"Norwegian","2017-12-30",29
"Norwegian","2017-12-31",46
"Norwegian","2018-01-01",40
"Norwegian","2018-01-02",49
"Norwegian","2018-01-03",29
"Norwegian","2018-01-04",26
"Norwegian","2018-01-05",48
"Norwegian","2018-01-06",44
"Norwegian","2018-01-07",32
"Norwegian","2018-01-08",17
"Norwegian","2018-01-09",28
"Norwegian","2018-01-10",35
"Norwegian","2018-01-11",42
"Norwegian","2018-01-12",24
"Norwegian","2018-01-13",60
"Norwegian","2018-01-14",53
"Norwegian","2018-01-15",18
"Norwegian","2018-01-16",59
"Norwegian","2018-01-17",27
"Norwegian","2018-01-18",42
"Norwegian","2018-01-19",24
"Norwegian","2018-01-20",36
"Norwegian","2018-01-21",43
"Norwegian","2018-01-22",36
"Norwegian","2018-01-23",32
"Norwegian","2018-01-24",17
"Norwegian","2018-01-25",18
"Norwegian","2018-01-26",16
"Norwegian","2018-01-27",90
"Norwegian","2018-01-28",44
"Norwegian","2018-01-29",17
"Norwegian","2018-01-30",21
"Norwegian","2018-01-31",44
"Norwegian","2018-02-01",23
"Norwegian","2018-02-02",29
"Norwegian","2018-02-03",65
"Norwegian","2018-02-04",95
"Norwegian","2018-02-05",40
"Norwegian","2018-02-06",31
"Norwegian","2018-02-07",11
"Norwegian","2018-02-08",7
"Norwegian","2018-02-09",21
"Norwegian","2018-02-10",108
"Norwegian","2018-02-11",91
"Norwegian","2018-02-12",57
"Norwegian","2018-02-13",57
"Norwegian","2018-02-14",35
"Norwegian","2018-02-15",83
"Norwegian","2018-02-16",76
"Norwegian","2018-02-17",70
"Norwegian","2018-02-18",48
"Norwegian","2018-02-19",29
"Norwegian","2018-02-20",18
"Norwegian","2018-02-21",22
"Norwegian","2018-02-22",19
"Norwegian","2018-02-23",22
"Norwegian","2018-02-24",41
"Norwegian","2018-02-25",45
"Norwegian","2018-02-26",18
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",5
"Finish","2016-11-13",2
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",1
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",1
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",1
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",1
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",1
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",1
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",1
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",1
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",1
"Finish","2017-04-16",1
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",1
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",1
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",1
"Finish","2017-07-06",0
"Finish","2017-07-07",1
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",2
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",1
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",1
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",0
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",1
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",1
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",1
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",1
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",1
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",1
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",1
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",2
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",1
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",1
"Icelandic","2016-11-21",1
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",1
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",2
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",1
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",2
"Icelandic","2016-12-15",2
"Icelandic","2016-12-16",1
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",1
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",2
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",2
"Icelandic","2017-01-30",1
"Icelandic","2017-01-31",1
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",2
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
