"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",4
"Norwegian","2017-01-13",1
"Norwegian","2017-01-14",4
"Norwegian","2017-01-15",3
"Norwegian","2017-01-16",2
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",4
"Norwegian","2017-01-19",3
"Norwegian","2017-01-20",4
"Norwegian","2017-01-21",2
"Norwegian","2017-01-22",1
"Norwegian","2017-01-23",2
"Norwegian","2017-01-24",2
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",2
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",1
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",4
"Norwegian","2017-02-02",2
"Norwegian","2017-02-03",4
"Norwegian","2017-02-04",1
"Norwegian","2017-02-05",2
"Norwegian","2017-02-06",4
"Norwegian","2017-02-07",3
"Norwegian","2017-02-08",2
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",2
"Norwegian","2017-02-11",2
"Norwegian","2017-02-12",3
"Norwegian","2017-02-13",2
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",3
"Norwegian","2017-02-17",1
"Norwegian","2017-02-18",4
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",1
"Norwegian","2017-02-22",1
"Norwegian","2017-02-23",1
"Norwegian","2017-02-24",2
"Norwegian","2017-02-25",2
"Norwegian","2017-02-26",3
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",1
"Norwegian","2017-03-02",1
"Norwegian","2017-03-03",4
"Norwegian","2017-03-09",1
"Norwegian","2017-03-11",5
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",3
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",1
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",1
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",2
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",2
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",6
"Norwegian","2017-04-02",2
"Norwegian","2017-04-03",3
"Norwegian","2017-04-04",2
"Norwegian","2017-04-05",1
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",4
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",1
"Norwegian","2017-04-16",1
"Norwegian","2017-04-17",1
"Norwegian","2017-04-18",5
"Norwegian","2017-04-19",2
"Norwegian","2017-04-20",1
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",1
"Norwegian","2017-04-23",1
"Norwegian","2017-04-24",1
"Norwegian","2017-04-25",1
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",1
"Norwegian","2017-04-28",2
"Norwegian","2017-04-29",4
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",1
"Norwegian","2017-05-02",1
"Norwegian","2017-05-03",4
"Norwegian","2017-05-04",3
"Norwegian","2017-05-05",2
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",2
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",1
"Norwegian","2017-05-12",4
"Norwegian","2017-05-13",2
"Norwegian","2017-05-14",3
"Norwegian","2017-05-15",1
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",1
"Norwegian","2017-05-19",1
"Norwegian","2017-05-20",2
"Norwegian","2017-05-21",1
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",1
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",2
"Norwegian","2017-05-27",1
"Norwegian","2017-05-28",1
"Norwegian","2017-05-29",2
"Norwegian","2017-05-30",1
"Norwegian","2017-05-31",2
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",1
"Norwegian","2017-06-03",2
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",1
"Norwegian","2017-06-06",4
"Norwegian","2017-06-07",3
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",1
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",1
"Norwegian","2017-06-12",1
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",3
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",1
"Norwegian","2017-06-20",2
"Norwegian","2017-06-21",1
"Norwegian","2017-06-22",3
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",3
"Norwegian","2017-06-26",3
"Norwegian","2017-06-27",3
"Norwegian","2017-06-28",3
"Norwegian","2017-06-29",4
"Norwegian","2017-06-30",2
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",3
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",1
"Norwegian","2017-07-06",1
"Norwegian","2017-07-07",4
"Norwegian","2017-07-08",5
"Norwegian","2017-07-09",3
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",2
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",1
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",1
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",1
"Norwegian","2017-07-19",2
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",2
"Norwegian","2017-07-22",2
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",2
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",4
"Norwegian","2017-07-27",1
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",1
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",1
"Norwegian","2017-08-02",2
"Norwegian","2017-08-03",3
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",1
"Norwegian","2017-08-06",4
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",3
"Norwegian","2017-08-10",2
"Norwegian","2017-08-11",2
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",2
"Norwegian","2017-08-14",2
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",1
"Norwegian","2017-08-17",2
"Norwegian","2017-08-18",5
"Norwegian","2017-08-19",4
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",1
"Norwegian","2017-08-23",1
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",2
"Norwegian","2017-08-26",1
"Norwegian","2017-08-27",4
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",1
"Norwegian","2017-08-30",1
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",6
"Norwegian","2017-09-03",4
"Norwegian","2017-09-04",1
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",2
"Norwegian","2017-09-07",2
"Norwegian","2017-09-08",1
"Norwegian","2017-09-09",6
"Norwegian","2017-09-10",2
"Norwegian","2017-09-11",2
"Norwegian","2017-09-12",5
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",1
"Norwegian","2017-09-15",1
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",2
"Norwegian","2017-09-18",1
"Norwegian","2017-09-19",3
"Norwegian","2017-09-20",2
"Norwegian","2017-09-21",3
"Norwegian","2017-09-22",1
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",3
"Norwegian","2017-09-25",1
"Norwegian","2017-09-26",2
"Norwegian","2017-09-27",4
"Norwegian","2017-09-28",2
"Norwegian","2017-09-29",1
"Norwegian","2017-09-30",6
"Norwegian","2017-10-01",1
"Norwegian","2017-10-02",2
"Norwegian","2017-10-03",2
"Norwegian","2017-10-04",3
"Norwegian","2017-10-05",1
"Norwegian","2017-10-06",1
"Norwegian","2017-10-07",4
"Norwegian","2017-10-08",2
"Norwegian","2017-10-09",2
"Norwegian","2017-10-10",1
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",1
"Norwegian","2017-10-13",3
"Norwegian","2017-10-14",2
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",1
"Norwegian","2017-10-17",4
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",1
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",1
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",1
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",2
"Norwegian","2017-11-12",3
"Norwegian","2017-11-13",1
"Norwegian","2017-11-14",2
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",1
"Norwegian","2017-11-18",1
"Norwegian","2017-11-19",1
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",1
"Norwegian","2017-11-25",1
"Norwegian","2017-11-26",2
"Norwegian","2017-11-27",3
"Norwegian","2017-11-28",1
"Norwegian","2017-11-29",2
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",2
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",1
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",1
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",1
"Norwegian","2017-12-17",1
"Norwegian","2017-12-18",2
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",1
"Norwegian","2017-12-21",2
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",3
"Norwegian","2017-12-24",3
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",1
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",1
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",2
"Norwegian","2018-01-01",4
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",4
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",3
"Norwegian","2018-01-06",3
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",2
"Norwegian","2018-01-10",1
"Norwegian","2018-01-11",3
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",4
"Norwegian","2018-01-14",1
"Norwegian","2018-01-15",2
"Norwegian","2018-01-16",1
"Norwegian","2018-01-17",4
"Norwegian","2018-01-18",11
"Norwegian","2018-01-19",3
"Norwegian","2018-01-20",9
"Norwegian","2018-01-21",3
"Norwegian","2018-01-22",2
"Norwegian","2018-01-23",1
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",2
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",1
"Norwegian","2018-01-28",1
"Norwegian","2018-01-29",1
"Norwegian","2018-01-30",3
"Norwegian","2018-01-31",23
"Norwegian","2018-02-01",4
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",10
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",1
"Norwegian","2018-02-06",1
"Norwegian","2018-02-07",1
"Norwegian","2018-02-08",2
"Norwegian","2018-02-09",2
"Norwegian","2018-02-10",1
"Norwegian","2018-02-11",4
"Norwegian","2018-02-12",2
"Norwegian","2018-02-13",1
"Norwegian","2018-02-14",2
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",3
"Norwegian","2018-02-17",2
"Norwegian","2018-02-18",5
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",3
"Norwegian","2018-02-21",1
"Norwegian","2018-02-22",1
"Norwegian","2018-02-23",1
"Norwegian","2018-02-24",3
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",0
"Finish","2016-11-07",1
"Finish","2016-11-08",9
"Finish","2016-11-09",19
"Finish","2016-11-10",6
"Finish","2016-11-11",19
"Finish","2016-11-12",12
"Finish","2016-11-13",13
"Finish","2016-11-14",14
"Finish","2016-11-15",12
"Finish","2016-11-16",13
"Finish","2016-11-17",13
"Finish","2016-11-18",13
"Finish","2016-11-19",12
"Finish","2016-11-20",14
"Finish","2016-11-21",9
"Finish","2016-11-22",13
"Finish","2016-11-23",13
"Finish","2016-11-24",14
"Finish","2016-11-25",6
"Finish","2016-11-26",3
"Finish","2016-11-27",2
"Finish","2016-11-28",0
"Finish","2016-11-29",1
"Finish","2016-11-30",0
"Finish","2016-12-01",2
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",1
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",5
"Finish","2016-12-09",9
"Finish","2016-12-10",24
"Finish","2016-12-11",13
"Finish","2016-12-12",12
"Finish","2016-12-13",9
"Finish","2016-12-14",14
"Finish","2016-12-15",11
"Finish","2016-12-16",12
"Finish","2016-12-17",10
"Finish","2016-12-18",8
"Finish","2016-12-19",16
"Finish","2016-12-20",15
"Finish","2016-12-21",16
"Finish","2016-12-28",11
"Finish","2016-12-29",8
"Finish","2016-12-30",10
"Finish","2016-12-31",15
"Finish","2017-01-01",10
"Finish","2017-01-02",13
"Finish","2017-01-03",11
"Finish","2017-01-04",4
"Finish","2017-01-05",12
"Finish","2017-01-06",11
"Finish","2017-01-07",12
"Finish","2017-01-08",9
"Finish","2017-01-09",16
"Finish","2017-01-10",9
"Finish","2017-01-11",14
"Finish","2017-01-12",10
"Finish","2017-01-13",11
"Finish","2017-01-14",10
"Finish","2017-01-15",13
"Finish","2017-01-16",13
"Finish","2017-01-17",8
"Finish","2017-01-18",8
"Finish","2017-01-19",7
"Finish","2017-01-20",11
"Finish","2017-01-21",17
"Finish","2017-01-22",21
"Finish","2017-01-23",17
"Finish","2017-01-24",10
"Finish","2017-01-25",11
"Finish","2017-01-26",5
"Finish","2017-01-27",16
"Finish","2017-01-28",11
"Finish","2017-01-29",12
"Finish","2017-01-30",9
"Finish","2017-01-31",8
"Finish","2017-02-01",14
"Finish","2017-02-02",14
"Finish","2017-02-03",13
"Finish","2017-02-04",11
"Finish","2017-02-05",10
"Finish","2017-02-06",20
"Finish","2017-02-07",10
"Finish","2017-02-08",11
"Finish","2017-02-09",11
"Finish","2017-02-10",15
"Finish","2017-02-11",12
"Finish","2017-02-12",13
"Finish","2017-02-13",14
"Finish","2017-02-14",6
"Finish","2017-02-15",7
"Finish","2017-02-16",14
"Finish","2017-02-17",6
"Finish","2017-02-18",10
"Finish","2017-02-19",18
"Finish","2017-02-20",12
"Finish","2017-02-21",8
"Finish","2017-02-22",7
"Finish","2017-02-23",19
"Finish","2017-02-24",11
"Finish","2017-02-25",12
"Finish","2017-02-26",8
"Finish","2017-02-27",8
"Finish","2017-02-28",20
"Finish","2017-03-01",11
"Finish","2017-03-02",10
"Finish","2017-03-03",15
"Finish","2017-03-09",5
"Finish","2017-03-11",3
"Finish","2017-03-12",7
"Finish","2017-03-13",13
"Finish","2017-03-14",11
"Finish","2017-03-15",8
"Finish","2017-03-17",19
"Finish","2017-03-18",13
"Finish","2017-03-19",10
"Finish","2017-03-20",15
"Finish","2017-03-21",23
"Finish","2017-03-22",11
"Finish","2017-03-23",10
"Finish","2017-03-24",10
"Finish","2017-03-25",10
"Finish","2017-03-26",15
"Finish","2017-03-28",12
"Finish","2017-03-29",3
"Finish","2017-03-30",8
"Finish","2017-03-31",17
"Finish","2017-04-01",7
"Finish","2017-04-02",12
"Finish","2017-04-03",11
"Finish","2017-04-04",9
"Finish","2017-04-05",17
"Finish","2017-04-06",13
"Finish","2017-04-10",7
"Finish","2017-04-11",8
"Finish","2017-04-12",9
"Finish","2017-04-13",3
"Finish","2017-04-14",17
"Finish","2017-04-15",14
"Finish","2017-04-16",13
"Finish","2017-04-17",13
"Finish","2017-04-18",13
"Finish","2017-04-19",12
"Finish","2017-04-20",13
"Finish","2017-04-21",7
"Finish","2017-04-22",14
"Finish","2017-04-23",3
"Finish","2017-04-24",10
"Finish","2017-04-25",13
"Finish","2017-04-26",13
"Finish","2017-04-27",1
"Finish","2017-04-28",10
"Finish","2017-04-29",16
"Finish","2017-04-30",18
"Finish","2017-05-01",13
"Finish","2017-05-02",11
"Finish","2017-05-03",10
"Finish","2017-05-04",18
"Finish","2017-05-05",11
"Finish","2017-05-06",11
"Finish","2017-05-07",11
"Finish","2017-05-08",12
"Finish","2017-05-09",10
"Finish","2017-05-10",7
"Finish","2017-05-11",0
"Finish","2017-05-12",1
"Finish","2017-05-13",7
"Finish","2017-05-14",13
"Finish","2017-05-15",9
"Finish","2017-05-16",20
"Finish","2017-05-17",19
"Finish","2017-05-18",8
"Finish","2017-05-19",13
"Finish","2017-05-20",15
"Finish","2017-05-21",11
"Finish","2017-05-22",13
"Finish","2017-05-23",9
"Finish","2017-05-24",12
"Finish","2017-05-25",13
"Finish","2017-05-26",10
"Finish","2017-05-27",16
"Finish","2017-05-28",14
"Finish","2017-05-29",13
"Finish","2017-05-30",13
"Finish","2017-05-31",12
"Finish","2017-06-01",15
"Finish","2017-06-02",14
"Finish","2017-06-03",12
"Finish","2017-06-04",14
"Finish","2017-06-05",12
"Finish","2017-06-06",20
"Finish","2017-06-07",17
"Finish","2017-06-08",17
"Finish","2017-06-09",11
"Finish","2017-06-10",15
"Finish","2017-06-11",20
"Finish","2017-06-12",12
"Finish","2017-06-13",11
"Finish","2017-06-14",15
"Finish","2017-06-15",14
"Finish","2017-06-16",16
"Finish","2017-06-17",7
"Finish","2017-06-18",11
"Finish","2017-06-19",13
"Finish","2017-06-20",8
"Finish","2017-06-21",12
"Finish","2017-06-22",7
"Finish","2017-06-23",14
"Finish","2017-06-24",16
"Finish","2017-06-25",14
"Finish","2017-06-26",12
"Finish","2017-06-27",15
"Finish","2017-06-28",18
"Finish","2017-06-29",13
"Finish","2017-06-30",13
"Finish","2017-07-01",5
"Finish","2017-07-02",14
"Finish","2017-07-03",14
"Finish","2017-07-04",14
"Finish","2017-07-05",11
"Finish","2017-07-06",13
"Finish","2017-07-07",11
"Finish","2017-07-08",11
"Finish","2017-07-09",11
"Finish","2017-07-10",11
"Finish","2017-07-11",9
"Finish","2017-07-12",1
"Finish","2017-07-13",1
"Finish","2017-07-14",0
"Finish","2017-07-15",1
"Finish","2017-07-16",1
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",2
"Finish","2017-07-23",1
"Finish","2017-07-24",6
"Finish","2017-07-25",16
"Finish","2017-07-26",12
"Finish","2017-07-27",15
"Finish","2017-07-28",9
"Finish","2017-07-29",12
"Finish","2017-07-30",12
"Finish","2017-07-31",14
"Finish","2017-08-01",13
"Finish","2017-08-02",10
"Finish","2017-08-03",11
"Finish","2017-08-04",8
"Finish","2017-08-05",14
"Finish","2017-08-06",13
"Finish","2017-08-07",13
"Finish","2017-08-08",18
"Finish","2017-08-09",12
"Finish","2017-08-10",14
"Finish","2017-08-11",17
"Finish","2017-08-12",13
"Finish","2017-08-13",10
"Finish","2017-08-14",9
"Finish","2017-08-15",10
"Finish","2017-08-16",13
"Finish","2017-08-17",17
"Finish","2017-08-18",12
"Finish","2017-08-19",9
"Finish","2017-08-20",14
"Finish","2017-08-21",9
"Finish","2017-08-22",9
"Finish","2017-08-23",18
"Finish","2017-08-24",16
"Finish","2017-08-25",9
"Finish","2017-08-26",14
"Finish","2017-08-27",16
"Finish","2017-08-28",11
"Finish","2017-08-29",13
"Finish","2017-08-30",17
"Finish","2017-08-31",14
"Finish","2017-09-01",10
"Finish","2017-09-02",15
"Finish","2017-09-03",13
"Finish","2017-09-04",9
"Finish","2017-09-05",14
"Finish","2017-09-06",6
"Finish","2017-09-07",10
"Finish","2017-09-08",10
"Finish","2017-09-09",10
"Finish","2017-09-10",17
"Finish","2017-09-11",14
"Finish","2017-09-12",6
"Finish","2017-09-13",20
"Finish","2017-09-14",14
"Finish","2017-09-15",8
"Finish","2017-09-16",17
"Finish","2017-09-17",12
"Finish","2017-09-18",9
"Finish","2017-09-19",15
"Finish","2017-09-20",9
"Finish","2017-09-21",21
"Finish","2017-09-22",12
"Finish","2017-09-23",15
"Finish","2017-09-24",8
"Finish","2017-09-25",15
"Finish","2017-09-26",18
"Finish","2017-09-27",19
"Finish","2017-09-28",13
"Finish","2017-09-29",11
"Finish","2017-09-30",9
"Finish","2017-10-01",7
"Finish","2017-10-02",12
"Finish","2017-10-03",8
"Finish","2017-10-04",6
"Finish","2017-10-05",16
"Finish","2017-10-06",11
"Finish","2017-10-07",15
"Finish","2017-10-08",12
"Finish","2017-10-09",13
"Finish","2017-10-10",9
"Finish","2017-10-11",13
"Finish","2017-10-12",5
"Finish","2017-10-13",12
"Finish","2017-10-14",12
"Finish","2017-10-15",12
"Finish","2017-10-16",11
"Finish","2017-10-17",17
"Finish","2017-10-18",2
"Finish","2017-10-19",0
"Finish","2017-10-20",2
"Finish","2017-10-21",5
"Finish","2017-10-22",14
"Finish","2017-10-23",9
"Finish","2017-10-24",16
"Finish","2017-10-25",8
"Finish","2017-10-26",4
"Finish","2017-11-07",5
"Finish","2017-11-08",8
"Finish","2017-11-09",12
"Finish","2017-11-10",12
"Finish","2017-11-11",11
"Finish","2017-11-12",9
"Finish","2017-11-13",18
"Finish","2017-11-14",11
"Finish","2017-11-15",10
"Finish","2017-11-16",9
"Finish","2017-11-17",11
"Finish","2017-11-18",13
"Finish","2017-11-19",12
"Finish","2017-11-20",11
"Finish","2017-11-22",5
"Finish","2017-11-23",16
"Finish","2017-11-24",9
"Finish","2017-11-25",12
"Finish","2017-11-26",19
"Finish","2017-11-27",11
"Finish","2017-11-28",12
"Finish","2017-11-29",9
"Finish","2017-11-30",12
"Finish","2017-12-01",12
"Finish","2017-12-02",17
"Finish","2017-12-03",16
"Finish","2017-12-04",15
"Finish","2017-12-05",16
"Finish","2017-12-06",10
"Finish","2017-12-07",13
"Finish","2017-12-08",17
"Finish","2017-12-09",13
"Finish","2017-12-10",8
"Finish","2017-12-11",10
"Finish","2017-12-12",9
"Finish","2017-12-13",9
"Finish","2017-12-14",12
"Finish","2017-12-15",17
"Finish","2017-12-16",18
"Finish","2017-12-17",14
"Finish","2017-12-18",9
"Finish","2017-12-19",9
"Finish","2017-12-20",8
"Finish","2017-12-21",12
"Finish","2017-12-22",14
"Finish","2017-12-23",10
"Finish","2017-12-24",8
"Finish","2017-12-25",21
"Finish","2017-12-26",12
"Finish","2017-12-27",8
"Finish","2017-12-28",11
"Finish","2017-12-29",10
"Finish","2017-12-30",12
"Finish","2017-12-31",10
"Finish","2018-01-01",13
"Finish","2018-01-02",16
"Finish","2018-01-03",11
"Finish","2018-01-04",9
"Finish","2018-01-05",10
"Finish","2018-01-06",7
"Finish","2018-01-07",10
"Finish","2018-01-08",9
"Finish","2018-01-09",13
"Finish","2018-01-10",14
"Finish","2018-01-11",11
"Finish","2018-01-12",13
"Finish","2018-01-13",9
"Finish","2018-01-14",15
"Finish","2018-01-15",13
"Finish","2018-01-16",17
"Finish","2018-01-17",19
"Finish","2018-01-18",13
"Finish","2018-01-19",12
"Finish","2018-01-20",15
"Finish","2018-01-21",10
"Finish","2018-01-22",18
"Finish","2018-01-23",12
"Finish","2018-01-24",8
"Finish","2018-01-25",9
"Finish","2018-01-26",21
"Finish","2018-01-27",1
"Finish","2018-01-28",1
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",4
"Finish","2018-02-03",12
"Finish","2018-02-04",13
"Finish","2018-02-05",12
"Finish","2018-02-06",8
"Finish","2018-02-07",10
"Finish","2018-02-08",15
"Finish","2018-02-09",11
"Finish","2018-02-10",13
"Finish","2018-02-11",13
"Finish","2018-02-12",11
"Finish","2018-02-13",4
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",1
"Finish","2018-02-18",1
"Finish","2018-02-19",2
"Finish","2018-02-20",1
"Finish","2018-02-21",0
"Finish","2018-02-22",1
"Finish","2018-02-23",2
"Finish","2018-02-24",1
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",1
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",1
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",1
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",1
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",1
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",1
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",1
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",1
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
