"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",1
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",1
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",1
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",1
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",1
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",1
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",1
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",1
"Norwegian","2017-07-09",1
"Norwegian","2017-07-10",1
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",3
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",1
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",1
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",1
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",1
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",1
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",1
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",1
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",1
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",1
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",2
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",1
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",23
"Finish","2016-11-07",35
"Finish","2016-11-08",35
"Finish","2016-11-09",64
"Finish","2016-11-10",49
"Finish","2016-11-11",63
"Finish","2016-11-12",80
"Finish","2016-11-13",37
"Finish","2016-11-14",26
"Finish","2016-11-15",31
"Finish","2016-11-16",52
"Finish","2016-11-17",57
"Finish","2016-11-18",33
"Finish","2016-11-19",53
"Finish","2016-11-20",48
"Finish","2016-11-21",30
"Finish","2016-11-22",43
"Finish","2016-11-23",45
"Finish","2016-11-24",23
"Finish","2016-11-25",51
"Finish","2016-11-26",49
"Finish","2016-11-27",45
"Finish","2016-11-28",31
"Finish","2016-11-29",19
"Finish","2016-11-30",31
"Finish","2016-12-01",35
"Finish","2016-12-02",29
"Finish","2016-12-03",39
"Finish","2016-12-04",44
"Finish","2016-12-05",29
"Finish","2016-12-06",45
"Finish","2016-12-07",7
"Finish","2016-12-08",34
"Finish","2016-12-09",31
"Finish","2016-12-10",42
"Finish","2016-12-11",56
"Finish","2016-12-12",33
"Finish","2016-12-13",41
"Finish","2016-12-14",57
"Finish","2016-12-15",48
"Finish","2016-12-16",42
"Finish","2016-12-17",49
"Finish","2016-12-18",58
"Finish","2016-12-19",45
"Finish","2016-12-20",53
"Finish","2016-12-21",35
"Finish","2016-12-28",41
"Finish","2016-12-29",22
"Finish","2016-12-30",73
"Finish","2016-12-31",36
"Finish","2017-01-01",23
"Finish","2017-01-02",48
"Finish","2017-01-03",35
"Finish","2017-01-04",20
"Finish","2017-01-05",61
"Finish","2017-01-06",25
"Finish","2017-01-07",54
"Finish","2017-01-08",78
"Finish","2017-01-09",37
"Finish","2017-01-10",41
"Finish","2017-01-11",31
"Finish","2017-01-12",32
"Finish","2017-01-13",87
"Finish","2017-01-14",78
"Finish","2017-01-15",39
"Finish","2017-01-16",27
"Finish","2017-01-17",58
"Finish","2017-01-18",25
"Finish","2017-01-19",46
"Finish","2017-01-20",56
"Finish","2017-01-21",48
"Finish","2017-01-22",23
"Finish","2017-01-23",42
"Finish","2017-01-24",26
"Finish","2017-01-25",49
"Finish","2017-01-26",39
"Finish","2017-01-27",62
"Finish","2017-01-28",81
"Finish","2017-01-29",45
"Finish","2017-01-30",46
"Finish","2017-01-31",73
"Finish","2017-02-01",41
"Finish","2017-02-02",71
"Finish","2017-02-03",47
"Finish","2017-02-04",38
"Finish","2017-02-05",24
"Finish","2017-02-06",44
"Finish","2017-02-07",38
"Finish","2017-02-08",56
"Finish","2017-02-09",51
"Finish","2017-02-10",55
"Finish","2017-02-11",42
"Finish","2017-02-12",34
"Finish","2017-02-13",35
"Finish","2017-02-14",39
"Finish","2017-02-15",51
"Finish","2017-02-16",55
"Finish","2017-02-17",32
"Finish","2017-02-18",36
"Finish","2017-02-19",37
"Finish","2017-02-20",39
"Finish","2017-02-21",30
"Finish","2017-02-22",33
"Finish","2017-02-23",34
"Finish","2017-02-24",42
"Finish","2017-02-25",37
"Finish","2017-02-26",50
"Finish","2017-02-27",19
"Finish","2017-02-28",41
"Finish","2017-03-01",39
"Finish","2017-03-02",55
"Finish","2017-03-03",60
"Finish","2017-03-09",46
"Finish","2017-03-11",34
"Finish","2017-03-12",45
"Finish","2017-03-13",38
"Finish","2017-03-14",44
"Finish","2017-03-15",23
"Finish","2017-03-17",35
"Finish","2017-03-18",58
"Finish","2017-03-19",36
"Finish","2017-03-20",66
"Finish","2017-03-21",42
"Finish","2017-03-22",48
"Finish","2017-03-23",37
"Finish","2017-03-24",36
"Finish","2017-03-25",60
"Finish","2017-03-26",52
"Finish","2017-03-28",37
"Finish","2017-03-29",38
"Finish","2017-03-30",29
"Finish","2017-03-31",51
"Finish","2017-04-01",28
"Finish","2017-04-02",31
"Finish","2017-04-03",23
"Finish","2017-04-04",50
"Finish","2017-04-05",77
"Finish","2017-04-06",58
"Finish","2017-04-10",43
"Finish","2017-04-11",37
"Finish","2017-04-12",47
"Finish","2017-04-13",47
"Finish","2017-04-14",27
"Finish","2017-04-15",48
"Finish","2017-04-16",36
"Finish","2017-04-17",36
"Finish","2017-04-18",37
"Finish","2017-04-19",53
"Finish","2017-04-20",42
"Finish","2017-04-21",50
"Finish","2017-04-22",40
"Finish","2017-04-23",46
"Finish","2017-04-24",57
"Finish","2017-04-25",32
"Finish","2017-04-26",56
"Finish","2017-04-27",8
"Finish","2017-04-28",37
"Finish","2017-04-29",42
"Finish","2017-04-30",36
"Finish","2017-05-01",20
"Finish","2017-05-02",30
"Finish","2017-05-03",47
"Finish","2017-05-04",43
"Finish","2017-05-05",54
"Finish","2017-05-06",47
"Finish","2017-05-07",53
"Finish","2017-05-08",48
"Finish","2017-05-09",25
"Finish","2017-05-10",56
"Finish","2017-05-11",22
"Finish","2017-05-12",29
"Finish","2017-05-13",76
"Finish","2017-05-14",46
"Finish","2017-05-15",20
"Finish","2017-05-16",61
"Finish","2017-05-17",30
"Finish","2017-05-18",48
"Finish","2017-05-19",23
"Finish","2017-05-20",78
"Finish","2017-05-21",53
"Finish","2017-05-22",34
"Finish","2017-05-23",56
"Finish","2017-05-24",31
"Finish","2017-05-25",39
"Finish","2017-05-26",49
"Finish","2017-05-27",44
"Finish","2017-05-28",37
"Finish","2017-05-29",26
"Finish","2017-05-30",27
"Finish","2017-05-31",55
"Finish","2017-06-01",37
"Finish","2017-06-02",37
"Finish","2017-06-03",21
"Finish","2017-06-04",17
"Finish","2017-06-05",18
"Finish","2017-06-06",34
"Finish","2017-06-07",46
"Finish","2017-06-08",22
"Finish","2017-06-09",21
"Finish","2017-06-10",27
"Finish","2017-06-11",44
"Finish","2017-06-12",29
"Finish","2017-06-13",35
"Finish","2017-06-14",38
"Finish","2017-06-15",38
"Finish","2017-06-16",31
"Finish","2017-06-17",50
"Finish","2017-06-18",49
"Finish","2017-06-19",28
"Finish","2017-06-20",26
"Finish","2017-06-21",29
"Finish","2017-06-22",46
"Finish","2017-06-23",65
"Finish","2017-06-24",30
"Finish","2017-06-25",40
"Finish","2017-06-26",20
"Finish","2017-06-27",43
"Finish","2017-06-28",38
"Finish","2017-06-29",51
"Finish","2017-06-30",64
"Finish","2017-07-01",28
"Finish","2017-07-02",26
"Finish","2017-07-03",21
"Finish","2017-07-04",24
"Finish","2017-07-05",49
"Finish","2017-07-06",26
"Finish","2017-07-07",45
"Finish","2017-07-08",29
"Finish","2017-07-09",53
"Finish","2017-07-10",22
"Finish","2017-07-11",31
"Finish","2017-07-12",21
"Finish","2017-07-13",37
"Finish","2017-07-14",33
"Finish","2017-07-15",35
"Finish","2017-07-16",31
"Finish","2017-07-17",37
"Finish","2017-07-18",28
"Finish","2017-07-19",30
"Finish","2017-07-20",37
"Finish","2017-07-21",67
"Finish","2017-07-22",44
"Finish","2017-07-23",29
"Finish","2017-07-24",29
"Finish","2017-07-25",34
"Finish","2017-07-26",43
"Finish","2017-07-27",35
"Finish","2017-07-28",39
"Finish","2017-07-29",28
"Finish","2017-07-30",28
"Finish","2017-07-31",34
"Finish","2017-08-01",47
"Finish","2017-08-02",36
"Finish","2017-08-03",28
"Finish","2017-08-04",49
"Finish","2017-08-05",52
"Finish","2017-08-06",59
"Finish","2017-08-07",35
"Finish","2017-08-08",47
"Finish","2017-08-09",40
"Finish","2017-08-10",41
"Finish","2017-08-11",39
"Finish","2017-08-12",50
"Finish","2017-08-13",35
"Finish","2017-08-14",32
"Finish","2017-08-15",33
"Finish","2017-08-16",23
"Finish","2017-08-17",53
"Finish","2017-08-18",52
"Finish","2017-08-19",29
"Finish","2017-08-20",57
"Finish","2017-08-21",31
"Finish","2017-08-22",39
"Finish","2017-08-23",57
"Finish","2017-08-24",29
"Finish","2017-08-25",38
"Finish","2017-08-26",47
"Finish","2017-08-27",30
"Finish","2017-08-28",33
"Finish","2017-08-29",31
"Finish","2017-08-30",36
"Finish","2017-08-31",51
"Finish","2017-09-01",32
"Finish","2017-09-02",49
"Finish","2017-09-03",40
"Finish","2017-09-04",36
"Finish","2017-09-05",57
"Finish","2017-09-06",33
"Finish","2017-09-07",66
"Finish","2017-09-08",70
"Finish","2017-09-09",34
"Finish","2017-09-10",26
"Finish","2017-09-11",51
"Finish","2017-09-12",40
"Finish","2017-09-13",54
"Finish","2017-09-14",30
"Finish","2017-09-15",41
"Finish","2017-09-16",27
"Finish","2017-09-17",28
"Finish","2017-09-18",29
"Finish","2017-09-19",37
"Finish","2017-09-20",31
"Finish","2017-09-21",32
"Finish","2017-09-22",43
"Finish","2017-09-23",50
"Finish","2017-09-24",48
"Finish","2017-09-25",37
"Finish","2017-09-26",41
"Finish","2017-09-27",37
"Finish","2017-09-28",53
"Finish","2017-09-29",33
"Finish","2017-09-30",46
"Finish","2017-10-01",26
"Finish","2017-10-02",32
"Finish","2017-10-03",29
"Finish","2017-10-04",37
"Finish","2017-10-05",52
"Finish","2017-10-06",41
"Finish","2017-10-07",46
"Finish","2017-10-08",31
"Finish","2017-10-09",35
"Finish","2017-10-10",26
"Finish","2017-10-11",42
"Finish","2017-10-12",27
"Finish","2017-10-13",44
"Finish","2017-10-14",61
"Finish","2017-10-15",37
"Finish","2017-10-16",40
"Finish","2017-10-17",53
"Finish","2017-10-18",30
"Finish","2017-10-19",37
"Finish","2017-10-20",17
"Finish","2017-10-21",42
"Finish","2017-10-22",26
"Finish","2017-10-23",27
"Finish","2017-10-24",31
"Finish","2017-10-25",27
"Finish","2017-10-26",38
"Finish","2017-11-07",25
"Finish","2017-11-08",41
"Finish","2017-11-09",41
"Finish","2017-11-10",40
"Finish","2017-11-11",34
"Finish","2017-11-12",37
"Finish","2017-11-13",33
"Finish","2017-11-14",49
"Finish","2017-11-15",34
"Finish","2017-11-16",33
"Finish","2017-11-17",49
"Finish","2017-11-18",41
"Finish","2017-11-19",28
"Finish","2017-11-20",27
"Finish","2017-11-22",22
"Finish","2017-11-23",24
"Finish","2017-11-24",33
"Finish","2017-11-25",40
"Finish","2017-11-26",28
"Finish","2017-11-27",15
"Finish","2017-11-28",49
"Finish","2017-11-29",25
"Finish","2017-11-30",26
"Finish","2017-12-01",25
"Finish","2017-12-02",36
"Finish","2017-12-03",23
"Finish","2017-12-04",17
"Finish","2017-12-05",29
"Finish","2017-12-06",31
"Finish","2017-12-07",20
"Finish","2017-12-08",23
"Finish","2017-12-09",36
"Finish","2017-12-10",24
"Finish","2017-12-11",20
"Finish","2017-12-12",13
"Finish","2017-12-13",37
"Finish","2017-12-14",13
"Finish","2017-12-15",32
"Finish","2017-12-16",23
"Finish","2017-12-17",21
"Finish","2017-12-18",22
"Finish","2017-12-19",29
"Finish","2017-12-20",38
"Finish","2017-12-21",47
"Finish","2017-12-22",22
"Finish","2017-12-23",52
"Finish","2017-12-24",40
"Finish","2017-12-25",30
"Finish","2017-12-26",67
"Finish","2017-12-27",28
"Finish","2017-12-28",34
"Finish","2017-12-29",23
"Finish","2017-12-30",32
"Finish","2017-12-31",61
"Finish","2018-01-01",23
"Finish","2018-01-02",32
"Finish","2018-01-03",30
"Finish","2018-01-04",35
"Finish","2018-01-05",36
"Finish","2018-01-06",37
"Finish","2018-01-07",33
"Finish","2018-01-08",20
"Finish","2018-01-09",29
"Finish","2018-01-10",19
"Finish","2018-01-11",20
"Finish","2018-01-12",26
"Finish","2018-01-13",20
"Finish","2018-01-14",18
"Finish","2018-01-15",23
"Finish","2018-01-16",32
"Finish","2018-01-17",20
"Finish","2018-01-18",27
"Finish","2018-01-19",39
"Finish","2018-01-20",20
"Finish","2018-01-21",24
"Finish","2018-01-22",147
"Finish","2018-01-23",42
"Finish","2018-01-24",39
"Finish","2018-01-25",31
"Finish","2018-01-26",37
"Finish","2018-01-27",16
"Finish","2018-01-28",19
"Finish","2018-01-29",15
"Finish","2018-01-30",32
"Finish","2018-01-31",21
"Finish","2018-02-01",11
"Finish","2018-02-02",32
"Finish","2018-02-03",36
"Finish","2018-02-04",19
"Finish","2018-02-05",19
"Finish","2018-02-06",18
"Finish","2018-02-07",25
"Finish","2018-02-08",31
"Finish","2018-02-09",20
"Finish","2018-02-10",60
"Finish","2018-02-11",16
"Finish","2018-02-12",18
"Finish","2018-02-13",17
"Finish","2018-02-14",24
"Finish","2018-02-15",21
"Finish","2018-02-16",14
"Finish","2018-02-17",14
"Finish","2018-02-18",16
"Finish","2018-02-19",76
"Finish","2018-02-20",71
"Finish","2018-02-21",90
"Finish","2018-02-22",51
"Finish","2018-02-23",59
"Finish","2018-02-24",51
"Finish","2018-02-25",19
"Finish","2018-02-26",13
"Icelandic","2016-11-06",2
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",1
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
