"lang","date","count"
"Norwegian","2017-01-11",14
"Norwegian","2017-01-12",10
"Norwegian","2017-01-13",18
"Norwegian","2017-01-14",16
"Norwegian","2017-01-15",14
"Norwegian","2017-01-16",11
"Norwegian","2017-01-17",6
"Norwegian","2017-01-18",6
"Norwegian","2017-01-19",8
"Norwegian","2017-01-20",9
"Norwegian","2017-01-21",15
"Norwegian","2017-01-22",17
"Norwegian","2017-01-23",4
"Norwegian","2017-01-24",5
"Norwegian","2017-01-25",10
"Norwegian","2017-01-26",17
"Norwegian","2017-01-27",18
"Norwegian","2017-01-28",11
"Norwegian","2017-01-29",19
"Norwegian","2017-01-30",13
"Norwegian","2017-01-31",22
"Norwegian","2017-02-01",19
"Norwegian","2017-02-02",17
"Norwegian","2017-02-03",15
"Norwegian","2017-02-04",18
"Norwegian","2017-02-05",21
"Norwegian","2017-02-06",15
"Norwegian","2017-02-07",14
"Norwegian","2017-02-08",9
"Norwegian","2017-02-09",12
"Norwegian","2017-02-10",13
"Norwegian","2017-02-11",20
"Norwegian","2017-02-12",15
"Norwegian","2017-02-13",10
"Norwegian","2017-02-14",15
"Norwegian","2017-02-15",8
"Norwegian","2017-02-16",32
"Norwegian","2017-02-17",9
"Norwegian","2017-02-18",14
"Norwegian","2017-02-19",8
"Norwegian","2017-02-20",4
"Norwegian","2017-02-21",12
"Norwegian","2017-02-22",3
"Norwegian","2017-02-23",27
"Norwegian","2017-02-24",10
"Norwegian","2017-02-25",8
"Norwegian","2017-02-26",7
"Norwegian","2017-02-27",7
"Norwegian","2017-02-28",8
"Norwegian","2017-03-01",6
"Norwegian","2017-03-02",7
"Norwegian","2017-03-03",12
"Norwegian","2017-03-09",4
"Norwegian","2017-03-11",12
"Norwegian","2017-03-12",8
"Norwegian","2017-03-13",6
"Norwegian","2017-03-14",9
"Norwegian","2017-03-15",3
"Norwegian","2017-03-17",9
"Norwegian","2017-03-18",8
"Norwegian","2017-03-19",7
"Norwegian","2017-03-20",4
"Norwegian","2017-03-21",7
"Norwegian","2017-03-22",10
"Norwegian","2017-03-23",2
"Norwegian","2017-03-24",9
"Norwegian","2017-03-25",30
"Norwegian","2017-03-26",11
"Norwegian","2017-03-28",27
"Norwegian","2017-03-29",10
"Norwegian","2017-03-30",7
"Norwegian","2017-03-31",58
"Norwegian","2017-04-01",39
"Norwegian","2017-04-02",33
"Norwegian","2017-04-03",4
"Norwegian","2017-04-04",4
"Norwegian","2017-04-05",16
"Norwegian","2017-04-06",15
"Norwegian","2017-04-10",9
"Norwegian","2017-04-11",5
"Norwegian","2017-04-12",6
"Norwegian","2017-04-13",10
"Norwegian","2017-04-14",18
"Norwegian","2017-04-15",11
"Norwegian","2017-04-16",14
"Norwegian","2017-04-17",13
"Norwegian","2017-04-18",8
"Norwegian","2017-04-19",7
"Norwegian","2017-04-20",12
"Norwegian","2017-04-21",10
"Norwegian","2017-04-22",8
"Norwegian","2017-04-23",28
"Norwegian","2017-04-24",5
"Norwegian","2017-04-25",8
"Norwegian","2017-04-26",8
"Norwegian","2017-04-27",19
"Norwegian","2017-04-28",10
"Norwegian","2017-04-29",13
"Norwegian","2017-04-30",20
"Norwegian","2017-05-01",4
"Norwegian","2017-05-02",6
"Norwegian","2017-05-03",5
"Norwegian","2017-05-04",13
"Norwegian","2017-05-05",6
"Norwegian","2017-05-06",6
"Norwegian","2017-05-07",16
"Norwegian","2017-05-08",4
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",8
"Norwegian","2017-05-11",3
"Norwegian","2017-05-12",17
"Norwegian","2017-05-13",15
"Norwegian","2017-05-14",8
"Norwegian","2017-05-15",6
"Norwegian","2017-05-16",17
"Norwegian","2017-05-17",13
"Norwegian","2017-05-18",6
"Norwegian","2017-05-19",8
"Norwegian","2017-05-20",6
"Norwegian","2017-05-21",23
"Norwegian","2017-05-22",5
"Norwegian","2017-05-23",5
"Norwegian","2017-05-24",12
"Norwegian","2017-05-25",11
"Norwegian","2017-05-26",6
"Norwegian","2017-05-27",11
"Norwegian","2017-05-28",18
"Norwegian","2017-05-29",5
"Norwegian","2017-05-30",8
"Norwegian","2017-05-31",13
"Norwegian","2017-06-01",34
"Norwegian","2017-06-02",11
"Norwegian","2017-06-03",12
"Norwegian","2017-06-04",12
"Norwegian","2017-06-05",19
"Norwegian","2017-06-06",8
"Norwegian","2017-06-07",13
"Norwegian","2017-06-08",11
"Norwegian","2017-06-09",10
"Norwegian","2017-06-10",21
"Norwegian","2017-06-11",5
"Norwegian","2017-06-12",2
"Norwegian","2017-06-13",3
"Norwegian","2017-06-14",10
"Norwegian","2017-06-15",10
"Norwegian","2017-06-16",23
"Norwegian","2017-06-17",13
"Norwegian","2017-06-18",12
"Norwegian","2017-06-19",4
"Norwegian","2017-06-20",9
"Norwegian","2017-06-21",7
"Norwegian","2017-06-22",41
"Norwegian","2017-06-23",8
"Norwegian","2017-06-24",5
"Norwegian","2017-06-25",14
"Norwegian","2017-06-26",11
"Norwegian","2017-06-27",9
"Norwegian","2017-06-28",9
"Norwegian","2017-06-29",8
"Norwegian","2017-06-30",8
"Norwegian","2017-07-01",18
"Norwegian","2017-07-02",20
"Norwegian","2017-07-03",16
"Norwegian","2017-07-04",66
"Norwegian","2017-07-05",4
"Norwegian","2017-07-06",12
"Norwegian","2017-07-07",9
"Norwegian","2017-07-08",20
"Norwegian","2017-07-09",10
"Norwegian","2017-07-10",12
"Norwegian","2017-07-11",11
"Norwegian","2017-07-12",11
"Norwegian","2017-07-13",18
"Norwegian","2017-07-14",27
"Norwegian","2017-07-15",18
"Norwegian","2017-07-16",15
"Norwegian","2017-07-17",13
"Norwegian","2017-07-18",8
"Norwegian","2017-07-19",11
"Norwegian","2017-07-20",19
"Norwegian","2017-07-21",23
"Norwegian","2017-07-22",5
"Norwegian","2017-07-23",10
"Norwegian","2017-07-24",11
"Norwegian","2017-07-25",16
"Norwegian","2017-07-26",16
"Norwegian","2017-07-27",5
"Norwegian","2017-07-28",22
"Norwegian","2017-07-29",17
"Norwegian","2017-07-30",13
"Norwegian","2017-07-31",30
"Norwegian","2017-08-01",37
"Norwegian","2017-08-02",41
"Norwegian","2017-08-03",27
"Norwegian","2017-08-04",41
"Norwegian","2017-08-05",24
"Norwegian","2017-08-06",24
"Norwegian","2017-08-07",22
"Norwegian","2017-08-08",21
"Norwegian","2017-08-09",36
"Norwegian","2017-08-10",37
"Norwegian","2017-08-11",11
"Norwegian","2017-08-12",18
"Norwegian","2017-08-13",17
"Norwegian","2017-08-14",11
"Norwegian","2017-08-15",24
"Norwegian","2017-08-16",18
"Norwegian","2017-08-17",18
"Norwegian","2017-08-18",15
"Norwegian","2017-08-19",27
"Norwegian","2017-08-20",18
"Norwegian","2017-08-21",16
"Norwegian","2017-08-22",14
"Norwegian","2017-08-23",22
"Norwegian","2017-08-24",24
"Norwegian","2017-08-25",10
"Norwegian","2017-08-26",3
"Norwegian","2017-08-27",17
"Norwegian","2017-08-28",11
"Norwegian","2017-08-29",14
"Norwegian","2017-08-30",14
"Norwegian","2017-08-31",15
"Norwegian","2017-09-01",61
"Norwegian","2017-09-02",11
"Norwegian","2017-09-03",19
"Norwegian","2017-09-04",22
"Norwegian","2017-09-05",11
"Norwegian","2017-09-06",21
"Norwegian","2017-09-07",23
"Norwegian","2017-09-08",18
"Norwegian","2017-09-09",4
"Norwegian","2017-09-10",11
"Norwegian","2017-09-11",16
"Norwegian","2017-09-12",9
"Norwegian","2017-09-13",11
"Norwegian","2017-09-14",9
"Norwegian","2017-09-15",13
"Norwegian","2017-09-16",11
"Norwegian","2017-09-17",5
"Norwegian","2017-09-18",7
"Norwegian","2017-09-19",7
"Norwegian","2017-09-20",4
"Norwegian","2017-09-21",9
"Norwegian","2017-09-22",7
"Norwegian","2017-09-23",3
"Norwegian","2017-09-24",10
"Norwegian","2017-09-25",15
"Norwegian","2017-09-26",9
"Norwegian","2017-09-27",6
"Norwegian","2017-09-28",7
"Norwegian","2017-09-29",13
"Norwegian","2017-09-30",13
"Norwegian","2017-10-01",8
"Norwegian","2017-10-02",14
"Norwegian","2017-10-03",5
"Norwegian","2017-10-04",8
"Norwegian","2017-10-05",8
"Norwegian","2017-10-06",9
"Norwegian","2017-10-07",7
"Norwegian","2017-10-08",7
"Norwegian","2017-10-09",6
"Norwegian","2017-10-10",6
"Norwegian","2017-10-11",7
"Norwegian","2017-10-12",5
"Norwegian","2017-10-13",2
"Norwegian","2017-10-14",22
"Norwegian","2017-10-15",6
"Norwegian","2017-10-16",4
"Norwegian","2017-10-17",11
"Norwegian","2017-10-18",3
"Norwegian","2017-10-19",5
"Norwegian","2017-10-20",7
"Norwegian","2017-10-21",24
"Norwegian","2017-10-22",14
"Norwegian","2017-10-23",6
"Norwegian","2017-10-24",4
"Norwegian","2017-10-25",11
"Norwegian","2017-10-26",5
"Norwegian","2017-11-07",1
"Norwegian","2017-11-08",7
"Norwegian","2017-11-09",2
"Norwegian","2017-11-10",3
"Norwegian","2017-11-11",11
"Norwegian","2017-11-12",9
"Norwegian","2017-11-13",11
"Norwegian","2017-11-14",13
"Norwegian","2017-11-15",7
"Norwegian","2017-11-16",14
"Norwegian","2017-11-17",62
"Norwegian","2017-11-18",68
"Norwegian","2017-11-19",25
"Norwegian","2017-11-20",25
"Norwegian","2017-11-22",14
"Norwegian","2017-11-23",23
"Norwegian","2017-11-24",15
"Norwegian","2017-11-25",50
"Norwegian","2017-11-26",53
"Norwegian","2017-11-27",3
"Norwegian","2017-11-28",16
"Norwegian","2017-11-29",21
"Norwegian","2017-11-30",4
"Norwegian","2017-12-01",9
"Norwegian","2017-12-02",24
"Norwegian","2017-12-03",9
"Norwegian","2017-12-04",8
"Norwegian","2017-12-05",17
"Norwegian","2017-12-06",9
"Norwegian","2017-12-07",7
"Norwegian","2017-12-08",5
"Norwegian","2017-12-09",22
"Norwegian","2017-12-10",23
"Norwegian","2017-12-11",11
"Norwegian","2017-12-12",23
"Norwegian","2017-12-13",18
"Norwegian","2017-12-14",10
"Norwegian","2017-12-15",19
"Norwegian","2017-12-16",36
"Norwegian","2017-12-17",20
"Norwegian","2017-12-18",16
"Norwegian","2017-12-19",15
"Norwegian","2017-12-20",27
"Norwegian","2017-12-21",10
"Norwegian","2017-12-22",19
"Norwegian","2017-12-23",29
"Norwegian","2017-12-24",17
"Norwegian","2017-12-25",8
"Norwegian","2017-12-26",20
"Norwegian","2017-12-27",17
"Norwegian","2017-12-28",7
"Norwegian","2017-12-29",8
"Norwegian","2017-12-30",26
"Norwegian","2017-12-31",33
"Norwegian","2018-01-01",10
"Norwegian","2018-01-02",30
"Norwegian","2018-01-03",12
"Norwegian","2018-01-04",9
"Norwegian","2018-01-05",7
"Norwegian","2018-01-06",17
"Norwegian","2018-01-07",12
"Norwegian","2018-01-08",21
"Norwegian","2018-01-09",19
"Norwegian","2018-01-10",25
"Norwegian","2018-01-11",8
"Norwegian","2018-01-12",13
"Norwegian","2018-01-13",27
"Norwegian","2018-01-14",24
"Norwegian","2018-01-15",18
"Norwegian","2018-01-16",12
"Norwegian","2018-01-17",11
"Norwegian","2018-01-18",17
"Norwegian","2018-01-19",18
"Norwegian","2018-01-20",9
"Norwegian","2018-01-21",18
"Norwegian","2018-01-22",25
"Norwegian","2018-01-23",12
"Norwegian","2018-01-24",13
"Norwegian","2018-01-25",20
"Norwegian","2018-01-26",13
"Norwegian","2018-01-27",14
"Norwegian","2018-01-28",21
"Norwegian","2018-01-29",13
"Norwegian","2018-01-30",26
"Norwegian","2018-01-31",43
"Norwegian","2018-02-01",20
"Norwegian","2018-02-02",34
"Norwegian","2018-02-03",43
"Norwegian","2018-02-04",29
"Norwegian","2018-02-05",41
"Norwegian","2018-02-06",19
"Norwegian","2018-02-07",39
"Norwegian","2018-02-08",16
"Norwegian","2018-02-09",25
"Norwegian","2018-02-10",34
"Norwegian","2018-02-11",31
"Norwegian","2018-02-12",23
"Norwegian","2018-02-13",20
"Norwegian","2018-02-14",19
"Norwegian","2018-02-15",18
"Norwegian","2018-02-16",17
"Norwegian","2018-02-17",36
"Norwegian","2018-02-18",20
"Norwegian","2018-02-19",19
"Norwegian","2018-02-20",28
"Norwegian","2018-02-21",5
"Norwegian","2018-02-22",28
"Norwegian","2018-02-23",18
"Norwegian","2018-02-24",24
"Norwegian","2018-02-25",34
"Norwegian","2018-02-26",16
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",1
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",1
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",1
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",1
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",3
"Finish","2017-03-14",2
"Finish","2017-03-15",0
"Finish","2017-03-17",3
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",1
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",1
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",2
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",1
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",1
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",1
"Finish","2017-07-31",0
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",1
"Finish","2017-08-04",1
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",1
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",1
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",1
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",1
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",2
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",1
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",1
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",1
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",1
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",2
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",1
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
