"lang","date","count"
"Norwegian","2017-01-10",26
"Norwegian","2017-01-11",26
"Norwegian","2017-01-12",34
"Norwegian","2017-01-13",17
"Norwegian","2017-01-14",31
"Norwegian","2017-01-15",40
"Norwegian","2017-01-16",17
"Norwegian","2017-01-17",41
"Norwegian","2017-01-18",16
"Norwegian","2017-01-19",29
"Norwegian","2017-01-20",39
"Norwegian","2017-01-21",38
"Norwegian","2017-01-22",25
"Norwegian","2017-01-23",22
"Norwegian","2017-01-24",27
"Norwegian","2017-01-25",26
"Norwegian","2017-01-26",36
"Norwegian","2017-01-27",24
"Norwegian","2017-01-28",38
"Norwegian","2017-01-29",23
"Norwegian","2017-01-30",25
"Norwegian","2017-01-31",34
"Norwegian","2017-02-01",28
"Norwegian","2017-02-02",32
"Norwegian","2017-02-03",20
"Norwegian","2017-02-04",23
"Norwegian","2017-02-05",21
"Norwegian","2017-02-06",30
"Norwegian","2017-02-07",30
"Norwegian","2017-02-08",22
"Norwegian","2017-02-09",24
"Norwegian","2017-02-10",27
"Norwegian","2017-02-11",29
"Norwegian","2017-02-12",24
"Norwegian","2017-02-13",19
"Norwegian","2017-02-14",34
"Norwegian","2017-02-15",16
"Norwegian","2017-02-16",36
"Norwegian","2017-02-17",14
"Norwegian","2017-02-18",19
"Norwegian","2017-02-19",26
"Norwegian","2017-02-20",21
"Norwegian","2017-02-21",69
"Norwegian","2017-02-22",58
"Norwegian","2017-02-23",44
"Norwegian","2017-02-24",28
"Norwegian","2017-02-25",32
"Norwegian","2017-02-26",28
"Norwegian","2017-02-27",32
"Norwegian","2017-02-28",29
"Norwegian","2017-03-01",36
"Norwegian","2017-03-02",29
"Norwegian","2017-03-03",27
"Norwegian","2017-03-09",15
"Norwegian","2017-03-11",18
"Norwegian","2017-03-12",34
"Norwegian","2017-03-13",27
"Norwegian","2017-03-14",20
"Norwegian","2017-03-15",17
"Norwegian","2017-03-17",24
"Norwegian","2017-03-18",26
"Norwegian","2017-03-19",23
"Norwegian","2017-03-20",16
"Norwegian","2017-03-21",17
"Norwegian","2017-03-22",33
"Norwegian","2017-03-23",30
"Norwegian","2017-03-24",27
"Norwegian","2017-03-25",31
"Norwegian","2017-03-26",17
"Norwegian","2017-03-28",23
"Norwegian","2017-03-29",21
"Norwegian","2017-03-30",18
"Norwegian","2017-03-31",36
"Norwegian","2017-04-01",36
"Norwegian","2017-04-02",33
"Norwegian","2017-04-03",19
"Norwegian","2017-04-04",48
"Norwegian","2017-04-05",19
"Norwegian","2017-04-06",31
"Norwegian","2017-04-10",17
"Norwegian","2017-04-11",20
"Norwegian","2017-04-12",15
"Norwegian","2017-04-13",12
"Norwegian","2017-04-14",20
"Norwegian","2017-04-15",24
"Norwegian","2017-04-16",17
"Norwegian","2017-04-17",19
"Norwegian","2017-04-18",28
"Norwegian","2017-04-19",29
"Norwegian","2017-04-20",14
"Norwegian","2017-04-21",11
"Norwegian","2017-04-22",22
"Norwegian","2017-04-23",32
"Norwegian","2017-04-24",20
"Norwegian","2017-04-25",18
"Norwegian","2017-04-26",22
"Norwegian","2017-04-27",7
"Norwegian","2017-04-28",22
"Norwegian","2017-04-29",21
"Norwegian","2017-04-30",29
"Norwegian","2017-05-01",23
"Norwegian","2017-05-02",22
"Norwegian","2017-05-03",20
"Norwegian","2017-05-04",33
"Norwegian","2017-05-05",32
"Norwegian","2017-05-06",26
"Norwegian","2017-05-07",17
"Norwegian","2017-05-08",21
"Norwegian","2017-05-09",16
"Norwegian","2017-05-10",16
"Norwegian","2017-05-11",25
"Norwegian","2017-05-12",25
"Norwegian","2017-05-13",35
"Norwegian","2017-05-14",30
"Norwegian","2017-05-15",15
"Norwegian","2017-05-16",15
"Norwegian","2017-05-17",34
"Norwegian","2017-05-18",26
"Norwegian","2017-05-19",19
"Norwegian","2017-05-20",40
"Norwegian","2017-05-21",32
"Norwegian","2017-05-22",21
"Norwegian","2017-05-23",14
"Norwegian","2017-05-24",17
"Norwegian","2017-05-25",33
"Norwegian","2017-05-26",20
"Norwegian","2017-05-27",31
"Norwegian","2017-05-28",30
"Norwegian","2017-05-29",18
"Norwegian","2017-05-30",22
"Norwegian","2017-05-31",27
"Norwegian","2017-06-01",29
"Norwegian","2017-06-02",23
"Norwegian","2017-06-03",20
"Norwegian","2017-06-04",14
"Norwegian","2017-06-05",20
"Norwegian","2017-06-06",20
"Norwegian","2017-06-07",15
"Norwegian","2017-06-08",30
"Norwegian","2017-06-09",30
"Norwegian","2017-06-10",31
"Norwegian","2017-06-11",24
"Norwegian","2017-06-12",14
"Norwegian","2017-06-13",16
"Norwegian","2017-06-14",33
"Norwegian","2017-06-15",29
"Norwegian","2017-06-16",34
"Norwegian","2017-06-17",19
"Norwegian","2017-06-18",34
"Norwegian","2017-06-19",20
"Norwegian","2017-06-20",18
"Norwegian","2017-06-21",24
"Norwegian","2017-06-22",29
"Norwegian","2017-06-23",30
"Norwegian","2017-06-24",30
"Norwegian","2017-06-25",25
"Norwegian","2017-06-26",17
"Norwegian","2017-06-27",23
"Norwegian","2017-06-28",54
"Norwegian","2017-06-29",52
"Norwegian","2017-06-30",53
"Norwegian","2017-07-01",52
"Norwegian","2017-07-02",42
"Norwegian","2017-07-03",29
"Norwegian","2017-07-04",15
"Norwegian","2017-07-05",13
"Norwegian","2017-07-06",23
"Norwegian","2017-07-07",32
"Norwegian","2017-07-08",35
"Norwegian","2017-07-09",42
"Norwegian","2017-07-10",25
"Norwegian","2017-07-11",19
"Norwegian","2017-07-12",29
"Norwegian","2017-07-13",33
"Norwegian","2017-07-14",34
"Norwegian","2017-07-15",31
"Norwegian","2017-07-16",32
"Norwegian","2017-07-17",12
"Norwegian","2017-07-18",21
"Norwegian","2017-07-19",50
"Norwegian","2017-07-20",35
"Norwegian","2017-07-21",32
"Norwegian","2017-07-22",32
"Norwegian","2017-07-23",19
"Norwegian","2017-07-24",18
"Norwegian","2017-07-25",17
"Norwegian","2017-07-26",15
"Norwegian","2017-07-27",38
"Norwegian","2017-07-28",21
"Norwegian","2017-07-29",31
"Norwegian","2017-07-30",36
"Norwegian","2017-07-31",26
"Norwegian","2017-08-01",25
"Norwegian","2017-08-02",30
"Norwegian","2017-08-03",27
"Norwegian","2017-08-04",39
"Norwegian","2017-08-05",34
"Norwegian","2017-08-06",44
"Norwegian","2017-08-07",19
"Norwegian","2017-08-08",17
"Norwegian","2017-08-09",17
"Norwegian","2017-08-10",22
"Norwegian","2017-08-11",45
"Norwegian","2017-08-12",51
"Norwegian","2017-08-13",33
"Norwegian","2017-08-14",27
"Norwegian","2017-08-15",22
"Norwegian","2017-08-16",19
"Norwegian","2017-08-17",23
"Norwegian","2017-08-18",31
"Norwegian","2017-08-19",35
"Norwegian","2017-08-20",25
"Norwegian","2017-08-21",18
"Norwegian","2017-08-22",19
"Norwegian","2017-08-23",31
"Norwegian","2017-08-24",29
"Norwegian","2017-08-25",31
"Norwegian","2017-08-26",28
"Norwegian","2017-08-27",25
"Norwegian","2017-08-28",22
"Norwegian","2017-08-29",40
"Norwegian","2017-08-30",28
"Norwegian","2017-08-31",29
"Norwegian","2017-09-01",39
"Norwegian","2017-09-02",32
"Norwegian","2017-09-03",15
"Norwegian","2017-09-04",28
"Norwegian","2017-09-05",23
"Norwegian","2017-09-06",18
"Norwegian","2017-09-07",34
"Norwegian","2017-09-08",27
"Norwegian","2017-09-09",18
"Norwegian","2017-09-10",20
"Norwegian","2017-09-11",20
"Norwegian","2017-09-12",14
"Norwegian","2017-09-13",27
"Norwegian","2017-09-14",33
"Norwegian","2017-09-15",38
"Norwegian","2017-09-16",33
"Norwegian","2017-09-17",55
"Norwegian","2017-09-18",16
"Norwegian","2017-09-19",25
"Norwegian","2017-09-20",20
"Norwegian","2017-09-21",23
"Norwegian","2017-09-22",20
"Norwegian","2017-09-23",35
"Norwegian","2017-09-24",25
"Norwegian","2017-09-25",9
"Norwegian","2017-09-26",25
"Norwegian","2017-09-27",22
"Norwegian","2017-09-28",26
"Norwegian","2017-09-29",28
"Norwegian","2017-09-30",20
"Norwegian","2017-10-01",22
"Norwegian","2017-10-02",10
"Norwegian","2017-10-03",23
"Norwegian","2017-10-04",16
"Norwegian","2017-10-05",17
"Norwegian","2017-10-06",22
"Norwegian","2017-10-07",22
"Norwegian","2017-10-08",21
"Norwegian","2017-10-09",18
"Norwegian","2017-10-10",18
"Norwegian","2017-10-11",24
"Norwegian","2017-10-12",26
"Norwegian","2017-10-13",29
"Norwegian","2017-10-14",30
"Norwegian","2017-10-15",21
"Norwegian","2017-10-16",18
"Norwegian","2017-10-17",23
"Norwegian","2017-10-18",20
"Norwegian","2017-10-19",30
"Norwegian","2017-10-20",27
"Norwegian","2017-10-21",19
"Norwegian","2017-10-22",38
"Norwegian","2017-10-23",30
"Norwegian","2017-10-24",34
"Norwegian","2017-10-25",34
"Norwegian","2017-10-26",23
"Norwegian","2017-11-07",11
"Norwegian","2017-11-08",36
"Norwegian","2017-11-09",24
"Norwegian","2017-11-10",29
"Norwegian","2017-11-11",44
"Norwegian","2017-11-12",25
"Norwegian","2017-11-13",27
"Norwegian","2017-11-14",40
"Norwegian","2017-11-15",19
"Norwegian","2017-11-16",26
"Norwegian","2017-11-17",31
"Norwegian","2017-11-18",25
"Norwegian","2017-11-19",34
"Norwegian","2017-11-20",24
"Norwegian","2017-11-22",22
"Norwegian","2017-11-23",19
"Norwegian","2017-11-24",17
"Norwegian","2017-11-25",28
"Norwegian","2017-11-26",20
"Norwegian","2017-11-27",13
"Norwegian","2017-11-28",9
"Norwegian","2017-11-29",8
"Norwegian","2017-11-30",13
"Norwegian","2017-12-01",25
"Norwegian","2017-12-02",23
"Norwegian","2017-12-03",32
"Norwegian","2017-12-04",11
"Norwegian","2017-12-05",11
"Norwegian","2017-12-06",13
"Norwegian","2017-12-07",19
"Norwegian","2017-12-08",25
"Norwegian","2017-12-09",24
"Norwegian","2017-12-10",17
"Norwegian","2017-12-11",23
"Norwegian","2017-12-12",13
"Norwegian","2017-12-13",16
"Norwegian","2017-12-14",28
"Norwegian","2017-12-15",27
"Norwegian","2017-12-16",28
"Norwegian","2017-12-17",36
"Norwegian","2017-12-18",13
"Norwegian","2017-12-19",14
"Norwegian","2017-12-20",22
"Norwegian","2017-12-21",32
"Norwegian","2017-12-22",25
"Norwegian","2017-12-23",29
"Norwegian","2017-12-24",31
"Norwegian","2017-12-25",18
"Norwegian","2017-12-26",12
"Norwegian","2017-12-27",13
"Norwegian","2017-12-28",23
"Norwegian","2017-12-29",23
"Norwegian","2017-12-30",22
"Norwegian","2017-12-31",30
"Norwegian","2018-01-01",22
"Norwegian","2018-01-02",11
"Norwegian","2018-01-03",31
"Norwegian","2018-01-04",26
"Norwegian","2018-01-05",32
"Norwegian","2018-01-06",40
"Norwegian","2018-01-07",30
"Norwegian","2018-01-08",13
"Norwegian","2018-01-09",15
"Norwegian","2018-01-10",18
"Norwegian","2018-01-11",19
"Norwegian","2018-01-12",37
"Norwegian","2018-01-13",40
"Norwegian","2018-01-14",20
"Norwegian","2018-01-15",13
"Norwegian","2018-01-16",14
"Norwegian","2018-01-17",15
"Norwegian","2018-01-18",16
"Norwegian","2018-01-19",38
"Norwegian","2018-01-20",41
"Norwegian","2018-01-21",23
"Norwegian","2018-01-22",15
"Norwegian","2018-01-23",10
"Norwegian","2018-01-24",15
"Norwegian","2018-01-25",27
"Norwegian","2018-01-26",42
"Norwegian","2018-01-27",60
"Norwegian","2018-01-28",27
"Norwegian","2018-01-29",12
"Norwegian","2018-01-30",15
"Norwegian","2018-01-31",24
"Norwegian","2018-02-01",25
"Norwegian","2018-02-02",32
"Norwegian","2018-02-03",38
"Norwegian","2018-02-04",33
"Norwegian","2018-02-05",17
"Norwegian","2018-02-06",25
"Norwegian","2018-02-07",25
"Norwegian","2018-02-08",25
"Norwegian","2018-02-09",51
"Norwegian","2018-02-10",46
"Norwegian","2018-02-11",29
"Norwegian","2018-02-12",10
"Norwegian","2018-02-13",11
"Norwegian","2018-02-14",18
"Norwegian","2018-02-15",18
"Norwegian","2018-02-16",26
"Norwegian","2018-02-17",31
"Norwegian","2018-02-18",26
"Norwegian","2018-02-19",16
"Norwegian","2018-02-20",15
"Norwegian","2018-02-21",19
"Norwegian","2018-02-22",20
"Norwegian","2018-02-23",37
"Norwegian","2018-02-24",29
"Norwegian","2018-02-25",21
"Norwegian","2018-02-26",16
"Finish","2016-11-06",2
"Finish","2016-11-07",6
"Finish","2016-11-08",3
"Finish","2016-11-09",2
"Finish","2016-11-10",3
"Finish","2016-11-11",9
"Finish","2016-11-12",2
"Finish","2016-11-13",4
"Finish","2016-11-14",3
"Finish","2016-11-15",1
"Finish","2016-11-16",1
"Finish","2016-11-17",5
"Finish","2016-11-18",2
"Finish","2016-11-19",5
"Finish","2016-11-20",4
"Finish","2016-11-21",3
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",4
"Finish","2016-11-25",4
"Finish","2016-11-26",3
"Finish","2016-11-27",4
"Finish","2016-11-28",0
"Finish","2016-11-29",1
"Finish","2016-11-30",1
"Finish","2016-12-01",6
"Finish","2016-12-02",2
"Finish","2016-12-03",3
"Finish","2016-12-04",3
"Finish","2016-12-05",4
"Finish","2016-12-06",0
"Finish","2016-12-07",1
"Finish","2016-12-08",6
"Finish","2016-12-09",1
"Finish","2016-12-10",2
"Finish","2016-12-11",3
"Finish","2016-12-12",0
"Finish","2016-12-13",5
"Finish","2016-12-14",4
"Finish","2016-12-15",1
"Finish","2016-12-16",3
"Finish","2016-12-17",1
"Finish","2016-12-18",1
"Finish","2016-12-19",3
"Finish","2016-12-20",1
"Finish","2016-12-21",1
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",3
"Finish","2016-12-31",0
"Finish","2017-01-01",52
"Finish","2017-01-02",3
"Finish","2017-01-03",3
"Finish","2017-01-04",4
"Finish","2017-01-05",3
"Finish","2017-01-06",1
"Finish","2017-01-07",1
"Finish","2017-01-08",3
"Finish","2017-01-09",3
"Finish","2017-01-10",3
"Finish","2017-01-11",11
"Finish","2017-01-12",2
"Finish","2017-01-13",0
"Finish","2017-01-14",5
"Finish","2017-01-15",7
"Finish","2017-01-16",0
"Finish","2017-01-17",1
"Finish","2017-01-18",0
"Finish","2017-01-19",12
"Finish","2017-01-20",5
"Finish","2017-01-21",2
"Finish","2017-01-22",6
"Finish","2017-01-23",4
"Finish","2017-01-24",0
"Finish","2017-01-25",1
"Finish","2017-01-26",7
"Finish","2017-01-27",4
"Finish","2017-01-28",1
"Finish","2017-01-29",2
"Finish","2017-01-30",1
"Finish","2017-01-31",0
"Finish","2017-02-01",3
"Finish","2017-02-02",2
"Finish","2017-02-03",0
"Finish","2017-02-04",3
"Finish","2017-02-05",1
"Finish","2017-02-06",2
"Finish","2017-02-07",3
"Finish","2017-02-08",5
"Finish","2017-02-09",15
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",2
"Finish","2017-02-13",1
"Finish","2017-02-14",7
"Finish","2017-02-15",4
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",2
"Finish","2017-02-20",0
"Finish","2017-02-21",2
"Finish","2017-02-22",1
"Finish","2017-02-23",3
"Finish","2017-02-24",0
"Finish","2017-02-25",5
"Finish","2017-02-26",5
"Finish","2017-02-27",1
"Finish","2017-02-28",5
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",6
"Finish","2017-03-09",3
"Finish","2017-03-11",0
"Finish","2017-03-12",7
"Finish","2017-03-13",2
"Finish","2017-03-14",1
"Finish","2017-03-15",2
"Finish","2017-03-17",2
"Finish","2017-03-18",3
"Finish","2017-03-19",4
"Finish","2017-03-20",6
"Finish","2017-03-21",3
"Finish","2017-03-22",4
"Finish","2017-03-23",2
"Finish","2017-03-24",10
"Finish","2017-03-25",1
"Finish","2017-03-26",6
"Finish","2017-03-28",1
"Finish","2017-03-29",1
"Finish","2017-03-30",3
"Finish","2017-03-31",1
"Finish","2017-04-01",3
"Finish","2017-04-02",2
"Finish","2017-04-03",1
"Finish","2017-04-04",1
"Finish","2017-04-05",1
"Finish","2017-04-06",2
"Finish","2017-04-10",4
"Finish","2017-04-11",0
"Finish","2017-04-12",4
"Finish","2017-04-13",8
"Finish","2017-04-14",4
"Finish","2017-04-15",5
"Finish","2017-04-16",2
"Finish","2017-04-17",2
"Finish","2017-04-18",0
"Finish","2017-04-19",1
"Finish","2017-04-20",10
"Finish","2017-04-21",7
"Finish","2017-04-22",14
"Finish","2017-04-23",2
"Finish","2017-04-24",1
"Finish","2017-04-25",0
"Finish","2017-04-26",1
"Finish","2017-04-27",0
"Finish","2017-04-28",2
"Finish","2017-04-29",2
"Finish","2017-04-30",2
"Finish","2017-05-01",4
"Finish","2017-05-02",3
"Finish","2017-05-03",3
"Finish","2017-05-04",2
"Finish","2017-05-05",2
"Finish","2017-05-06",1
"Finish","2017-05-07",2
"Finish","2017-05-08",1
"Finish","2017-05-09",5
"Finish","2017-05-10",1
"Finish","2017-05-11",6
"Finish","2017-05-12",11
"Finish","2017-05-13",4
"Finish","2017-05-14",7
"Finish","2017-05-15",5
"Finish","2017-05-16",0
"Finish","2017-05-17",1
"Finish","2017-05-18",3
"Finish","2017-05-19",2
"Finish","2017-05-20",0
"Finish","2017-05-21",5
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",1
"Finish","2017-05-25",15
"Finish","2017-05-26",4
"Finish","2017-05-27",5
"Finish","2017-05-28",0
"Finish","2017-05-29",3
"Finish","2017-05-30",1
"Finish","2017-05-31",3
"Finish","2017-06-01",5
"Finish","2017-06-02",3
"Finish","2017-06-03",1
"Finish","2017-06-04",7
"Finish","2017-06-05",3
"Finish","2017-06-06",1
"Finish","2017-06-07",4
"Finish","2017-06-08",1
"Finish","2017-06-09",1
"Finish","2017-06-10",4
"Finish","2017-06-11",2
"Finish","2017-06-12",1
"Finish","2017-06-13",1
"Finish","2017-06-14",6
"Finish","2017-06-15",3
"Finish","2017-06-16",0
"Finish","2017-06-17",2
"Finish","2017-06-18",3
"Finish","2017-06-19",5
"Finish","2017-06-20",3
"Finish","2017-06-21",4
"Finish","2017-06-22",3
"Finish","2017-06-23",7
"Finish","2017-06-24",3
"Finish","2017-06-25",4
"Finish","2017-06-26",3
"Finish","2017-06-27",3
"Finish","2017-06-28",3
"Finish","2017-06-29",0
"Finish","2017-06-30",1
"Finish","2017-07-01",1
"Finish","2017-07-02",0
"Finish","2017-07-03",10
"Finish","2017-07-04",10
"Finish","2017-07-05",12
"Finish","2017-07-06",9
"Finish","2017-07-07",6
"Finish","2017-07-08",4
"Finish","2017-07-09",3
"Finish","2017-07-10",1
"Finish","2017-07-11",3
"Finish","2017-07-12",3
"Finish","2017-07-13",4
"Finish","2017-07-14",6
"Finish","2017-07-15",2
"Finish","2017-07-16",5
"Finish","2017-07-17",0
"Finish","2017-07-18",2
"Finish","2017-07-19",0
"Finish","2017-07-20",2
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",1
"Finish","2017-07-24",2
"Finish","2017-07-25",3
"Finish","2017-07-26",1
"Finish","2017-07-27",10
"Finish","2017-07-28",4
"Finish","2017-07-29",7
"Finish","2017-07-30",6
"Finish","2017-07-31",2
"Finish","2017-08-01",2
"Finish","2017-08-02",3
"Finish","2017-08-03",0
"Finish","2017-08-04",3
"Finish","2017-08-05",3
"Finish","2017-08-06",3
"Finish","2017-08-07",2
"Finish","2017-08-08",6
"Finish","2017-08-09",3
"Finish","2017-08-10",3
"Finish","2017-08-11",5
"Finish","2017-08-12",4
"Finish","2017-08-13",7
"Finish","2017-08-14",12
"Finish","2017-08-15",9
"Finish","2017-08-16",9
"Finish","2017-08-17",4
"Finish","2017-08-18",7
"Finish","2017-08-19",4
"Finish","2017-08-20",4
"Finish","2017-08-21",4
"Finish","2017-08-22",0
"Finish","2017-08-23",5
"Finish","2017-08-24",8
"Finish","2017-08-25",4
"Finish","2017-08-26",5
"Finish","2017-08-27",5
"Finish","2017-08-28",1
"Finish","2017-08-29",0
"Finish","2017-08-30",3
"Finish","2017-08-31",2
"Finish","2017-09-01",5
"Finish","2017-09-02",5
"Finish","2017-09-03",0
"Finish","2017-09-04",5
"Finish","2017-09-05",5
"Finish","2017-09-06",5
"Finish","2017-09-07",7
"Finish","2017-09-08",3
"Finish","2017-09-09",0
"Finish","2017-09-10",3
"Finish","2017-09-11",4
"Finish","2017-09-12",5
"Finish","2017-09-13",6
"Finish","2017-09-14",0
"Finish","2017-09-15",1
"Finish","2017-09-16",2
"Finish","2017-09-17",2
"Finish","2017-09-18",1
"Finish","2017-09-19",3
"Finish","2017-09-20",4
"Finish","2017-09-21",1
"Finish","2017-09-22",2
"Finish","2017-09-23",3
"Finish","2017-09-24",3
"Finish","2017-09-25",1
"Finish","2017-09-26",0
"Finish","2017-09-27",1
"Finish","2017-09-28",1
"Finish","2017-09-29",1
"Finish","2017-09-30",2
"Finish","2017-10-01",4
"Finish","2017-10-02",6
"Finish","2017-10-03",4
"Finish","2017-10-04",2
"Finish","2017-10-05",1
"Finish","2017-10-06",7
"Finish","2017-10-07",5
"Finish","2017-10-08",7
"Finish","2017-10-09",8
"Finish","2017-10-10",6
"Finish","2017-10-11",4
"Finish","2017-10-12",3
"Finish","2017-10-13",5
"Finish","2017-10-14",18
"Finish","2017-10-15",11
"Finish","2017-10-16",3
"Finish","2017-10-17",1
"Finish","2017-10-18",7
"Finish","2017-10-19",8
"Finish","2017-10-20",6
"Finish","2017-10-21",7
"Finish","2017-10-22",2
"Finish","2017-10-23",8
"Finish","2017-10-24",19
"Finish","2017-10-25",3
"Finish","2017-10-26",5
"Finish","2017-11-07",1
"Finish","2017-11-08",1
"Finish","2017-11-09",2
"Finish","2017-11-10",3
"Finish","2017-11-11",1
"Finish","2017-11-12",1
"Finish","2017-11-13",1
"Finish","2017-11-14",14
"Finish","2017-11-15",3
"Finish","2017-11-16",1
"Finish","2017-11-17",4
"Finish","2017-11-18",2
"Finish","2017-11-19",3
"Finish","2017-11-20",3
"Finish","2017-11-22",2
"Finish","2017-11-23",7
"Finish","2017-11-24",2
"Finish","2017-11-25",5
"Finish","2017-11-26",8
"Finish","2017-11-27",3
"Finish","2017-11-28",0
"Finish","2017-11-29",2
"Finish","2017-11-30",2
"Finish","2017-12-01",3
"Finish","2017-12-02",4
"Finish","2017-12-03",1
"Finish","2017-12-04",5
"Finish","2017-12-05",4
"Finish","2017-12-06",9
"Finish","2017-12-07",5
"Finish","2017-12-08",0
"Finish","2017-12-09",1
"Finish","2017-12-10",0
"Finish","2017-12-11",1
"Finish","2017-12-12",12
"Finish","2017-12-13",9
"Finish","2017-12-14",5
"Finish","2017-12-15",8
"Finish","2017-12-16",6
"Finish","2017-12-17",18
"Finish","2017-12-18",6
"Finish","2017-12-19",2
"Finish","2017-12-20",1
"Finish","2017-12-21",1
"Finish","2017-12-22",1
"Finish","2017-12-23",1
"Finish","2017-12-24",2
"Finish","2017-12-25",1
"Finish","2017-12-26",0
"Finish","2017-12-27",2
"Finish","2017-12-28",0
"Finish","2017-12-29",1
"Finish","2017-12-30",7
"Finish","2017-12-31",0
"Finish","2018-01-01",1
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",2
"Finish","2018-01-05",3
"Finish","2018-01-06",1
"Finish","2018-01-07",2
"Finish","2018-01-08",8
"Finish","2018-01-09",1
"Finish","2018-01-10",2
"Finish","2018-01-11",2
"Finish","2018-01-12",1
"Finish","2018-01-13",1
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",2
"Finish","2018-01-17",4
"Finish","2018-01-18",1
"Finish","2018-01-19",4
"Finish","2018-01-20",0
"Finish","2018-01-21",2
"Finish","2018-01-22",9
"Finish","2018-01-23",2
"Finish","2018-01-24",2
"Finish","2018-01-25",4
"Finish","2018-01-26",0
"Finish","2018-01-27",3
"Finish","2018-01-28",3
"Finish","2018-01-29",3
"Finish","2018-01-30",3
"Finish","2018-01-31",0
"Finish","2018-02-01",5
"Finish","2018-02-02",4
"Finish","2018-02-03",3
"Finish","2018-02-04",2
"Finish","2018-02-05",0
"Finish","2018-02-06",4
"Finish","2018-02-07",17
"Finish","2018-02-08",6
"Finish","2018-02-09",8
"Finish","2018-02-10",5
"Finish","2018-02-11",2
"Finish","2018-02-12",4
"Finish","2018-02-13",8
"Finish","2018-02-14",10
"Finish","2018-02-15",13
"Finish","2018-02-16",9
"Finish","2018-02-17",10
"Finish","2018-02-18",7
"Finish","2018-02-19",2
"Finish","2018-02-20",2
"Finish","2018-02-21",12
"Finish","2018-02-22",2
"Finish","2018-02-23",2
"Finish","2018-02-24",3
"Finish","2018-02-25",5
"Finish","2018-02-26",4
"Icelandic","2016-11-06",9
"Icelandic","2016-11-07",1
"Icelandic","2016-11-08",3
"Icelandic","2016-11-09",11
"Icelandic","2016-11-10",9
"Icelandic","2016-11-11",5
"Icelandic","2016-11-12",9
"Icelandic","2016-11-13",5
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",4
"Icelandic","2016-11-16",3
"Icelandic","2016-11-17",3
"Icelandic","2016-11-18",4
"Icelandic","2016-11-19",2
"Icelandic","2016-11-20",5
"Icelandic","2016-11-21",1
"Icelandic","2016-11-22",7
"Icelandic","2016-11-23",4
"Icelandic","2016-11-24",3
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",11
"Icelandic","2016-11-27",6
"Icelandic","2016-11-28",5
"Icelandic","2016-11-29",5
"Icelandic","2016-11-30",3
"Icelandic","2016-12-01",3
"Icelandic","2016-12-02",2
"Icelandic","2016-12-03",8
"Icelandic","2016-12-04",6
"Icelandic","2016-12-05",4
"Icelandic","2016-12-06",6
"Icelandic","2016-12-07",7
"Icelandic","2016-12-08",5
"Icelandic","2016-12-09",8
"Icelandic","2016-12-10",5
"Icelandic","2016-12-11",5
"Icelandic","2016-12-12",2
"Icelandic","2016-12-13",1
"Icelandic","2016-12-14",1
"Icelandic","2016-12-15",2
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",1
"Icelandic","2016-12-18",4
"Icelandic","2016-12-19",4
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",3
"Icelandic","2016-12-28",1
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",1
"Icelandic","2017-01-01",5
"Icelandic","2017-01-02",2
"Icelandic","2017-01-03",5
"Icelandic","2017-01-04",2
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",6
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",1
"Icelandic","2017-01-10",1
"Icelandic","2017-01-11",1
"Icelandic","2017-01-12",4
"Icelandic","2017-01-13",1
"Icelandic","2017-01-14",2
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",4
"Icelandic","2017-01-17",4
"Icelandic","2017-01-18",1
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",1
"Icelandic","2017-01-21",2
"Icelandic","2017-01-22",4
"Icelandic","2017-01-23",2
"Icelandic","2017-01-24",2
"Icelandic","2017-01-25",4
"Icelandic","2017-01-26",7
"Icelandic","2017-01-27",4
"Icelandic","2017-01-28",4
"Icelandic","2017-01-29",2
"Icelandic","2017-01-30",5
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",3
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",5
"Icelandic","2017-02-04",14
"Icelandic","2017-02-05",4
"Icelandic","2017-02-06",2
"Icelandic","2017-02-07",3
"Icelandic","2017-02-08",1
"Icelandic","2017-02-09",2
"Icelandic","2017-02-10",6
