"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",2
"Norwegian","2017-01-22",1
"Norwegian","2017-01-23",1
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",2
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",1
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",1
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",1
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",1
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",1
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",1
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",1
"Norwegian","2017-03-29",1
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",1
"Norwegian","2017-04-06",2
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",1
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",2
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",1
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",1
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",1
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",1
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",1
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",1
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",1
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",1
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",1
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",1
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",1
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",1
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",1
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",1
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",1
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",1
"Norwegian","2018-01-28",1
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",1
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",1
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",1
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",1
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",48
"Finish","2016-11-07",33
"Finish","2016-11-08",62
"Finish","2016-11-09",82
"Finish","2016-11-10",44
"Finish","2016-11-11",66
"Finish","2016-11-12",69
"Finish","2016-11-13",64
"Finish","2016-11-14",45
"Finish","2016-11-15",53
"Finish","2016-11-16",37
"Finish","2016-11-17",57
"Finish","2016-11-18",63
"Finish","2016-11-19",71
"Finish","2016-11-20",105
"Finish","2016-11-21",94
"Finish","2016-11-22",68
"Finish","2016-11-23",124
"Finish","2016-11-24",84
"Finish","2016-11-25",80
"Finish","2016-11-26",107
"Finish","2016-11-27",27
"Finish","2016-11-28",38
"Finish","2016-11-29",37
"Finish","2016-11-30",85
"Finish","2016-12-01",47
"Finish","2016-12-02",46
"Finish","2016-12-03",99
"Finish","2016-12-04",62
"Finish","2016-12-05",73
"Finish","2016-12-06",135
"Finish","2016-12-07",40
"Finish","2016-12-08",49
"Finish","2016-12-09",47
"Finish","2016-12-10",43
"Finish","2016-12-11",71
"Finish","2016-12-12",28
"Finish","2016-12-13",22
"Finish","2016-12-14",47
"Finish","2016-12-15",53
"Finish","2016-12-16",63
"Finish","2016-12-17",67
"Finish","2016-12-18",66
"Finish","2016-12-19",59
"Finish","2016-12-20",89
"Finish","2016-12-21",39
"Finish","2016-12-28",46
"Finish","2016-12-29",72
"Finish","2016-12-30",93
"Finish","2016-12-31",106
"Finish","2017-01-01",92
"Finish","2017-01-02",89
"Finish","2017-01-03",83
"Finish","2017-01-04",88
"Finish","2017-01-05",69
"Finish","2017-01-06",92
"Finish","2017-01-07",56
"Finish","2017-01-08",63
"Finish","2017-01-09",76
"Finish","2017-01-10",63
"Finish","2017-01-11",86
"Finish","2017-01-12",90
"Finish","2017-01-13",70
"Finish","2017-01-14",89
"Finish","2017-01-15",56
"Finish","2017-01-16",63
"Finish","2017-01-17",73
"Finish","2017-01-18",52
"Finish","2017-01-19",80
"Finish","2017-01-20",81
"Finish","2017-01-21",77
"Finish","2017-01-22",65
"Finish","2017-01-23",43
"Finish","2017-01-24",40
"Finish","2017-01-25",63
"Finish","2017-01-26",73
"Finish","2017-01-27",70
"Finish","2017-01-28",68
"Finish","2017-01-29",42
"Finish","2017-01-30",51
"Finish","2017-01-31",59
"Finish","2017-02-01",71
"Finish","2017-02-02",85
"Finish","2017-02-03",44
"Finish","2017-02-04",66
"Finish","2017-02-05",53
"Finish","2017-02-06",34
"Finish","2017-02-07",63
"Finish","2017-02-08",66
"Finish","2017-02-09",79
"Finish","2017-02-10",65
"Finish","2017-02-11",81
"Finish","2017-02-12",62
"Finish","2017-02-13",58
"Finish","2017-02-14",64
"Finish","2017-02-15",62
"Finish","2017-02-16",78
"Finish","2017-02-17",50
"Finish","2017-02-18",75
"Finish","2017-02-19",40
"Finish","2017-02-20",50
"Finish","2017-02-21",48
"Finish","2017-02-22",50
"Finish","2017-02-23",59
"Finish","2017-02-24",60
"Finish","2017-02-25",65
"Finish","2017-02-26",76
"Finish","2017-02-27",52
"Finish","2017-02-28",43
"Finish","2017-03-01",37
"Finish","2017-03-02",56
"Finish","2017-03-03",59
"Finish","2017-03-09",45
"Finish","2017-03-11",48
"Finish","2017-03-12",62
"Finish","2017-03-13",41
"Finish","2017-03-14",60
"Finish","2017-03-15",57
"Finish","2017-03-17",68
"Finish","2017-03-18",64
"Finish","2017-03-19",55
"Finish","2017-03-20",61
"Finish","2017-03-21",58
"Finish","2017-03-22",43
"Finish","2017-03-23",65
"Finish","2017-03-24",79
"Finish","2017-03-25",69
"Finish","2017-03-26",49
"Finish","2017-03-28",54
"Finish","2017-03-29",40
"Finish","2017-03-30",41
"Finish","2017-03-31",60
"Finish","2017-04-01",70
"Finish","2017-04-02",55
"Finish","2017-04-03",26
"Finish","2017-04-04",60
"Finish","2017-04-05",79
"Finish","2017-04-06",168
"Finish","2017-04-10",16
"Finish","2017-04-11",37
"Finish","2017-04-12",62
"Finish","2017-04-13",35
"Finish","2017-04-14",49
"Finish","2017-04-15",60
"Finish","2017-04-16",53
"Finish","2017-04-17",33
"Finish","2017-04-18",35
"Finish","2017-04-19",37
"Finish","2017-04-20",31
"Finish","2017-04-21",61
"Finish","2017-04-22",58
"Finish","2017-04-23",42
"Finish","2017-04-24",34
"Finish","2017-04-25",48
"Finish","2017-04-26",49
"Finish","2017-04-27",6
"Finish","2017-04-28",49
"Finish","2017-04-29",70
"Finish","2017-04-30",73
"Finish","2017-05-01",45
"Finish","2017-05-02",31
"Finish","2017-05-03",37
"Finish","2017-05-04",55
"Finish","2017-05-05",95
"Finish","2017-05-06",52
"Finish","2017-05-07",64
"Finish","2017-05-08",46
"Finish","2017-05-09",52
"Finish","2017-05-10",53
"Finish","2017-05-11",43
"Finish","2017-05-12",88
"Finish","2017-05-13",44
"Finish","2017-05-14",44
"Finish","2017-05-15",25
"Finish","2017-05-16",50
"Finish","2017-05-17",52
"Finish","2017-05-18",60
"Finish","2017-05-19",31
"Finish","2017-05-20",57
"Finish","2017-05-21",62
"Finish","2017-05-22",36
"Finish","2017-05-23",62
"Finish","2017-05-24",58
"Finish","2017-05-25",64
"Finish","2017-05-26",49
"Finish","2017-05-27",36
"Finish","2017-05-28",60
"Finish","2017-05-29",59
"Finish","2017-05-30",80
"Finish","2017-05-31",50
"Finish","2017-06-01",71
"Finish","2017-06-02",48
"Finish","2017-06-03",36
"Finish","2017-06-04",28
"Finish","2017-06-05",30
"Finish","2017-06-06",47
"Finish","2017-06-07",39
"Finish","2017-06-08",44
"Finish","2017-06-09",136
"Finish","2017-06-10",68
"Finish","2017-06-11",56
"Finish","2017-06-12",59
"Finish","2017-06-13",61
"Finish","2017-06-14",57
"Finish","2017-06-15",71
"Finish","2017-06-16",53
"Finish","2017-06-17",75
"Finish","2017-06-18",67
"Finish","2017-06-19",58
"Finish","2017-06-20",61
"Finish","2017-06-21",100
"Finish","2017-06-22",65
"Finish","2017-06-23",44
"Finish","2017-06-24",48
"Finish","2017-06-25",44
"Finish","2017-06-26",67
"Finish","2017-06-27",82
"Finish","2017-06-28",61
"Finish","2017-06-29",64
"Finish","2017-06-30",82
"Finish","2017-07-01",134
"Finish","2017-07-02",93
"Finish","2017-07-03",60
"Finish","2017-07-04",61
"Finish","2017-07-05",68
"Finish","2017-07-06",76
"Finish","2017-07-07",58
"Finish","2017-07-08",65
"Finish","2017-07-09",53
"Finish","2017-07-10",70
"Finish","2017-07-11",81
"Finish","2017-07-12",59
"Finish","2017-07-13",54
"Finish","2017-07-14",50
"Finish","2017-07-15",43
"Finish","2017-07-16",33
"Finish","2017-07-17",55
"Finish","2017-07-18",56
"Finish","2017-07-19",50
"Finish","2017-07-20",46
"Finish","2017-07-21",40
"Finish","2017-07-22",44
"Finish","2017-07-23",61
"Finish","2017-07-24",65
"Finish","2017-07-25",85
"Finish","2017-07-26",69
"Finish","2017-07-27",92
"Finish","2017-07-28",77
"Finish","2017-07-29",70
"Finish","2017-07-30",71
"Finish","2017-07-31",79
"Finish","2017-08-01",55
"Finish","2017-08-02",50
"Finish","2017-08-03",51
"Finish","2017-08-04",54
"Finish","2017-08-05",52
"Finish","2017-08-06",43
"Finish","2017-08-07",45
"Finish","2017-08-08",54
"Finish","2017-08-09",49
"Finish","2017-08-10",40
"Finish","2017-08-11",72
"Finish","2017-08-12",72
"Finish","2017-08-13",49
"Finish","2017-08-14",40
"Finish","2017-08-15",39
"Finish","2017-08-16",57
"Finish","2017-08-17",62
"Finish","2017-08-18",77
"Finish","2017-08-19",85
"Finish","2017-08-20",48
"Finish","2017-08-21",42
"Finish","2017-08-22",58
"Finish","2017-08-23",111
"Finish","2017-08-24",57
"Finish","2017-08-25",77
"Finish","2017-08-26",98
"Finish","2017-08-27",49
"Finish","2017-08-28",45
"Finish","2017-08-29",63
"Finish","2017-08-30",54
"Finish","2017-08-31",53
"Finish","2017-09-01",54
"Finish","2017-09-02",58
"Finish","2017-09-03",55
"Finish","2017-09-04",32
"Finish","2017-09-05",50
"Finish","2017-09-06",47
"Finish","2017-09-07",49
"Finish","2017-09-08",55
"Finish","2017-09-09",28
"Finish","2017-09-10",61
"Finish","2017-09-11",40
"Finish","2017-09-12",83
"Finish","2017-09-13",54
"Finish","2017-09-14",49
"Finish","2017-09-15",69
"Finish","2017-09-16",59
"Finish","2017-09-17",37
"Finish","2017-09-18",42
"Finish","2017-09-19",35
"Finish","2017-09-20",36
"Finish","2017-09-21",43
"Finish","2017-09-22",46
"Finish","2017-09-23",50
"Finish","2017-09-24",28
"Finish","2017-09-25",50
"Finish","2017-09-26",61
"Finish","2017-09-27",77
"Finish","2017-09-28",45
"Finish","2017-09-29",48
"Finish","2017-09-30",52
"Finish","2017-10-01",31
"Finish","2017-10-02",41
"Finish","2017-10-03",67
"Finish","2017-10-04",39
"Finish","2017-10-05",44
"Finish","2017-10-06",52
"Finish","2017-10-07",56
"Finish","2017-10-08",45
"Finish","2017-10-09",40
"Finish","2017-10-10",50
"Finish","2017-10-11",37
"Finish","2017-10-12",30
"Finish","2017-10-13",60
"Finish","2017-10-14",46
"Finish","2017-10-15",35
"Finish","2017-10-16",28
"Finish","2017-10-17",36
"Finish","2017-10-18",26
"Finish","2017-10-19",16
"Finish","2017-10-20",28
"Finish","2017-10-21",44
"Finish","2017-10-22",35
"Finish","2017-10-23",25
"Finish","2017-10-24",52
"Finish","2017-10-25",39
"Finish","2017-10-26",44
"Finish","2017-11-07",26
"Finish","2017-11-08",44
"Finish","2017-11-09",55
"Finish","2017-11-10",56
"Finish","2017-11-11",50
"Finish","2017-11-12",50
"Finish","2017-11-13",33
"Finish","2017-11-14",53
"Finish","2017-11-15",44
"Finish","2017-11-16",51
"Finish","2017-11-17",59
"Finish","2017-11-18",42
"Finish","2017-11-19",55
"Finish","2017-11-20",117
"Finish","2017-11-22",21
"Finish","2017-11-23",41
"Finish","2017-11-24",49
"Finish","2017-11-25",55
"Finish","2017-11-26",47
"Finish","2017-11-27",29
"Finish","2017-11-28",30
"Finish","2017-11-29",39
"Finish","2017-11-30",41
"Finish","2017-12-01",48
"Finish","2017-12-02",40
"Finish","2017-12-03",44
"Finish","2017-12-04",44
"Finish","2017-12-05",42
"Finish","2017-12-06",73
"Finish","2017-12-07",28
"Finish","2017-12-08",38
"Finish","2017-12-09",41
"Finish","2017-12-10",38
"Finish","2017-12-11",38
"Finish","2017-12-12",83
"Finish","2017-12-13",33
"Finish","2017-12-14",42
"Finish","2017-12-15",53
"Finish","2017-12-16",45
"Finish","2017-12-17",31
"Finish","2017-12-18",41
"Finish","2017-12-19",57
"Finish","2017-12-20",40
"Finish","2017-12-21",47
"Finish","2017-12-22",52
"Finish","2017-12-23",49
"Finish","2017-12-24",42
"Finish","2017-12-25",51
"Finish","2017-12-26",54
"Finish","2017-12-27",56
"Finish","2017-12-28",85
"Finish","2017-12-29",128
"Finish","2017-12-30",118
"Finish","2017-12-31",64
"Finish","2018-01-01",87
"Finish","2018-01-02",55
"Finish","2018-01-03",36
"Finish","2018-01-04",42
"Finish","2018-01-05",51
"Finish","2018-01-06",49
"Finish","2018-01-07",75
"Finish","2018-01-08",42
"Finish","2018-01-09",57
"Finish","2018-01-10",47
"Finish","2018-01-11",54
"Finish","2018-01-12",47
"Finish","2018-01-13",51
"Finish","2018-01-14",55
"Finish","2018-01-15",50
"Finish","2018-01-16",59
"Finish","2018-01-17",37
"Finish","2018-01-18",53
"Finish","2018-01-19",47
"Finish","2018-01-20",66
"Finish","2018-01-21",92
"Finish","2018-01-22",37
"Finish","2018-01-23",31
"Finish","2018-01-24",54
"Finish","2018-01-25",52
"Finish","2018-01-26",45
"Finish","2018-01-27",44
"Finish","2018-01-28",38
"Finish","2018-01-29",35
"Finish","2018-01-30",47
"Finish","2018-01-31",37
"Finish","2018-02-01",43
"Finish","2018-02-02",65
"Finish","2018-02-03",68
"Finish","2018-02-04",60
"Finish","2018-02-05",38
"Finish","2018-02-06",53
"Finish","2018-02-07",42
"Finish","2018-02-08",69
"Finish","2018-02-09",59
"Finish","2018-02-10",61
"Finish","2018-02-11",64
"Finish","2018-02-12",48
"Finish","2018-02-13",50
"Finish","2018-02-14",39
"Finish","2018-02-15",49
"Finish","2018-02-16",50
"Finish","2018-02-17",62
"Finish","2018-02-18",52
"Finish","2018-02-19",32
"Finish","2018-02-20",44
"Finish","2018-02-21",52
"Finish","2018-02-22",37
"Finish","2018-02-23",45
"Finish","2018-02-24",34
"Finish","2018-02-25",42
"Finish","2018-02-26",24
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",1
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",1
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",1
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",1
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",1
