"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",1
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",1
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",1
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",1
"Norwegian","2017-01-30",1
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",1
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",1
"Norwegian","2017-02-17",2
"Norwegian","2017-02-18",1
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",1
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",1
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",2
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",1
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",1
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",1
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",2
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",1
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",1
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",2
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",1
"Norwegian","2017-06-09",1
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",1
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",1
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",1
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",1
"Norwegian","2017-07-20",1
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",1
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",1
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",1
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",1
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",1
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",1
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",1
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",1
"Norwegian","2017-10-23",1
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",1
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",1
"Norwegian","2017-11-15",1
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",1
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",1
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",1
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",3
"Norwegian","2018-01-11",2
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",2
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",1
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",1
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",1
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",33
"Finish","2016-11-07",50
"Finish","2016-11-08",51
"Finish","2016-11-09",46
"Finish","2016-11-10",57
"Finish","2016-11-11",58
"Finish","2016-11-12",70
"Finish","2016-11-13",50
"Finish","2016-11-14",46
"Finish","2016-11-15",48
"Finish","2016-11-16",39
"Finish","2016-11-17",56
"Finish","2016-11-18",34
"Finish","2016-11-19",57
"Finish","2016-11-20",62
"Finish","2016-11-21",54
"Finish","2016-11-22",42
"Finish","2016-11-23",56
"Finish","2016-11-24",50
"Finish","2016-11-25",74
"Finish","2016-11-26",42
"Finish","2016-11-27",48
"Finish","2016-11-28",42
"Finish","2016-11-29",33
"Finish","2016-11-30",30
"Finish","2016-12-01",41
"Finish","2016-12-02",51
"Finish","2016-12-03",39
"Finish","2016-12-04",27
"Finish","2016-12-05",30
"Finish","2016-12-06",31
"Finish","2016-12-07",40
"Finish","2016-12-08",43
"Finish","2016-12-09",69
"Finish","2016-12-10",60
"Finish","2016-12-11",54
"Finish","2016-12-12",49
"Finish","2016-12-13",58
"Finish","2016-12-14",51
"Finish","2016-12-15",33
"Finish","2016-12-16",55
"Finish","2016-12-17",38
"Finish","2016-12-18",49
"Finish","2016-12-19",82
"Finish","2016-12-20",59
"Finish","2016-12-21",56
"Finish","2016-12-28",38
"Finish","2016-12-29",32
"Finish","2016-12-30",70
"Finish","2016-12-31",55
"Finish","2017-01-01",69
"Finish","2017-01-02",37
"Finish","2017-01-03",21
"Finish","2017-01-04",30
"Finish","2017-01-05",19
"Finish","2017-01-06",64
"Finish","2017-01-07",36
"Finish","2017-01-08",24
"Finish","2017-01-09",26
"Finish","2017-01-10",24
"Finish","2017-01-11",31
"Finish","2017-01-12",28
"Finish","2017-01-13",55
"Finish","2017-01-14",43
"Finish","2017-01-15",34
"Finish","2017-01-16",51
"Finish","2017-01-17",66
"Finish","2017-01-18",55
"Finish","2017-01-19",61
"Finish","2017-01-20",29
"Finish","2017-01-21",25
"Finish","2017-01-22",40
"Finish","2017-01-23",50
"Finish","2017-01-24",62
"Finish","2017-01-25",47
"Finish","2017-01-26",49
"Finish","2017-01-27",42
"Finish","2017-01-28",38
"Finish","2017-01-29",54
"Finish","2017-01-30",38
"Finish","2017-01-31",43
"Finish","2017-02-01",49
"Finish","2017-02-02",74
"Finish","2017-02-03",50
"Finish","2017-02-04",66
"Finish","2017-02-05",35
"Finish","2017-02-06",44
"Finish","2017-02-07",59
"Finish","2017-02-08",54
"Finish","2017-02-09",71
"Finish","2017-02-10",29
"Finish","2017-02-11",32
"Finish","2017-02-12",36
"Finish","2017-02-13",27
"Finish","2017-02-14",44
"Finish","2017-02-15",55
"Finish","2017-02-16",59
"Finish","2017-02-17",38
"Finish","2017-02-18",32
"Finish","2017-02-19",16
"Finish","2017-02-20",34
"Finish","2017-02-21",25
"Finish","2017-02-22",25
"Finish","2017-02-23",27
"Finish","2017-02-24",31
"Finish","2017-02-25",29
"Finish","2017-02-26",34
"Finish","2017-02-27",36
"Finish","2017-02-28",27
"Finish","2017-03-01",43
"Finish","2017-03-02",28
"Finish","2017-03-03",30
"Finish","2017-03-09",19
"Finish","2017-03-11",10
"Finish","2017-03-12",38
"Finish","2017-03-13",30
"Finish","2017-03-14",42
"Finish","2017-03-15",34
"Finish","2017-03-17",35
"Finish","2017-03-18",48
"Finish","2017-03-19",44
"Finish","2017-03-20",31
"Finish","2017-03-21",35
"Finish","2017-03-22",35
"Finish","2017-03-23",36
"Finish","2017-03-24",24
"Finish","2017-03-25",42
"Finish","2017-03-26",45
"Finish","2017-03-28",27
"Finish","2017-03-29",26
"Finish","2017-03-30",25
"Finish","2017-03-31",25
"Finish","2017-04-01",35
"Finish","2017-04-02",36
"Finish","2017-04-03",18
"Finish","2017-04-04",42
"Finish","2017-04-05",27
"Finish","2017-04-06",28
"Finish","2017-04-10",13
"Finish","2017-04-11",38
"Finish","2017-04-12",31
"Finish","2017-04-13",49
"Finish","2017-04-14",33
"Finish","2017-04-15",47
"Finish","2017-04-16",32
"Finish","2017-04-17",54
"Finish","2017-04-18",35
"Finish","2017-04-19",34
"Finish","2017-04-20",36
"Finish","2017-04-21",42
"Finish","2017-04-22",44
"Finish","2017-04-23",31
"Finish","2017-04-24",33
"Finish","2017-04-25",36
"Finish","2017-04-26",28
"Finish","2017-04-27",4
"Finish","2017-04-28",43
"Finish","2017-04-29",42
"Finish","2017-04-30",35
"Finish","2017-05-01",41
"Finish","2017-05-02",47
"Finish","2017-05-03",52
"Finish","2017-05-04",80
"Finish","2017-05-05",60
"Finish","2017-05-06",62
"Finish","2017-05-07",40
"Finish","2017-05-08",71
"Finish","2017-05-09",43
"Finish","2017-05-10",50
"Finish","2017-05-11",33
"Finish","2017-05-12",35
"Finish","2017-05-13",45
"Finish","2017-05-14",38
"Finish","2017-05-15",35
"Finish","2017-05-16",36
"Finish","2017-05-17",30
"Finish","2017-05-18",32
"Finish","2017-05-19",32
"Finish","2017-05-20",41
"Finish","2017-05-21",22
"Finish","2017-05-22",15
"Finish","2017-05-23",21
"Finish","2017-05-24",22
"Finish","2017-05-25",33
"Finish","2017-05-26",19
"Finish","2017-05-27",38
"Finish","2017-05-28",31
"Finish","2017-05-29",33
"Finish","2017-05-30",13
"Finish","2017-05-31",25
"Finish","2017-06-01",31
"Finish","2017-06-02",37
"Finish","2017-06-03",40
"Finish","2017-06-04",39
"Finish","2017-06-05",34
"Finish","2017-06-06",22
"Finish","2017-06-07",43
"Finish","2017-06-08",42
"Finish","2017-06-09",34
"Finish","2017-06-10",36
"Finish","2017-06-11",39
"Finish","2017-06-12",80
"Finish","2017-06-13",45
"Finish","2017-06-14",40
"Finish","2017-06-15",26
"Finish","2017-06-16",29
"Finish","2017-06-17",35
"Finish","2017-06-18",27
"Finish","2017-06-19",23
"Finish","2017-06-20",45
"Finish","2017-06-21",47
"Finish","2017-06-22",64
"Finish","2017-06-23",73
"Finish","2017-06-24",38
"Finish","2017-06-25",27
"Finish","2017-06-26",20
"Finish","2017-06-27",49
"Finish","2017-06-28",33
"Finish","2017-06-29",38
"Finish","2017-06-30",58
"Finish","2017-07-01",36
"Finish","2017-07-02",25
"Finish","2017-07-03",29
"Finish","2017-07-04",20
"Finish","2017-07-05",34
"Finish","2017-07-06",29
"Finish","2017-07-07",45
"Finish","2017-07-08",39
"Finish","2017-07-09",46
"Finish","2017-07-10",27
"Finish","2017-07-11",49
"Finish","2017-07-12",28
"Finish","2017-07-13",19
"Finish","2017-07-14",20
"Finish","2017-07-15",39
"Finish","2017-07-16",19
"Finish","2017-07-17",28
"Finish","2017-07-18",43
"Finish","2017-07-19",46
"Finish","2017-07-20",48
"Finish","2017-07-21",38
"Finish","2017-07-22",36
"Finish","2017-07-23",36
"Finish","2017-07-24",34
"Finish","2017-07-25",38
"Finish","2017-07-26",51
"Finish","2017-07-27",36
"Finish","2017-07-28",46
"Finish","2017-07-29",60
"Finish","2017-07-30",28
"Finish","2017-07-31",21
"Finish","2017-08-01",36
"Finish","2017-08-02",36
"Finish","2017-08-03",27
"Finish","2017-08-04",25
"Finish","2017-08-05",34
"Finish","2017-08-06",11
"Finish","2017-08-07",18
"Finish","2017-08-08",26
"Finish","2017-08-09",21
"Finish","2017-08-10",24
"Finish","2017-08-11",51
"Finish","2017-08-12",54
"Finish","2017-08-13",39
"Finish","2017-08-14",35
"Finish","2017-08-15",20
"Finish","2017-08-16",20
"Finish","2017-08-17",28
"Finish","2017-08-18",34
"Finish","2017-08-19",37
"Finish","2017-08-20",27
"Finish","2017-08-21",19
"Finish","2017-08-22",25
"Finish","2017-08-23",30
"Finish","2017-08-24",32
"Finish","2017-08-25",31
"Finish","2017-08-26",33
"Finish","2017-08-27",25
"Finish","2017-08-28",22
"Finish","2017-08-29",23
"Finish","2017-08-30",20
"Finish","2017-08-31",26
"Finish","2017-09-01",19
"Finish","2017-09-02",27
"Finish","2017-09-03",37
"Finish","2017-09-04",12
"Finish","2017-09-05",41
"Finish","2017-09-06",21
"Finish","2017-09-07",16
"Finish","2017-09-08",45
"Finish","2017-09-09",31
"Finish","2017-09-10",25
"Finish","2017-09-11",24
"Finish","2017-09-12",27
"Finish","2017-09-13",31
"Finish","2017-09-14",26
"Finish","2017-09-15",26
"Finish","2017-09-16",24
"Finish","2017-09-17",23
"Finish","2017-09-18",24
"Finish","2017-09-19",29
"Finish","2017-09-20",25
"Finish","2017-09-21",18
"Finish","2017-09-22",30
"Finish","2017-09-23",29
"Finish","2017-09-24",33
"Finish","2017-09-25",21
"Finish","2017-09-26",24
"Finish","2017-09-27",26
"Finish","2017-09-28",26
"Finish","2017-09-29",28
"Finish","2017-09-30",17
"Finish","2017-10-01",19
"Finish","2017-10-02",19
"Finish","2017-10-03",14
"Finish","2017-10-04",25
"Finish","2017-10-05",17
"Finish","2017-10-06",31
"Finish","2017-10-07",21
"Finish","2017-10-08",29
"Finish","2017-10-09",34
"Finish","2017-10-10",17
"Finish","2017-10-11",25
"Finish","2017-10-12",19
"Finish","2017-10-13",23
"Finish","2017-10-14",28
"Finish","2017-10-15",30
"Finish","2017-10-16",24
"Finish","2017-10-17",29
"Finish","2017-10-18",15
"Finish","2017-10-19",15
"Finish","2017-10-20",23
"Finish","2017-10-21",36
"Finish","2017-10-22",27
"Finish","2017-10-23",26
"Finish","2017-10-24",31
"Finish","2017-10-25",34
"Finish","2017-10-26",31
"Finish","2017-11-07",18
"Finish","2017-11-08",24
"Finish","2017-11-09",35
"Finish","2017-11-10",39
"Finish","2017-11-11",28
"Finish","2017-11-12",11
"Finish","2017-11-13",21
"Finish","2017-11-14",26
"Finish","2017-11-15",23
"Finish","2017-11-16",14
"Finish","2017-11-17",33
"Finish","2017-11-18",57
"Finish","2017-11-19",30
"Finish","2017-11-20",20
"Finish","2017-11-22",16
"Finish","2017-11-23",20
"Finish","2017-11-24",24
"Finish","2017-11-25",33
"Finish","2017-11-26",19
"Finish","2017-11-27",22
"Finish","2017-11-28",39
"Finish","2017-11-29",27
"Finish","2017-11-30",28
"Finish","2017-12-01",25
"Finish","2017-12-02",23
"Finish","2017-12-03",45
"Finish","2017-12-04",26
"Finish","2017-12-05",24
"Finish","2017-12-06",43
"Finish","2017-12-07",31
"Finish","2017-12-08",33
"Finish","2017-12-09",31
"Finish","2017-12-10",21
"Finish","2017-12-11",33
"Finish","2017-12-12",34
"Finish","2017-12-13",34
"Finish","2017-12-14",29
"Finish","2017-12-15",33
"Finish","2017-12-16",58
"Finish","2017-12-17",47
"Finish","2017-12-18",34
"Finish","2017-12-19",24
"Finish","2017-12-20",27
"Finish","2017-12-21",38
"Finish","2017-12-22",27
"Finish","2017-12-23",45
"Finish","2017-12-24",50
"Finish","2017-12-25",31
"Finish","2017-12-26",26
"Finish","2017-12-27",28
"Finish","2017-12-28",28
"Finish","2017-12-29",31
"Finish","2017-12-30",41
"Finish","2017-12-31",51
"Finish","2018-01-01",33
"Finish","2018-01-02",32
"Finish","2018-01-03",40
"Finish","2018-01-04",29
"Finish","2018-01-05",47
"Finish","2018-01-06",45
"Finish","2018-01-07",25
"Finish","2018-01-08",40
"Finish","2018-01-09",23
"Finish","2018-01-10",39
"Finish","2018-01-11",18
"Finish","2018-01-12",32
"Finish","2018-01-13",30
"Finish","2018-01-14",29
"Finish","2018-01-15",24
"Finish","2018-01-16",33
"Finish","2018-01-17",19
"Finish","2018-01-18",30
"Finish","2018-01-19",44
"Finish","2018-01-20",50
"Finish","2018-01-21",25
"Finish","2018-01-22",49
"Finish","2018-01-23",57
"Finish","2018-01-24",36
"Finish","2018-01-25",58
"Finish","2018-01-26",37
"Finish","2018-01-27",38
"Finish","2018-01-28",21
"Finish","2018-01-29",7
"Finish","2018-01-30",33
"Finish","2018-01-31",26
"Finish","2018-02-01",21
"Finish","2018-02-02",33
"Finish","2018-02-03",82
"Finish","2018-02-04",48
"Finish","2018-02-05",43
"Finish","2018-02-06",35
"Finish","2018-02-07",25
"Finish","2018-02-08",28
"Finish","2018-02-09",35
"Finish","2018-02-10",37
"Finish","2018-02-11",46
"Finish","2018-02-12",26
"Finish","2018-02-13",20
"Finish","2018-02-14",21
"Finish","2018-02-15",15
"Finish","2018-02-16",11
"Finish","2018-02-17",20
"Finish","2018-02-18",30
"Finish","2018-02-19",18
"Finish","2018-02-20",27
"Finish","2018-02-21",42
"Finish","2018-02-22",17
"Finish","2018-02-23",18
"Finish","2018-02-24",19
"Finish","2018-02-25",12
"Finish","2018-02-26",19
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",1
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",1
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",1
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
