"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",1
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",1
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",1
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",1
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",1
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",2
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",1
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",1
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",1
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",1
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",1
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",6
"Finish","2016-11-07",12
"Finish","2016-11-08",25
"Finish","2016-11-09",25
"Finish","2016-11-10",20
"Finish","2016-11-11",15
"Finish","2016-11-12",21
"Finish","2016-11-13",16
"Finish","2016-11-14",7
"Finish","2016-11-15",10
"Finish","2016-11-16",11
"Finish","2016-11-17",9
"Finish","2016-11-18",8
"Finish","2016-11-19",9
"Finish","2016-11-20",9
"Finish","2016-11-21",18
"Finish","2016-11-22",12
"Finish","2016-11-23",10
"Finish","2016-11-24",9
"Finish","2016-11-25",36
"Finish","2016-11-26",15
"Finish","2016-11-27",11
"Finish","2016-11-28",4
"Finish","2016-11-29",5
"Finish","2016-11-30",7
"Finish","2016-12-01",10
"Finish","2016-12-02",21
"Finish","2016-12-03",11
"Finish","2016-12-04",8
"Finish","2016-12-05",10
"Finish","2016-12-06",6
"Finish","2016-12-07",10
"Finish","2016-12-08",22
"Finish","2016-12-09",17
"Finish","2016-12-10",10
"Finish","2016-12-11",20
"Finish","2016-12-12",7
"Finish","2016-12-13",9
"Finish","2016-12-14",8
"Finish","2016-12-15",9
"Finish","2016-12-16",12
"Finish","2016-12-17",14
"Finish","2016-12-18",11
"Finish","2016-12-19",7
"Finish","2016-12-20",9
"Finish","2016-12-21",19
"Finish","2016-12-28",14
"Finish","2016-12-29",20
"Finish","2016-12-30",15
"Finish","2016-12-31",21
"Finish","2017-01-01",26
"Finish","2017-01-02",9
"Finish","2017-01-03",15
"Finish","2017-01-04",18
"Finish","2017-01-05",7
"Finish","2017-01-06",11
"Finish","2017-01-07",13
"Finish","2017-01-08",17
"Finish","2017-01-09",29
"Finish","2017-01-10",18
"Finish","2017-01-11",15
"Finish","2017-01-12",23
"Finish","2017-01-13",18
"Finish","2017-01-14",48
"Finish","2017-01-15",29
"Finish","2017-01-16",11
"Finish","2017-01-17",25
"Finish","2017-01-18",21
"Finish","2017-01-19",16
"Finish","2017-01-20",17
"Finish","2017-01-21",26
"Finish","2017-01-22",24
"Finish","2017-01-23",10
"Finish","2017-01-24",12
"Finish","2017-01-25",22
"Finish","2017-01-26",16
"Finish","2017-01-27",13
"Finish","2017-01-28",22
"Finish","2017-01-29",10
"Finish","2017-01-30",9
"Finish","2017-01-31",7
"Finish","2017-02-01",17
"Finish","2017-02-02",18
"Finish","2017-02-03",12
"Finish","2017-02-04",23
"Finish","2017-02-05",10
"Finish","2017-02-06",10
"Finish","2017-02-07",5
"Finish","2017-02-08",13
"Finish","2017-02-09",12
"Finish","2017-02-10",12
"Finish","2017-02-11",35
"Finish","2017-02-12",12
"Finish","2017-02-13",23
"Finish","2017-02-14",14
"Finish","2017-02-15",24
"Finish","2017-02-16",14
"Finish","2017-02-17",19
"Finish","2017-02-18",25
"Finish","2017-02-19",23
"Finish","2017-02-20",11
"Finish","2017-02-21",16
"Finish","2017-02-22",31
"Finish","2017-02-23",19
"Finish","2017-02-24",13
"Finish","2017-02-25",17
"Finish","2017-02-26",12
"Finish","2017-02-27",9
"Finish","2017-02-28",10
"Finish","2017-03-01",19
"Finish","2017-03-02",15
"Finish","2017-03-03",17
"Finish","2017-03-09",7
"Finish","2017-03-11",5
"Finish","2017-03-12",12
"Finish","2017-03-13",9
"Finish","2017-03-14",18
"Finish","2017-03-15",12
"Finish","2017-03-17",14
"Finish","2017-03-18",23
"Finish","2017-03-19",13
"Finish","2017-03-20",11
"Finish","2017-03-21",13
"Finish","2017-03-22",11
"Finish","2017-03-23",14
"Finish","2017-03-24",12
"Finish","2017-03-25",17
"Finish","2017-03-26",10
"Finish","2017-03-28",11
"Finish","2017-03-29",13
"Finish","2017-03-30",7
"Finish","2017-03-31",12
"Finish","2017-04-01",18
"Finish","2017-04-02",17
"Finish","2017-04-03",8
"Finish","2017-04-04",12
"Finish","2017-04-05",15
"Finish","2017-04-06",14
"Finish","2017-04-10",16
"Finish","2017-04-11",15
"Finish","2017-04-12",9
"Finish","2017-04-13",7
"Finish","2017-04-14",11
"Finish","2017-04-15",15
"Finish","2017-04-16",10
"Finish","2017-04-17",5
"Finish","2017-04-18",2
"Finish","2017-04-19",9
"Finish","2017-04-20",4
"Finish","2017-04-21",9
"Finish","2017-04-22",18
"Finish","2017-04-23",12
"Finish","2017-04-24",8
"Finish","2017-04-25",15
"Finish","2017-04-26",19
"Finish","2017-04-27",2
"Finish","2017-04-28",10
"Finish","2017-04-29",21
"Finish","2017-04-30",17
"Finish","2017-05-01",13
"Finish","2017-05-02",9
"Finish","2017-05-03",22
"Finish","2017-05-04",21
"Finish","2017-05-05",12
"Finish","2017-05-06",19
"Finish","2017-05-07",24
"Finish","2017-05-08",17
"Finish","2017-05-09",11
"Finish","2017-05-10",9
"Finish","2017-05-11",10
"Finish","2017-05-12",15
"Finish","2017-05-13",13
"Finish","2017-05-14",13
"Finish","2017-05-15",7
"Finish","2017-05-16",13
"Finish","2017-05-17",16
"Finish","2017-05-18",9
"Finish","2017-05-19",14
"Finish","2017-05-20",14
"Finish","2017-05-21",15
"Finish","2017-05-22",8
"Finish","2017-05-23",9
"Finish","2017-05-24",24
"Finish","2017-05-25",14
"Finish","2017-05-26",26
"Finish","2017-05-27",22
"Finish","2017-05-28",27
"Finish","2017-05-29",6
"Finish","2017-05-30",13
"Finish","2017-05-31",17
"Finish","2017-06-01",20
"Finish","2017-06-02",24
"Finish","2017-06-03",13
"Finish","2017-06-04",18
"Finish","2017-06-05",13
"Finish","2017-06-06",18
"Finish","2017-06-07",11
"Finish","2017-06-08",17
"Finish","2017-06-09",16
"Finish","2017-06-10",15
"Finish","2017-06-11",25
"Finish","2017-06-12",19
"Finish","2017-06-13",8
"Finish","2017-06-14",13
"Finish","2017-06-15",18
"Finish","2017-06-16",31
"Finish","2017-06-17",23
"Finish","2017-06-18",11
"Finish","2017-06-19",19
"Finish","2017-06-20",14
"Finish","2017-06-21",19
"Finish","2017-06-22",20
"Finish","2017-06-23",18
"Finish","2017-06-24",16
"Finish","2017-06-25",25
"Finish","2017-06-26",48
"Finish","2017-06-27",45
"Finish","2017-06-28",20
"Finish","2017-06-29",18
"Finish","2017-06-30",18
"Finish","2017-07-01",17
"Finish","2017-07-02",11
"Finish","2017-07-03",14
"Finish","2017-07-04",15
"Finish","2017-07-05",26
"Finish","2017-07-06",19
"Finish","2017-07-07",23
"Finish","2017-07-08",24
"Finish","2017-07-09",22
"Finish","2017-07-10",18
"Finish","2017-07-11",7
"Finish","2017-07-12",9
"Finish","2017-07-13",15
"Finish","2017-07-14",6
"Finish","2017-07-15",27
"Finish","2017-07-16",12
"Finish","2017-07-17",8
"Finish","2017-07-18",12
"Finish","2017-07-19",16
"Finish","2017-07-20",11
"Finish","2017-07-21",9
"Finish","2017-07-22",11
"Finish","2017-07-23",11
"Finish","2017-07-24",7
"Finish","2017-07-25",11
"Finish","2017-07-26",18
"Finish","2017-07-27",24
"Finish","2017-07-28",19
"Finish","2017-07-29",15
"Finish","2017-07-30",13
"Finish","2017-07-31",16
"Finish","2017-08-01",22
"Finish","2017-08-02",18
"Finish","2017-08-03",34
"Finish","2017-08-04",21
"Finish","2017-08-05",23
"Finish","2017-08-06",20
"Finish","2017-08-07",18
"Finish","2017-08-08",14
"Finish","2017-08-09",38
"Finish","2017-08-10",30
"Finish","2017-08-11",29
"Finish","2017-08-12",21
"Finish","2017-08-13",15
"Finish","2017-08-14",16
"Finish","2017-08-15",19
"Finish","2017-08-16",13
"Finish","2017-08-17",21
"Finish","2017-08-18",27
"Finish","2017-08-19",19
"Finish","2017-08-20",14
"Finish","2017-08-21",14
"Finish","2017-08-22",15
"Finish","2017-08-23",14
"Finish","2017-08-24",21
"Finish","2017-08-25",22
"Finish","2017-08-26",18
"Finish","2017-08-27",19
"Finish","2017-08-28",13
"Finish","2017-08-29",18
"Finish","2017-08-30",22
"Finish","2017-08-31",22
"Finish","2017-09-01",12
"Finish","2017-09-02",25
"Finish","2017-09-03",15
"Finish","2017-09-04",8
"Finish","2017-09-05",16
"Finish","2017-09-06",15
"Finish","2017-09-07",15
"Finish","2017-09-08",14
"Finish","2017-09-09",10
"Finish","2017-09-10",20
"Finish","2017-09-11",16
"Finish","2017-09-12",14
"Finish","2017-09-13",14
"Finish","2017-09-14",16
"Finish","2017-09-15",15
"Finish","2017-09-16",24
"Finish","2017-09-17",9
"Finish","2017-09-18",13
"Finish","2017-09-19",8
"Finish","2017-09-20",8
"Finish","2017-09-21",6
"Finish","2017-09-22",8
"Finish","2017-09-23",24
"Finish","2017-09-24",23
"Finish","2017-09-25",13
"Finish","2017-09-26",14
"Finish","2017-09-27",22
"Finish","2017-09-28",12
"Finish","2017-09-29",20
"Finish","2017-09-30",27
"Finish","2017-10-01",19
"Finish","2017-10-02",13
"Finish","2017-10-03",13
"Finish","2017-10-04",12
"Finish","2017-10-05",11
"Finish","2017-10-06",19
"Finish","2017-10-07",18
"Finish","2017-10-08",17
"Finish","2017-10-09",11
"Finish","2017-10-10",13
"Finish","2017-10-11",20
"Finish","2017-10-12",11
"Finish","2017-10-13",15
"Finish","2017-10-14",18
"Finish","2017-10-15",19
"Finish","2017-10-16",14
"Finish","2017-10-17",24
"Finish","2017-10-18",8
"Finish","2017-10-19",13
"Finish","2017-10-20",21
"Finish","2017-10-21",19
"Finish","2017-10-22",9
"Finish","2017-10-23",13
"Finish","2017-10-24",14
"Finish","2017-10-25",19
"Finish","2017-10-26",10
"Finish","2017-11-07",11
"Finish","2017-11-08",14
"Finish","2017-11-09",21
"Finish","2017-11-10",17
"Finish","2017-11-11",30
"Finish","2017-11-12",23
"Finish","2017-11-13",17
"Finish","2017-11-14",10
"Finish","2017-11-15",21
"Finish","2017-11-16",9
"Finish","2017-11-17",15
"Finish","2017-11-18",32
"Finish","2017-11-19",26
"Finish","2017-11-20",10
"Finish","2017-11-22",9
"Finish","2017-11-23",24
"Finish","2017-11-24",18
"Finish","2017-11-25",15
"Finish","2017-11-26",21
"Finish","2017-11-27",13
"Finish","2017-11-28",20
"Finish","2017-11-29",10
"Finish","2017-11-30",23
"Finish","2017-12-01",29
"Finish","2017-12-02",33
"Finish","2017-12-03",16
"Finish","2017-12-04",17
"Finish","2017-12-05",27
"Finish","2017-12-06",37
"Finish","2017-12-07",17
"Finish","2017-12-08",19
"Finish","2017-12-09",20
"Finish","2017-12-10",14
"Finish","2017-12-11",14
"Finish","2017-12-12",24
"Finish","2017-12-13",27
"Finish","2017-12-14",10
"Finish","2017-12-15",20
"Finish","2017-12-16",20
"Finish","2017-12-17",14
"Finish","2017-12-18",16
"Finish","2017-12-19",27
"Finish","2017-12-20",21
"Finish","2017-12-21",17
"Finish","2017-12-22",16
"Finish","2017-12-23",34
"Finish","2017-12-24",18
"Finish","2017-12-25",20
"Finish","2017-12-26",14
"Finish","2017-12-27",34
"Finish","2017-12-28",30
"Finish","2017-12-29",36
"Finish","2017-12-30",48
"Finish","2017-12-31",18
"Finish","2018-01-01",16
"Finish","2018-01-02",18
"Finish","2018-01-03",20
"Finish","2018-01-04",21
"Finish","2018-01-05",25
"Finish","2018-01-06",11
"Finish","2018-01-07",51
"Finish","2018-01-08",25
"Finish","2018-01-09",16
"Finish","2018-01-10",7
"Finish","2018-01-11",26
"Finish","2018-01-12",16
"Finish","2018-01-13",35
"Finish","2018-01-14",24
"Finish","2018-01-15",14
"Finish","2018-01-16",20
"Finish","2018-01-17",37
"Finish","2018-01-18",21
"Finish","2018-01-19",43
"Finish","2018-01-20",47
"Finish","2018-01-21",27
"Finish","2018-01-22",39
"Finish","2018-01-23",34
"Finish","2018-01-24",32
"Finish","2018-01-25",24
"Finish","2018-01-26",63
"Finish","2018-01-27",37
"Finish","2018-01-28",47
"Finish","2018-01-29",24
"Finish","2018-01-30",15
"Finish","2018-01-31",29
"Finish","2018-02-01",31
"Finish","2018-02-02",26
"Finish","2018-02-03",39
"Finish","2018-02-04",31
"Finish","2018-02-05",18
"Finish","2018-02-06",23
"Finish","2018-02-07",16
"Finish","2018-02-08",19
"Finish","2018-02-09",27
"Finish","2018-02-10",26
"Finish","2018-02-11",6
"Finish","2018-02-12",13
"Finish","2018-02-13",28
"Finish","2018-02-14",17
"Finish","2018-02-15",17
"Finish","2018-02-16",12
"Finish","2018-02-17",10
"Finish","2018-02-18",6
"Finish","2018-02-19",4
"Finish","2018-02-20",7
"Finish","2018-02-21",12
"Finish","2018-02-22",12
"Finish","2018-02-23",12
"Finish","2018-02-24",15
"Finish","2018-02-25",30
"Finish","2018-02-26",15
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",1
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",1
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
