"lang","date","count"
"Norwegian","2016-12-08",35
"Norwegian","2016-12-09",49
"Norwegian","2016-12-10",49
"Norwegian","2016-12-11",54
"Norwegian","2016-12-12",45
"Norwegian","2016-12-13",51
"Norwegian","2016-12-14",40
"Norwegian","2016-12-15",57
"Norwegian","2016-12-16",60
"Norwegian","2016-12-17",61
"Norwegian","2016-12-18",33
"Norwegian","2016-12-19",42
"Norwegian","2016-12-20",26
"Norwegian","2016-12-21",42
"Norwegian","2016-12-28",30
"Norwegian","2016-12-29",42
"Norwegian","2016-12-30",48
"Norwegian","2016-12-31",51
"Norwegian","2017-01-01",37
"Norwegian","2017-01-02",32
"Norwegian","2017-01-03",36
"Norwegian","2017-01-04",37
"Norwegian","2017-01-05",32
"Norwegian","2017-01-06",31
"Norwegian","2017-01-07",42
"Norwegian","2017-01-08",29
"Norwegian","2017-01-09",27
"Norwegian","2017-01-10",35
"Norwegian","2017-01-11",54
"Norwegian","2017-01-12",38
"Norwegian","2017-01-13",48
"Norwegian","2017-01-14",65
"Norwegian","2017-01-15",45
"Norwegian","2017-01-16",47
"Norwegian","2017-01-17",27
"Norwegian","2017-01-18",35
"Norwegian","2017-01-19",46
"Norwegian","2017-01-20",60
"Norwegian","2017-01-21",45
"Norwegian","2017-01-22",25
"Norwegian","2017-01-23",33
"Norwegian","2017-01-24",36
"Norwegian","2017-01-25",38
"Norwegian","2017-01-26",41
"Norwegian","2017-01-27",40
"Norwegian","2017-01-28",34
"Norwegian","2017-01-29",38
"Norwegian","2017-01-30",33
"Norwegian","2017-01-31",46
"Norwegian","2017-02-01",40
"Norwegian","2017-02-02",26
"Norwegian","2017-02-03",35
"Norwegian","2017-02-04",42
"Norwegian","2017-02-05",40
"Norwegian","2017-02-06",36
"Norwegian","2017-02-07",48
"Norwegian","2017-02-08",43
"Norwegian","2017-02-09",34
"Norwegian","2017-02-10",37
"Norwegian","2017-02-11",46
"Norwegian","2017-02-12",40
"Norwegian","2017-02-13",28
"Norwegian","2017-02-14",44
"Norwegian","2017-02-15",34
"Norwegian","2017-02-16",35
"Norwegian","2017-02-17",34
"Norwegian","2017-02-18",41
"Norwegian","2017-02-19",33
"Norwegian","2017-02-20",30
"Norwegian","2017-02-21",41
"Norwegian","2017-02-22",31
"Norwegian","2017-02-23",49
"Norwegian","2017-02-24",27
"Norwegian","2017-02-25",40
"Norwegian","2017-02-26",31
"Norwegian","2017-02-27",28
"Norwegian","2017-02-28",35
"Norwegian","2017-03-01",38
"Norwegian","2017-03-02",45
"Norwegian","2017-03-03",38
"Norwegian","2017-03-09",29
"Norwegian","2017-03-11",31
"Norwegian","2017-03-12",31
"Norwegian","2017-03-13",40
"Norwegian","2017-03-14",39
"Norwegian","2017-03-15",36
"Norwegian","2017-03-17",36
"Norwegian","2017-03-18",42
"Norwegian","2017-03-19",18
"Norwegian","2017-03-20",25
"Norwegian","2017-03-21",45
"Norwegian","2017-03-22",29
"Norwegian","2017-03-23",31
"Norwegian","2017-03-24",32
"Norwegian","2017-03-25",28
"Norwegian","2017-03-26",33
"Norwegian","2017-03-28",40
"Norwegian","2017-03-29",47
"Norwegian","2017-03-30",33
"Norwegian","2017-03-31",28
"Norwegian","2017-04-01",34
"Norwegian","2017-04-02",35
"Norwegian","2017-04-03",46
"Norwegian","2017-04-04",31
"Norwegian","2017-04-05",35
"Norwegian","2017-04-06",34
"Norwegian","2017-04-10",38
"Norwegian","2017-04-11",25
"Norwegian","2017-04-12",32
"Norwegian","2017-04-13",28
"Norwegian","2017-04-14",27
"Norwegian","2017-04-15",28
"Norwegian","2017-04-16",24
"Norwegian","2017-04-17",34
"Norwegian","2017-04-18",41
"Norwegian","2017-04-19",27
"Norwegian","2017-04-20",26
"Norwegian","2017-04-21",30
"Norwegian","2017-04-22",27
"Norwegian","2017-04-23",32
"Norwegian","2017-04-24",30
"Norwegian","2017-04-25",31
"Norwegian","2017-04-26",32
"Norwegian","2017-04-27",9
"Norwegian","2017-04-28",34
"Norwegian","2017-04-29",36
"Norwegian","2017-04-30",33
"Norwegian","2017-05-01",33
"Norwegian","2017-05-02",30
"Norwegian","2017-05-03",31
"Norwegian","2017-05-04",36
"Norwegian","2017-05-05",32
"Norwegian","2017-05-06",37
"Norwegian","2017-05-07",40
"Norwegian","2017-05-08",24
"Norwegian","2017-05-09",34
"Norwegian","2017-05-10",27
"Norwegian","2017-05-11",31
"Norwegian","2017-05-12",24
"Norwegian","2017-05-13",41
"Norwegian","2017-05-14",27
"Norwegian","2017-05-15",19
"Norwegian","2017-05-16",26
"Norwegian","2017-05-17",51
"Norwegian","2017-05-18",31
"Norwegian","2017-05-19",38
"Norwegian","2017-05-20",30
"Norwegian","2017-05-21",23
"Norwegian","2017-05-22",29
"Norwegian","2017-05-23",24
"Norwegian","2017-05-24",44
"Norwegian","2017-05-25",37
"Norwegian","2017-05-26",22
"Norwegian","2017-05-27",28
"Norwegian","2017-05-28",34
"Norwegian","2017-05-29",28
"Norwegian","2017-05-30",35
"Norwegian","2017-05-31",44
"Norwegian","2017-06-01",16
"Norwegian","2017-06-02",28
"Norwegian","2017-06-03",26
"Norwegian","2017-06-04",31
"Norwegian","2017-06-05",24
"Norwegian","2017-06-06",25
"Norwegian","2017-06-07",28
"Norwegian","2017-06-08",27
"Norwegian","2017-06-09",38
"Norwegian","2017-06-10",33
"Norwegian","2017-06-11",29
"Norwegian","2017-06-12",32
"Norwegian","2017-06-13",30
"Norwegian","2017-06-14",35
"Norwegian","2017-06-15",34
"Norwegian","2017-06-16",38
"Norwegian","2017-06-17",26
"Norwegian","2017-06-18",31
"Norwegian","2017-06-19",38
"Norwegian","2017-06-20",25
"Norwegian","2017-06-21",30
"Norwegian","2017-06-22",36
"Norwegian","2017-06-23",28
"Norwegian","2017-06-24",30
"Norwegian","2017-06-25",23
"Norwegian","2017-06-26",30
"Norwegian","2017-06-27",34
"Norwegian","2017-06-28",27
"Norwegian","2017-06-29",24
"Norwegian","2017-06-30",26
"Norwegian","2017-07-01",30
"Norwegian","2017-07-02",38
"Norwegian","2017-07-03",25
"Norwegian","2017-07-04",21
"Norwegian","2017-07-05",27
"Norwegian","2017-07-06",33
"Norwegian","2017-07-07",26
"Norwegian","2017-07-08",30
"Norwegian","2017-07-09",25
"Norwegian","2017-07-10",31
"Norwegian","2017-07-11",36
"Norwegian","2017-07-12",39
"Norwegian","2017-07-13",30
"Norwegian","2017-07-14",25
"Norwegian","2017-07-15",19
"Norwegian","2017-07-16",22
"Norwegian","2017-07-17",25
"Norwegian","2017-07-18",21
"Norwegian","2017-07-19",27
"Norwegian","2017-07-20",27
"Norwegian","2017-07-21",25
"Norwegian","2017-07-22",33
"Norwegian","2017-07-23",29
"Norwegian","2017-07-24",38
"Norwegian","2017-07-25",31
"Norwegian","2017-07-26",24
"Norwegian","2017-07-27",44
"Norwegian","2017-07-28",39
"Norwegian","2017-07-29",33
"Norwegian","2017-07-30",42
"Norwegian","2017-07-31",18
"Norwegian","2017-08-01",32
"Norwegian","2017-08-02",23
"Norwegian","2017-08-03",33
"Norwegian","2017-08-04",34
"Norwegian","2017-08-05",31
"Norwegian","2017-08-06",31
"Norwegian","2017-08-07",34
"Norwegian","2017-08-08",33
"Norwegian","2017-08-09",32
"Norwegian","2017-08-10",31
"Norwegian","2017-08-11",32
"Norwegian","2017-08-12",41
"Norwegian","2017-08-13",40
"Norwegian","2017-08-14",31
"Norwegian","2017-08-15",51
"Norwegian","2017-08-16",32
"Norwegian","2017-08-17",37
"Norwegian","2017-08-18",30
"Norwegian","2017-08-19",47
"Norwegian","2017-08-20",37
"Norwegian","2017-08-21",29
"Norwegian","2017-08-22",21
"Norwegian","2017-08-23",25
"Norwegian","2017-08-24",36
"Norwegian","2017-08-25",32
"Norwegian","2017-08-26",35
"Norwegian","2017-08-27",36
"Norwegian","2017-08-28",23
"Norwegian","2017-08-29",30
"Norwegian","2017-08-30",35
"Norwegian","2017-08-31",39
"Norwegian","2017-09-01",33
"Norwegian","2017-09-02",44
"Norwegian","2017-09-03",31
"Norwegian","2017-09-04",30
"Norwegian","2017-09-05",30
"Norwegian","2017-09-06",28
"Norwegian","2017-09-07",36
"Norwegian","2017-09-08",29
"Norwegian","2017-09-09",19
"Norwegian","2017-09-10",37
"Norwegian","2017-09-11",51
"Norwegian","2017-09-12",34
"Norwegian","2017-09-13",40
"Norwegian","2017-09-14",41
"Norwegian","2017-09-15",28
"Norwegian","2017-09-16",43
"Norwegian","2017-09-17",34
"Norwegian","2017-09-18",35
"Norwegian","2017-09-19",35
"Norwegian","2017-09-20",46
"Norwegian","2017-09-21",47
"Norwegian","2017-09-22",24
"Norwegian","2017-09-23",25
"Norwegian","2017-09-24",39
"Norwegian","2017-09-25",27
"Norwegian","2017-09-26",25
"Norwegian","2017-09-27",36
"Norwegian","2017-09-28",35
"Norwegian","2017-09-29",28
"Norwegian","2017-09-30",31
"Norwegian","2017-10-01",31
"Norwegian","2017-10-02",33
"Norwegian","2017-10-03",23
"Norwegian","2017-10-04",32
"Norwegian","2017-10-05",42
"Norwegian","2017-10-06",27
"Norwegian","2017-10-07",26
"Norwegian","2017-10-08",36
"Norwegian","2017-10-09",24
"Norwegian","2017-10-10",37
"Norwegian","2017-10-11",24
"Norwegian","2017-10-12",37
"Norwegian","2017-10-13",24
"Norwegian","2017-10-14",36
"Norwegian","2017-10-15",32
"Norwegian","2017-10-16",29
"Norwegian","2017-10-17",31
"Norwegian","2017-10-18",33
"Norwegian","2017-10-19",31
"Norwegian","2017-10-20",33
"Norwegian","2017-10-21",10
"Norwegian","2017-10-22",29
"Norwegian","2017-10-23",44
"Norwegian","2017-10-24",32
"Norwegian","2017-10-25",32
"Norwegian","2017-10-26",38
"Norwegian","2017-11-07",17
"Norwegian","2017-11-08",48
"Norwegian","2017-11-09",46
"Norwegian","2017-11-10",32
"Norwegian","2017-11-11",41
"Norwegian","2017-11-12",15
"Norwegian","2017-11-13",47
"Norwegian","2017-11-14",40
"Norwegian","2017-11-15",36
"Norwegian","2017-11-16",33
"Norwegian","2017-11-17",35
"Norwegian","2017-11-18",48
"Norwegian","2017-11-19",30
"Norwegian","2017-11-20",51
"Norwegian","2017-11-22",24
"Norwegian","2017-11-23",44
"Norwegian","2017-11-24",32
"Norwegian","2017-11-25",38
"Norwegian","2017-11-26",21
"Norwegian","2017-11-27",19
"Norwegian","2017-11-28",32
"Norwegian","2017-11-29",26
"Norwegian","2017-11-30",24
"Norwegian","2017-12-01",37
"Norwegian","2017-12-02",43
"Norwegian","2017-12-03",30
"Norwegian","2017-12-04",21
"Norwegian","2017-12-05",34
"Norwegian","2017-12-06",28
"Norwegian","2017-12-07",28
"Norwegian","2017-12-08",22
"Norwegian","2017-12-09",24
"Norwegian","2017-12-10",32
"Norwegian","2017-12-11",17
"Norwegian","2017-12-12",27
"Norwegian","2017-12-13",25
"Norwegian","2017-12-14",21
"Norwegian","2017-12-15",33
"Norwegian","2017-12-16",28
"Norwegian","2017-12-17",34
"Norwegian","2017-12-18",26
"Norwegian","2017-12-19",34
"Norwegian","2017-12-20",22
"Norwegian","2017-12-21",43
"Norwegian","2017-12-22",27
"Norwegian","2017-12-23",27
"Norwegian","2017-12-24",17
"Norwegian","2017-12-25",10
"Norwegian","2017-12-26",27
"Norwegian","2017-12-27",21
"Norwegian","2017-12-28",16
"Norwegian","2017-12-29",26
"Norwegian","2017-12-30",31
"Norwegian","2017-12-31",37
"Norwegian","2018-01-01",32
"Norwegian","2018-01-02",17
"Norwegian","2018-01-03",23
"Norwegian","2018-01-04",29
"Norwegian","2018-01-05",34
"Norwegian","2018-01-06",32
"Norwegian","2018-01-07",26
"Norwegian","2018-01-08",24
"Norwegian","2018-01-09",31
"Norwegian","2018-01-10",31
"Norwegian","2018-01-11",37
"Norwegian","2018-01-12",27
"Norwegian","2018-01-13",33
"Norwegian","2018-01-14",27
"Norwegian","2018-01-15",29
"Norwegian","2018-01-16",27
"Norwegian","2018-01-17",38
"Norwegian","2018-01-18",23
"Norwegian","2018-01-19",22
"Norwegian","2018-01-20",34
"Norwegian","2018-01-21",27
"Norwegian","2018-01-22",29
"Norwegian","2018-01-23",31
"Norwegian","2018-01-24",40
"Norwegian","2018-01-25",37
"Norwegian","2018-01-26",25
"Norwegian","2018-01-27",37
"Norwegian","2018-01-28",48
"Norwegian","2018-01-29",28
"Norwegian","2018-01-30",20
"Norwegian","2018-01-31",40
"Norwegian","2018-02-01",53
"Norwegian","2018-02-02",32
"Norwegian","2018-02-03",31
"Norwegian","2018-02-04",16
"Norwegian","2018-02-05",24
"Norwegian","2018-02-06",44
"Norwegian","2018-02-07",22
"Norwegian","2018-02-08",24
"Norwegian","2018-02-09",27
"Norwegian","2018-02-10",35
"Norwegian","2018-02-11",23
"Norwegian","2018-02-12",12
"Norwegian","2018-02-13",35
"Norwegian","2018-02-14",36
"Norwegian","2018-02-15",30
"Norwegian","2018-02-16",29
"Norwegian","2018-02-17",32
"Norwegian","2018-02-18",23
"Norwegian","2018-02-19",15
"Norwegian","2018-02-20",25
"Norwegian","2018-02-21",42
"Norwegian","2018-02-22",38
"Norwegian","2018-02-23",33
"Norwegian","2018-02-24",43
"Norwegian","2018-02-25",21
"Norwegian","2018-02-26",28
"Finish","2016-11-06",9
"Finish","2016-11-07",10
"Finish","2016-11-08",21
"Finish","2016-11-09",44
"Finish","2016-11-10",12
"Finish","2016-11-11",13
"Finish","2016-11-12",10
"Finish","2016-11-13",7
"Finish","2016-11-14",12
"Finish","2016-11-15",7
"Finish","2016-11-16",19
"Finish","2016-11-17",20
"Finish","2016-11-18",26
"Finish","2016-11-19",24
"Finish","2016-11-20",23
"Finish","2016-11-21",16
"Finish","2016-11-22",21
"Finish","2016-11-23",13
"Finish","2016-11-24",18
"Finish","2016-11-25",14
"Finish","2016-11-26",8
"Finish","2016-11-27",20
"Finish","2016-11-28",5
"Finish","2016-11-29",26
"Finish","2016-11-30",13
"Finish","2016-12-01",11
"Finish","2016-12-02",14
"Finish","2016-12-03",24
"Finish","2016-12-04",11
"Finish","2016-12-05",22
"Finish","2016-12-06",25
"Finish","2016-12-07",14
"Finish","2016-12-08",14
"Finish","2016-12-09",9
"Finish","2016-12-10",13
"Finish","2016-12-11",11
"Finish","2016-12-12",12
"Finish","2016-12-13",14
"Finish","2016-12-14",15
"Finish","2016-12-15",19
"Finish","2016-12-16",20
"Finish","2016-12-17",17
"Finish","2016-12-18",13
"Finish","2016-12-19",15
"Finish","2016-12-20",11
"Finish","2016-12-21",16
"Finish","2016-12-28",11
"Finish","2016-12-29",8
"Finish","2016-12-30",13
"Finish","2016-12-31",6
"Finish","2017-01-01",14
"Finish","2017-01-02",16
"Finish","2017-01-03",20
"Finish","2017-01-04",23
"Finish","2017-01-05",24
"Finish","2017-01-06",8
"Finish","2017-01-07",9
"Finish","2017-01-08",14
"Finish","2017-01-09",28
"Finish","2017-01-10",40
"Finish","2017-01-11",34
"Finish","2017-01-12",16
"Finish","2017-01-13",13
"Finish","2017-01-14",15
"Finish","2017-01-15",18
"Finish","2017-01-16",56
"Finish","2017-01-17",9
"Finish","2017-01-18",15
"Finish","2017-01-19",10
"Finish","2017-01-20",23
"Finish","2017-01-21",14
"Finish","2017-01-22",10
"Finish","2017-01-23",5
"Finish","2017-01-24",7
"Finish","2017-01-25",20
"Finish","2017-01-26",17
"Finish","2017-01-27",12
"Finish","2017-01-28",9
"Finish","2017-01-29",19
"Finish","2017-01-30",64
"Finish","2017-01-31",14
"Finish","2017-02-01",8
"Finish","2017-02-02",11
"Finish","2017-02-03",8
"Finish","2017-02-04",16
"Finish","2017-02-05",14
"Finish","2017-02-06",15
"Finish","2017-02-07",13
"Finish","2017-02-08",28
"Finish","2017-02-09",10
"Finish","2017-02-10",12
"Finish","2017-02-11",10
"Finish","2017-02-12",12
"Finish","2017-02-13",10
"Finish","2017-02-14",3
"Finish","2017-02-15",12
"Finish","2017-02-16",21
"Finish","2017-02-17",17
"Finish","2017-02-18",19
"Finish","2017-02-19",7
"Finish","2017-02-20",4
"Finish","2017-02-21",14
"Finish","2017-02-22",21
"Finish","2017-02-23",25
"Finish","2017-02-24",35
"Finish","2017-02-25",10
"Finish","2017-02-26",11
"Finish","2017-02-27",7
"Finish","2017-02-28",19
"Finish","2017-03-01",10
"Finish","2017-03-02",10
"Finish","2017-03-03",7
"Finish","2017-03-09",9
"Finish","2017-03-11",6
"Finish","2017-03-12",18
"Finish","2017-03-13",13
"Finish","2017-03-14",21
"Finish","2017-03-15",6
"Finish","2017-03-17",8
"Finish","2017-03-18",13
"Finish","2017-03-19",22
"Finish","2017-03-20",6
"Finish","2017-03-21",7
"Finish","2017-03-22",12
"Finish","2017-03-23",9
"Finish","2017-03-24",5
"Finish","2017-03-25",6
"Finish","2017-03-26",4
"Finish","2017-03-28",3
"Finish","2017-03-29",2
"Finish","2017-03-30",20
"Finish","2017-03-31",7
"Finish","2017-04-01",12
"Finish","2017-04-02",12
"Finish","2017-04-03",15
"Finish","2017-04-04",87
"Finish","2017-04-05",89
"Finish","2017-04-06",13
"Finish","2017-04-10",11
"Finish","2017-04-11",11
"Finish","2017-04-12",13
"Finish","2017-04-13",8
"Finish","2017-04-14",10
"Finish","2017-04-15",10
"Finish","2017-04-16",22
"Finish","2017-04-17",11
"Finish","2017-04-18",17
"Finish","2017-04-19",10
"Finish","2017-04-20",12
"Finish","2017-04-21",6
"Finish","2017-04-22",44
"Finish","2017-04-23",11
"Finish","2017-04-24",12
"Finish","2017-04-25",10
"Finish","2017-04-26",19
"Finish","2017-04-27",3
"Finish","2017-04-28",15
"Finish","2017-04-29",7
"Finish","2017-04-30",7
"Finish","2017-05-01",8
"Finish","2017-05-02",4
"Finish","2017-05-03",13
"Finish","2017-05-04",10
"Finish","2017-05-05",11
"Finish","2017-05-06",5
"Finish","2017-05-07",13
"Finish","2017-05-08",11
"Finish","2017-05-09",22
"Finish","2017-05-10",25
"Finish","2017-05-11",5
"Finish","2017-05-12",11
"Finish","2017-05-13",19
"Finish","2017-05-14",9
"Finish","2017-05-15",13
"Finish","2017-05-16",17
"Finish","2017-05-17",30
"Finish","2017-05-18",9
"Finish","2017-05-19",9
"Finish","2017-05-20",21
"Finish","2017-05-21",19
"Finish","2017-05-22",16
"Finish","2017-05-23",24
"Finish","2017-05-24",10
"Finish","2017-05-25",13
"Finish","2017-05-26",7
"Finish","2017-05-27",14
"Finish","2017-05-28",26
"Finish","2017-05-29",24
"Finish","2017-05-30",12
"Finish","2017-05-31",3
"Finish","2017-06-01",7
"Finish","2017-06-02",23
"Finish","2017-06-03",10
"Finish","2017-06-04",6
"Finish","2017-06-05",9
"Finish","2017-06-06",17
"Finish","2017-06-07",12
"Finish","2017-06-08",19
"Finish","2017-06-09",22
"Finish","2017-06-10",20
"Finish","2017-06-11",6
"Finish","2017-06-12",33
"Finish","2017-06-13",23
"Finish","2017-06-14",10
"Finish","2017-06-15",13
"Finish","2017-06-16",14
"Finish","2017-06-17",14
"Finish","2017-06-18",12
"Finish","2017-06-19",10
"Finish","2017-06-20",8
"Finish","2017-06-21",9
"Finish","2017-06-22",10
"Finish","2017-06-23",19
"Finish","2017-06-24",72
"Finish","2017-06-25",9
"Finish","2017-06-26",6
"Finish","2017-06-27",13
"Finish","2017-06-28",12
"Finish","2017-06-29",16
"Finish","2017-06-30",12
"Finish","2017-07-01",10
"Finish","2017-07-02",13
"Finish","2017-07-03",6
"Finish","2017-07-04",9
"Finish","2017-07-05",14
"Finish","2017-07-06",5
"Finish","2017-07-07",6
"Finish","2017-07-08",0
"Finish","2017-07-09",5
"Finish","2017-07-10",10
"Finish","2017-07-11",17
"Finish","2017-07-12",3
"Finish","2017-07-13",21
"Finish","2017-07-14",12
"Finish","2017-07-15",13
"Finish","2017-07-16",4
"Finish","2017-07-17",2
"Finish","2017-07-18",11
"Finish","2017-07-19",7
"Finish","2017-07-20",10
"Finish","2017-07-21",10
"Finish","2017-07-22",10
"Finish","2017-07-23",9
"Finish","2017-07-24",5
"Finish","2017-07-25",11
"Finish","2017-07-26",12
"Finish","2017-07-27",19
"Finish","2017-07-28",8
"Finish","2017-07-29",7
"Finish","2017-07-30",9
"Finish","2017-07-31",11
"Finish","2017-08-01",7
"Finish","2017-08-02",10
"Finish","2017-08-03",18
"Finish","2017-08-04",8
"Finish","2017-08-05",12
"Finish","2017-08-06",7
"Finish","2017-08-07",9
"Finish","2017-08-08",6
"Finish","2017-08-09",5
"Finish","2017-08-10",7
"Finish","2017-08-11",18
"Finish","2017-08-12",14
"Finish","2017-08-13",12
"Finish","2017-08-14",7
"Finish","2017-08-15",6
"Finish","2017-08-16",14
"Finish","2017-08-17",8
"Finish","2017-08-18",7
"Finish","2017-08-19",26
"Finish","2017-08-20",5
"Finish","2017-08-21",10
"Finish","2017-08-22",3
"Finish","2017-08-23",10
"Finish","2017-08-24",31
"Finish","2017-08-25",9
"Finish","2017-08-26",19
"Finish","2017-08-27",19
"Finish","2017-08-28",8
"Finish","2017-08-29",29
"Finish","2017-08-30",13
"Finish","2017-08-31",18
"Finish","2017-09-01",12
"Finish","2017-09-02",12
"Finish","2017-09-03",23
"Finish","2017-09-04",10
"Finish","2017-09-05",9
"Finish","2017-09-06",17
"Finish","2017-09-07",17
"Finish","2017-09-08",6
"Finish","2017-09-09",5
"Finish","2017-09-10",9
"Finish","2017-09-11",4
"Finish","2017-09-12",11
"Finish","2017-09-13",13
"Finish","2017-09-14",11
"Finish","2017-09-15",16
"Finish","2017-09-16",12
"Finish","2017-09-17",8
"Finish","2017-09-18",3
"Finish","2017-09-19",10
"Finish","2017-09-20",4
"Finish","2017-09-21",10
"Finish","2017-09-22",12
"Finish","2017-09-23",9
"Finish","2017-09-24",12
"Finish","2017-09-25",12
"Finish","2017-09-26",12
"Finish","2017-09-27",11
"Finish","2017-09-28",11
"Finish","2017-09-29",11
"Finish","2017-09-30",14
"Finish","2017-10-01",3
"Finish","2017-10-02",9
"Finish","2017-10-03",11
"Finish","2017-10-04",6
"Finish","2017-10-05",22
"Finish","2017-10-06",9
"Finish","2017-10-07",11
"Finish","2017-10-08",24
"Finish","2017-10-09",11
"Finish","2017-10-10",10
"Finish","2017-10-11",16
"Finish","2017-10-12",17
"Finish","2017-10-13",11
"Finish","2017-10-14",10
"Finish","2017-10-15",14
"Finish","2017-10-16",7
"Finish","2017-10-17",8
"Finish","2017-10-18",20
"Finish","2017-10-19",36
"Finish","2017-10-20",13
"Finish","2017-10-21",8
"Finish","2017-10-22",16
"Finish","2017-10-23",14
"Finish","2017-10-24",19
"Finish","2017-10-25",10
"Finish","2017-10-26",12
"Finish","2017-11-07",2
"Finish","2017-11-08",14
"Finish","2017-11-09",22
"Finish","2017-11-10",39
"Finish","2017-11-11",33
"Finish","2017-11-12",19
"Finish","2017-11-13",9
"Finish","2017-11-14",18
"Finish","2017-11-15",7
"Finish","2017-11-16",14
"Finish","2017-11-17",22
"Finish","2017-11-18",10
"Finish","2017-11-19",7
"Finish","2017-11-20",23
"Finish","2017-11-22",7
"Finish","2017-11-23",11
"Finish","2017-11-24",9
"Finish","2017-11-25",7
"Finish","2017-11-26",15
"Finish","2017-11-27",8
"Finish","2017-11-28",8
"Finish","2017-11-29",8
"Finish","2017-11-30",4
"Finish","2017-12-01",11
"Finish","2017-12-02",5
"Finish","2017-12-03",4
"Finish","2017-12-04",11
"Finish","2017-12-05",8
"Finish","2017-12-06",21
"Finish","2017-12-07",20
"Finish","2017-12-08",17
"Finish","2017-12-09",12
"Finish","2017-12-10",14
"Finish","2017-12-11",28
"Finish","2017-12-12",34
"Finish","2017-12-13",16
"Finish","2017-12-14",15
"Finish","2017-12-15",19
"Finish","2017-12-16",13
"Finish","2017-12-17",10
"Finish","2017-12-18",10
"Finish","2017-12-19",13
"Finish","2017-12-20",10
"Finish","2017-12-21",7
"Finish","2017-12-22",13
"Finish","2017-12-23",13
"Finish","2017-12-24",21
"Finish","2017-12-25",15
"Finish","2017-12-26",20
"Finish","2017-12-27",7
"Finish","2017-12-28",9
"Finish","2017-12-29",15
"Finish","2017-12-30",21
"Finish","2017-12-31",28
"Finish","2018-01-01",23
"Finish","2018-01-02",19
"Finish","2018-01-03",16
"Finish","2018-01-04",14
"Finish","2018-01-05",10
"Finish","2018-01-06",14
"Finish","2018-01-07",22
"Finish","2018-01-08",37
"Finish","2018-01-09",30
"Finish","2018-01-10",21
"Finish","2018-01-11",17
"Finish","2018-01-12",6
"Finish","2018-01-13",11
"Finish","2018-01-14",9
"Finish","2018-01-15",12
"Finish","2018-01-16",21
"Finish","2018-01-17",18
"Finish","2018-01-18",24
"Finish","2018-01-19",14
"Finish","2018-01-20",8
"Finish","2018-01-21",1
"Finish","2018-01-22",10
"Finish","2018-01-23",13
"Finish","2018-01-24",28
"Finish","2018-01-25",10
"Finish","2018-01-26",14
"Finish","2018-01-27",8
"Finish","2018-01-28",40
"Finish","2018-01-29",17
"Finish","2018-01-30",20
"Finish","2018-01-31",20
"Finish","2018-02-01",18
"Finish","2018-02-02",21
"Finish","2018-02-03",17
"Finish","2018-02-04",12
"Finish","2018-02-05",8
"Finish","2018-02-06",17
"Finish","2018-02-07",14
"Finish","2018-02-08",17
"Finish","2018-02-09",13
"Finish","2018-02-10",9
"Finish","2018-02-11",4
"Finish","2018-02-12",10
"Finish","2018-02-13",8
"Finish","2018-02-14",10
"Finish","2018-02-15",10
"Finish","2018-02-16",7
"Finish","2018-02-17",14
"Finish","2018-02-18",17
"Finish","2018-02-19",20
"Finish","2018-02-20",15
"Finish","2018-02-21",18
"Finish","2018-02-22",25
"Finish","2018-02-23",8
"Finish","2018-02-24",17
"Finish","2018-02-25",25
"Finish","2018-02-26",24
"Icelandic","2016-11-06",7
"Icelandic","2016-11-07",3
"Icelandic","2016-11-08",7
"Icelandic","2016-11-09",6
"Icelandic","2016-11-10",2
"Icelandic","2016-11-11",6
"Icelandic","2016-11-12",7
"Icelandic","2016-11-13",8
"Icelandic","2016-11-14",5
"Icelandic","2016-11-15",7
"Icelandic","2016-11-16",9
"Icelandic","2016-11-17",12
"Icelandic","2016-11-18",4
"Icelandic","2016-11-19",9
"Icelandic","2016-11-20",13
"Icelandic","2016-11-21",8
"Icelandic","2016-11-22",5
"Icelandic","2016-11-23",8
"Icelandic","2016-11-24",9
"Icelandic","2016-11-25",6
"Icelandic","2016-11-26",4
"Icelandic","2016-11-27",3
"Icelandic","2016-11-28",1
"Icelandic","2016-11-29",3
"Icelandic","2016-11-30",9
"Icelandic","2016-12-01",5
"Icelandic","2016-12-02",19
"Icelandic","2016-12-03",4
"Icelandic","2016-12-04",9
"Icelandic","2016-12-05",6
"Icelandic","2016-12-06",18
"Icelandic","2016-12-07",9
"Icelandic","2016-12-08",1
"Icelandic","2016-12-09",11
"Icelandic","2016-12-10",5
"Icelandic","2016-12-11",3
"Icelandic","2016-12-12",11
"Icelandic","2016-12-13",4
"Icelandic","2016-12-14",3
"Icelandic","2016-12-15",9
"Icelandic","2016-12-16",9
"Icelandic","2016-12-17",9
"Icelandic","2016-12-18",3
"Icelandic","2016-12-19",2
"Icelandic","2016-12-20",3
"Icelandic","2016-12-21",7
"Icelandic","2016-12-28",3
"Icelandic","2016-12-29",2
"Icelandic","2016-12-30",6
"Icelandic","2016-12-31",3
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",4
"Icelandic","2017-01-03",10
"Icelandic","2017-01-04",7
"Icelandic","2017-01-05",3
"Icelandic","2017-01-06",8
"Icelandic","2017-01-07",7
"Icelandic","2017-01-08",15
"Icelandic","2017-01-09",15
"Icelandic","2017-01-10",14
"Icelandic","2017-01-11",10
"Icelandic","2017-01-12",24
"Icelandic","2017-01-13",21
"Icelandic","2017-01-14",17
