"lang","date","count"
"Danish","2017-02-22",11
"Danish","2017-02-23",8
"Danish","2017-02-24",6
"Danish","2017-02-25",8
"Danish","2017-02-26",1
"Danish","2017-02-27",2
"Danish","2017-02-28",3
"Danish","2017-03-01",5
"Danish","2017-03-02",4
"Danish","2017-03-03",9
"Danish","2017-03-09",2
"Danish","2017-03-11",1
"Danish","2017-03-12",3
"Danish","2017-03-13",0
"Danish","2017-03-14",11
"Danish","2017-03-15",7
"Danish","2017-03-17",4
"Danish","2017-03-18",2
"Danish","2017-03-19",3
"Danish","2017-03-20",6
"Danish","2017-03-21",1
"Danish","2017-03-22",8
"Danish","2017-03-23",2
"Danish","2017-03-24",2
"Danish","2017-03-25",6
"Danish","2017-03-26",3
"Danish","2017-03-28",3
"Danish","2017-03-29",2
"Danish","2017-03-30",3
"Danish","2017-03-31",8
"Danish","2017-04-01",3
"Danish","2017-04-02",3
"Danish","2017-04-03",5
"Danish","2017-04-04",2
"Danish","2017-04-05",8
"Danish","2017-04-06",10
"Danish","2017-04-10",7
"Danish","2017-04-11",3
"Danish","2017-04-12",11
"Danish","2017-04-13",17
"Danish","2017-04-14",15
"Danish","2017-04-15",14
"Danish","2017-04-16",13
"Danish","2017-04-17",5
"Danish","2017-04-18",5
"Danish","2017-04-19",1
"Danish","2017-04-20",1
"Danish","2017-04-21",3
"Danish","2017-04-22",0
"Danish","2017-04-23",2
"Danish","2017-04-24",1
"Danish","2017-04-25",2
"Danish","2017-04-26",1
"Danish","2017-04-27",0
"Danish","2017-04-28",0
"Danish","2017-04-29",2
"Danish","2017-04-30",7
"Danish","2017-05-01",5
"Danish","2017-05-02",1
"Danish","2017-05-03",2
"Danish","2017-05-04",4
"Danish","2017-05-05",2
"Danish","2017-05-06",3
"Danish","2017-05-07",3
"Danish","2017-05-08",0
"Danish","2017-05-09",12
"Danish","2017-05-10",6
"Danish","2017-05-11",3
"Danish","2017-05-12",14
"Danish","2017-05-13",14
"Danish","2017-05-14",8
"Danish","2017-05-15",12
"Danish","2017-05-16",7
"Danish","2017-05-17",6
"Danish","2017-05-18",5
"Danish","2017-05-19",5
"Danish","2017-05-20",11
"Danish","2017-05-21",3
"Danish","2017-05-22",3
"Danish","2017-05-23",4
"Danish","2017-05-24",1
"Danish","2017-05-25",2
"Danish","2017-05-26",11
"Danish","2017-05-27",12
"Danish","2017-05-28",5
"Danish","2017-05-29",15
"Danish","2017-05-30",7
"Danish","2017-05-31",23
"Danish","2017-06-01",10
"Danish","2017-06-02",8
"Danish","2017-06-03",7
"Danish","2017-06-04",14
"Danish","2017-06-05",8
"Danish","2017-06-06",1
"Danish","2017-06-07",4
"Danish","2017-06-08",4
"Danish","2017-06-09",4
"Danish","2017-06-10",7
"Danish","2017-06-11",1
"Danish","2017-06-12",4
"Danish","2017-06-13",5
"Danish","2017-06-14",5
"Danish","2017-06-15",7
"Danish","2017-06-16",2
"Danish","2017-06-17",2
"Danish","2017-06-18",2
"Danish","2017-06-19",4
"Danish","2017-06-20",0
"Danish","2017-06-21",6
"Danish","2017-06-22",8
"Danish","2017-06-23",9
"Danish","2017-06-24",19
"Danish","2017-06-25",10
"Danish","2017-06-26",3
"Danish","2017-06-27",9
"Danish","2017-06-28",5
"Danish","2017-06-29",6
"Danish","2017-06-30",5
"Danish","2017-07-01",7
"Danish","2017-07-02",8
"Danish","2017-07-03",2
"Danish","2017-07-04",4
"Danish","2017-07-05",12
"Danish","2017-07-06",15
"Danish","2017-07-07",14
"Danish","2017-07-08",15
"Danish","2017-07-09",11
"Danish","2017-07-10",15
"Danish","2017-07-11",13
"Danish","2017-07-12",11
"Danish","2017-07-13",17
"Danish","2017-07-14",6
"Danish","2017-07-15",12
"Danish","2017-07-16",16
"Danish","2017-07-17",23
"Danish","2017-07-18",13
"Danish","2017-07-19",30
"Danish","2017-07-20",19
"Danish","2017-07-21",20
"Danish","2017-07-22",12
"Danish","2017-07-23",4
"Danish","2017-07-24",5
"Danish","2017-07-25",8
"Danish","2017-07-26",16
"Danish","2017-07-27",13
"Danish","2017-07-28",19
"Danish","2017-07-29",18
"Danish","2017-07-30",21
"Danish","2017-07-31",5
"Danish","2017-08-01",4
"Danish","2017-08-02",9
"Danish","2017-08-03",40
"Danish","2017-08-04",33
"Danish","2017-08-05",53
"Danish","2017-08-06",15
"Danish","2017-08-07",17
"Danish","2017-08-08",30
"Danish","2017-08-09",26
"Danish","2017-08-10",10
"Danish","2017-08-11",18
"Danish","2017-08-12",18
"Danish","2017-08-13",19
"Danish","2017-08-14",11
"Danish","2017-08-15",6
"Danish","2017-08-16",15
"Danish","2017-08-17",9
"Danish","2017-08-18",7
"Danish","2017-08-19",10
"Danish","2017-08-20",19
"Danish","2017-08-21",16
"Danish","2017-08-22",6
"Danish","2017-08-23",8
"Danish","2017-08-24",2
"Danish","2017-08-25",3
"Danish","2017-08-26",7
"Danish","2017-08-27",6
"Danish","2017-08-28",4
"Danish","2017-08-29",9
"Danish","2017-08-30",9
"Danish","2017-08-31",6
"Danish","2017-09-01",2
"Danish","2017-09-02",8
"Danish","2017-09-03",6
"Danish","2017-09-04",4
"Danish","2017-09-05",8
"Danish","2017-09-06",4
"Danish","2017-09-07",5
"Danish","2017-09-08",2
"Danish","2017-09-09",7
"Danish","2017-09-10",3
"Danish","2017-09-11",3
"Danish","2017-09-12",6
"Danish","2017-09-13",1
"Danish","2017-09-14",7
"Danish","2017-09-15",7
"Danish","2017-09-16",6
"Danish","2017-09-17",5
"Danish","2017-09-18",2
"Danish","2017-09-19",2
"Danish","2017-09-20",0
"Danish","2017-09-21",4
"Danish","2017-09-22",6
"Danish","2017-09-23",7
"Danish","2017-09-24",10
"Danish","2017-09-25",6
"Danish","2017-09-26",6
"Danish","2017-09-27",9
"Danish","2017-09-28",5
"Danish","2017-09-29",7
"Danish","2017-09-30",5
"Danish","2017-10-01",8
"Danish","2017-10-02",11
"Danish","2017-10-03",4
"Danish","2017-10-04",0
"Danish","2017-10-05",3
"Danish","2017-10-06",0
"Danish","2017-10-07",6
"Danish","2017-10-08",3
"Danish","2017-10-09",1
"Danish","2017-10-10",2
"Danish","2017-10-11",1
"Danish","2017-10-12",3
"Danish","2017-10-13",3
"Danish","2017-10-14",3
"Danish","2017-10-15",4
"Danish","2017-10-16",4
"Danish","2017-10-17",1
"Danish","2017-10-18",6
"Danish","2017-10-19",20
"Danish","2017-10-20",9
"Danish","2017-10-21",5
"Danish","2017-10-22",9
"Danish","2017-10-23",2
"Danish","2017-10-24",0
"Danish","2017-10-25",1
"Danish","2017-10-26",3
"Danish","2017-11-07",1
"Danish","2017-11-08",6
"Danish","2017-11-09",4
"Danish","2017-11-10",5
"Danish","2017-11-11",5
"Danish","2017-11-12",7
"Danish","2017-11-13",2
"Danish","2017-11-14",0
"Danish","2017-11-15",3
"Danish","2017-11-16",5
"Danish","2017-11-17",3
"Danish","2017-11-18",5
"Danish","2017-11-19",1
"Danish","2017-11-20",0
"Danish","2017-11-22",2
"Danish","2017-11-23",5
"Danish","2017-11-24",6
"Danish","2017-11-25",1
"Danish","2017-11-26",1
"Danish","2017-11-27",2
"Danish","2017-11-28",1
"Danish","2017-11-29",0
"Danish","2017-11-30",5
"Danish","2017-12-01",1
"Danish","2017-12-02",6
"Danish","2017-12-03",5
"Danish","2017-12-04",0
"Danish","2017-12-05",1
"Danish","2017-12-06",2
"Danish","2017-12-07",3
"Danish","2017-12-08",1
"Danish","2017-12-09",0
"Danish","2017-12-10",0
"Danish","2017-12-11",2
"Danish","2017-12-12",1
"Danish","2017-12-13",1
"Danish","2017-12-14",2
"Danish","2017-12-15",3
"Danish","2017-12-16",4
"Danish","2017-12-17",2
"Danish","2017-12-18",1
"Danish","2017-12-19",2
"Danish","2017-12-20",2
"Danish","2017-12-21",7
"Danish","2017-12-22",8
"Danish","2017-12-23",5
"Danish","2017-12-24",4
"Danish","2017-12-25",6
"Danish","2017-12-26",11
"Danish","2017-12-27",4
"Danish","2017-12-28",4
"Danish","2017-12-29",9
"Danish","2017-12-30",6
"Danish","2017-12-31",5
"Danish","2018-01-01",1
"Danish","2018-01-02",0
"Danish","2018-01-03",2
"Danish","2018-01-04",4
"Danish","2018-01-05",5
"Danish","2018-01-06",2
"Danish","2018-01-07",2
"Danish","2018-01-08",8
"Danish","2018-01-09",7
"Danish","2018-01-10",5
"Danish","2018-01-11",11
"Danish","2018-01-12",8
"Danish","2018-01-13",18
"Danish","2018-01-14",25
"Danish","2018-01-15",4
"Danish","2018-01-16",6
"Danish","2018-01-17",8
"Danish","2018-01-18",8
"Danish","2018-01-19",2
"Danish","2018-01-20",1
"Danish","2018-01-21",1
"Danish","2018-01-22",2
"Danish","2018-01-23",16
"Danish","2018-01-24",2
"Danish","2018-01-25",9
"Danish","2018-01-26",4
"Danish","2018-01-27",2
"Danish","2018-01-28",2
"Danish","2018-01-29",18
"Danish","2018-01-30",15
"Danish","2018-01-31",3
"Danish","2018-02-01",6
"Danish","2018-02-02",5
"Danish","2018-02-03",7
"Danish","2018-02-04",8
"Danish","2018-02-05",3
"Danish","2018-02-06",21
"Danish","2018-02-07",4
"Danish","2018-02-08",3
"Danish","2018-02-09",6
"Danish","2018-02-10",15
"Danish","2018-02-11",4
"Danish","2018-02-12",5
"Danish","2018-02-13",7
"Danish","2018-02-14",10
"Danish","2018-02-15",1
"Danish","2018-02-16",1
"Danish","2018-02-17",3
"Danish","2018-02-18",1
"Danish","2018-02-19",6
"Danish","2018-02-20",3
"Danish","2018-02-21",0
"Danish","2018-02-22",5
"Danish","2018-02-23",7
"Danish","2018-02-24",9
"Danish","2018-02-25",6
"Danish","2018-02-26",2
"Norwegian","2016-11-06",0
"Norwegian","2016-11-07",2
"Norwegian","2016-11-08",0
"Norwegian","2016-11-09",0
"Norwegian","2016-11-10",1
"Norwegian","2016-11-11",0
"Norwegian","2016-11-12",0
"Norwegian","2016-11-13",0
"Norwegian","2016-11-14",0
"Norwegian","2016-11-15",0
"Norwegian","2016-11-16",0
"Norwegian","2016-11-17",0
"Norwegian","2016-11-18",0
"Norwegian","2016-11-19",3
"Norwegian","2016-11-20",3
"Norwegian","2016-11-21",0
"Norwegian","2016-11-22",0
"Norwegian","2016-11-23",1
"Norwegian","2016-11-24",0
"Norwegian","2016-11-25",2
"Norwegian","2016-11-26",4
"Norwegian","2016-11-27",0
"Norwegian","2016-11-28",0
"Norwegian","2016-11-29",1
"Norwegian","2016-11-30",0
"Norwegian","2016-12-01",0
"Norwegian","2016-12-02",1
"Norwegian","2016-12-03",1
"Norwegian","2016-12-04",0
"Norwegian","2016-12-05",0
"Norwegian","2016-12-06",1
"Norwegian","2016-12-07",0
"Norwegian","2016-12-08",1
"Norwegian","2016-12-09",0
"Norwegian","2016-12-10",0
"Norwegian","2016-12-11",3
"Norwegian","2016-12-12",0
"Norwegian","2016-12-13",1
"Norwegian","2016-12-14",0
"Norwegian","2016-12-15",0
"Norwegian","2016-12-16",1
"Norwegian","2016-12-17",0
"Norwegian","2016-12-18",2
"Norwegian","2016-12-19",2
"Norwegian","2016-12-20",2
"Norwegian","2016-12-21",0
"Norwegian","2016-12-28",0
"Norwegian","2016-12-29",0
"Norwegian","2016-12-30",1
"Norwegian","2016-12-31",0
"Norwegian","2017-01-01",2
"Norwegian","2017-01-02",0
"Norwegian","2017-01-03",0
"Norwegian","2017-01-04",1
"Norwegian","2017-01-05",0
"Norwegian","2017-01-06",0
"Norwegian","2017-01-07",0
"Norwegian","2017-01-08",1
"Norwegian","2017-01-09",0
"Norwegian","2017-01-10",0
