"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",1
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",2
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",1
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",1
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",1
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",1
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",1
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",1
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",1
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",1
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",1
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",1
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",1
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",1
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",1
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",1
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",1
"Norwegian","2017-08-29",1
"Norwegian","2017-08-30",1
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",2
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",1
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",1
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",1
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",1
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",82
"Finish","2016-11-07",65
"Finish","2016-11-08",112
"Finish","2016-11-09",121
"Finish","2016-11-10",92
"Finish","2016-11-11",92
"Finish","2016-11-12",72
"Finish","2016-11-13",81
"Finish","2016-11-14",51
"Finish","2016-11-15",72
"Finish","2016-11-16",55
"Finish","2016-11-17",80
"Finish","2016-11-18",117
"Finish","2016-11-19",86
"Finish","2016-11-20",79
"Finish","2016-11-21",105
"Finish","2016-11-22",56
"Finish","2016-11-23",80
"Finish","2016-11-24",82
"Finish","2016-11-25",117
"Finish","2016-11-26",85
"Finish","2016-11-27",92
"Finish","2016-11-28",32
"Finish","2016-11-29",66
"Finish","2016-11-30",69
"Finish","2016-12-01",66
"Finish","2016-12-02",62
"Finish","2016-12-03",57
"Finish","2016-12-04",44
"Finish","2016-12-05",24
"Finish","2016-12-06",76
"Finish","2016-12-07",61
"Finish","2016-12-08",78
"Finish","2016-12-09",83
"Finish","2016-12-10",108
"Finish","2016-12-11",147
"Finish","2016-12-12",155
"Finish","2016-12-13",85
"Finish","2016-12-14",82
"Finish","2016-12-15",76
"Finish","2016-12-16",79
"Finish","2016-12-17",96
"Finish","2016-12-18",89
"Finish","2016-12-19",132
"Finish","2016-12-20",119
"Finish","2016-12-21",94
"Finish","2016-12-28",161
"Finish","2016-12-29",106
"Finish","2016-12-30",97
"Finish","2016-12-31",79
"Finish","2017-01-01",64
"Finish","2017-01-02",85
"Finish","2017-01-03",155
"Finish","2017-01-04",146
"Finish","2017-01-05",76
"Finish","2017-01-06",111
"Finish","2017-01-07",86
"Finish","2017-01-08",77
"Finish","2017-01-09",96
"Finish","2017-01-10",137
"Finish","2017-01-11",144
"Finish","2017-01-12",88
"Finish","2017-01-13",135
"Finish","2017-01-14",70
"Finish","2017-01-15",131
"Finish","2017-01-16",104
"Finish","2017-01-17",125
"Finish","2017-01-18",129
"Finish","2017-01-19",80
"Finish","2017-01-20",85
"Finish","2017-01-21",64
"Finish","2017-01-22",46
"Finish","2017-01-23",57
"Finish","2017-01-24",66
"Finish","2017-01-25",103
"Finish","2017-01-26",92
"Finish","2017-01-27",104
"Finish","2017-01-28",118
"Finish","2017-01-29",67
"Finish","2017-01-30",65
"Finish","2017-01-31",95
"Finish","2017-02-01",73
"Finish","2017-02-02",104
"Finish","2017-02-03",76
"Finish","2017-02-04",72
"Finish","2017-02-05",55
"Finish","2017-02-06",95
"Finish","2017-02-07",92
"Finish","2017-02-08",83
"Finish","2017-02-09",59
"Finish","2017-02-10",44
"Finish","2017-02-11",65
"Finish","2017-02-12",45
"Finish","2017-02-13",69
"Finish","2017-02-14",74
"Finish","2017-02-15",58
"Finish","2017-02-16",60
"Finish","2017-02-17",67
"Finish","2017-02-18",108
"Finish","2017-02-19",44
"Finish","2017-02-20",81
"Finish","2017-02-21",71
"Finish","2017-02-22",62
"Finish","2017-02-23",87
"Finish","2017-02-24",87
"Finish","2017-02-25",96
"Finish","2017-02-26",74
"Finish","2017-02-27",65
"Finish","2017-02-28",82
"Finish","2017-03-01",61
"Finish","2017-03-02",61
"Finish","2017-03-03",67
"Finish","2017-03-09",68
"Finish","2017-03-11",50
"Finish","2017-03-12",45
"Finish","2017-03-13",69
"Finish","2017-03-14",69
"Finish","2017-03-15",89
"Finish","2017-03-17",52
"Finish","2017-03-18",98
"Finish","2017-03-19",92
"Finish","2017-03-20",49
"Finish","2017-03-21",36
"Finish","2017-03-22",40
"Finish","2017-03-23",63
"Finish","2017-03-24",71
"Finish","2017-03-25",68
"Finish","2017-03-26",66
"Finish","2017-03-28",67
"Finish","2017-03-29",70
"Finish","2017-03-30",78
"Finish","2017-03-31",87
"Finish","2017-04-01",55
"Finish","2017-04-02",62
"Finish","2017-04-03",65
"Finish","2017-04-04",57
"Finish","2017-04-05",62
"Finish","2017-04-06",48
"Finish","2017-04-10",28
"Finish","2017-04-11",37
"Finish","2017-04-12",62
"Finish","2017-04-13",75
"Finish","2017-04-14",46
"Finish","2017-04-15",45
"Finish","2017-04-16",48
"Finish","2017-04-17",40
"Finish","2017-04-18",49
"Finish","2017-04-19",45
"Finish","2017-04-20",45
"Finish","2017-04-21",30
"Finish","2017-04-22",79
"Finish","2017-04-23",57
"Finish","2017-04-24",56
"Finish","2017-04-25",70
"Finish","2017-04-26",75
"Finish","2017-04-27",16
"Finish","2017-04-28",63
"Finish","2017-04-29",38
"Finish","2017-04-30",41
"Finish","2017-05-01",31
"Finish","2017-05-02",51
"Finish","2017-05-03",80
"Finish","2017-05-04",40
"Finish","2017-05-05",43
"Finish","2017-05-06",50
"Finish","2017-05-07",61
"Finish","2017-05-08",114
"Finish","2017-05-09",107
"Finish","2017-05-10",76
"Finish","2017-05-11",70
"Finish","2017-05-12",44
"Finish","2017-05-13",76
"Finish","2017-05-14",106
"Finish","2017-05-15",55
"Finish","2017-05-16",76
"Finish","2017-05-17",62
"Finish","2017-05-18",84
"Finish","2017-05-19",92
"Finish","2017-05-20",43
"Finish","2017-05-21",57
"Finish","2017-05-22",75
"Finish","2017-05-23",72
"Finish","2017-05-24",64
"Finish","2017-05-25",53
"Finish","2017-05-26",37
"Finish","2017-05-27",61
"Finish","2017-05-28",45
"Finish","2017-05-29",103
"Finish","2017-05-30",60
"Finish","2017-05-31",76
"Finish","2017-06-01",77
"Finish","2017-06-02",57
"Finish","2017-06-03",46
"Finish","2017-06-04",46
"Finish","2017-06-05",53
"Finish","2017-06-06",73
"Finish","2017-06-07",92
"Finish","2017-06-08",79
"Finish","2017-06-09",89
"Finish","2017-06-10",59
"Finish","2017-06-11",25
"Finish","2017-06-12",66
"Finish","2017-06-13",66
"Finish","2017-06-14",95
"Finish","2017-06-15",67
"Finish","2017-06-16",60
"Finish","2017-06-17",76
"Finish","2017-06-18",56
"Finish","2017-06-19",91
"Finish","2017-06-20",52
"Finish","2017-06-21",35
"Finish","2017-06-22",62
"Finish","2017-06-23",45
"Finish","2017-06-24",51
"Finish","2017-06-25",30
"Finish","2017-06-26",56
"Finish","2017-06-27",57
"Finish","2017-06-28",65
"Finish","2017-06-29",86
"Finish","2017-06-30",59
"Finish","2017-07-01",43
"Finish","2017-07-02",61
"Finish","2017-07-03",73
"Finish","2017-07-04",62
"Finish","2017-07-05",72
"Finish","2017-07-06",47
"Finish","2017-07-07",74
"Finish","2017-07-08",36
"Finish","2017-07-09",59
"Finish","2017-07-10",404
"Finish","2017-07-11",546
"Finish","2017-07-12",682
"Finish","2017-07-13",601
"Finish","2017-07-14",322
"Finish","2017-07-15",93
"Finish","2017-07-16",57
"Finish","2017-07-17",55
"Finish","2017-07-18",40
"Finish","2017-07-19",57
"Finish","2017-07-20",43
"Finish","2017-07-21",64
"Finish","2017-07-22",33
"Finish","2017-07-23",36
"Finish","2017-07-24",41
"Finish","2017-07-25",52
"Finish","2017-07-26",63
"Finish","2017-07-27",47
"Finish","2017-07-28",84
"Finish","2017-07-29",81
"Finish","2017-07-30",61
"Finish","2017-07-31",63
"Finish","2017-08-01",87
"Finish","2017-08-02",65
"Finish","2017-08-03",101
"Finish","2017-08-04",97
"Finish","2017-08-05",87
"Finish","2017-08-06",66
"Finish","2017-08-07",58
"Finish","2017-08-08",73
"Finish","2017-08-09",49
"Finish","2017-08-10",51
"Finish","2017-08-11",53
"Finish","2017-08-12",55
"Finish","2017-08-13",81
"Finish","2017-08-14",45
"Finish","2017-08-15",57
"Finish","2017-08-16",54
"Finish","2017-08-17",65
"Finish","2017-08-18",109
"Finish","2017-08-19",60
"Finish","2017-08-20",63
"Finish","2017-08-21",43
"Finish","2017-08-22",54
"Finish","2017-08-23",49
"Finish","2017-08-24",56
"Finish","2017-08-25",53
"Finish","2017-08-26",51
"Finish","2017-08-27",75
"Finish","2017-08-28",59
"Finish","2017-08-29",44
"Finish","2017-08-30",71
"Finish","2017-08-31",53
"Finish","2017-09-01",94
"Finish","2017-09-02",57
"Finish","2017-09-03",48
"Finish","2017-09-04",54
"Finish","2017-09-05",51
"Finish","2017-09-06",46
"Finish","2017-09-07",51
"Finish","2017-09-08",51
"Finish","2017-09-09",66
"Finish","2017-09-10",57
"Finish","2017-09-11",56
"Finish","2017-09-12",75
"Finish","2017-09-13",91
"Finish","2017-09-14",50
"Finish","2017-09-15",60
"Finish","2017-09-16",96
"Finish","2017-09-17",39
"Finish","2017-09-18",47
"Finish","2017-09-19",63
"Finish","2017-09-20",55
"Finish","2017-09-21",55
"Finish","2017-09-22",36
"Finish","2017-09-23",37
"Finish","2017-09-24",59
"Finish","2017-09-25",46
"Finish","2017-09-26",55
"Finish","2017-09-27",65
"Finish","2017-09-28",49
"Finish","2017-09-29",53
"Finish","2017-09-30",51
"Finish","2017-10-01",45
"Finish","2017-10-02",46
"Finish","2017-10-03",51
"Finish","2017-10-04",43
"Finish","2017-10-05",62
"Finish","2017-10-06",61
"Finish","2017-10-07",67
"Finish","2017-10-08",49
"Finish","2017-10-09",37
"Finish","2017-10-10",69
"Finish","2017-10-11",54
"Finish","2017-10-12",46
"Finish","2017-10-13",72
"Finish","2017-10-14",72
"Finish","2017-10-15",61
"Finish","2017-10-16",59
"Finish","2017-10-17",53
"Finish","2017-10-18",35
"Finish","2017-10-19",30
"Finish","2017-10-20",26
"Finish","2017-10-21",39
"Finish","2017-10-22",33
"Finish","2017-10-23",38
"Finish","2017-10-24",59
"Finish","2017-10-25",40
"Finish","2017-10-26",44
"Finish","2017-11-07",21
"Finish","2017-11-08",69
"Finish","2017-11-09",52
"Finish","2017-11-10",49
"Finish","2017-11-11",66
"Finish","2017-11-12",33
"Finish","2017-11-13",54
"Finish","2017-11-14",39
"Finish","2017-11-15",38
"Finish","2017-11-16",59
"Finish","2017-11-17",41
"Finish","2017-11-18",58
"Finish","2017-11-19",43
"Finish","2017-11-20",55
"Finish","2017-11-22",87
"Finish","2017-11-23",43
"Finish","2017-11-24",46
"Finish","2017-11-25",77
"Finish","2017-11-26",51
"Finish","2017-11-27",48
"Finish","2017-11-28",47
"Finish","2017-11-29",47
"Finish","2017-11-30",50
"Finish","2017-12-01",54
"Finish","2017-12-02",54
"Finish","2017-12-03",36
"Finish","2017-12-04",44
"Finish","2017-12-05",49
"Finish","2017-12-06",50
"Finish","2017-12-07",35
"Finish","2017-12-08",48
"Finish","2017-12-09",49
"Finish","2017-12-10",35
"Finish","2017-12-11",40
"Finish","2017-12-12",38
"Finish","2017-12-13",45
"Finish","2017-12-14",34
"Finish","2017-12-15",73
"Finish","2017-12-16",82
"Finish","2017-12-17",90
"Finish","2017-12-18",78
"Finish","2017-12-19",67
"Finish","2017-12-20",106
"Finish","2017-12-21",96
"Finish","2017-12-22",74
"Finish","2017-12-23",70
"Finish","2017-12-24",72
"Finish","2017-12-25",66
"Finish","2017-12-26",112
"Finish","2017-12-27",91
"Finish","2017-12-28",80
"Finish","2017-12-29",56
"Finish","2017-12-30",98
"Finish","2017-12-31",47
"Finish","2018-01-01",81
"Finish","2018-01-02",66
"Finish","2018-01-03",121
"Finish","2018-01-04",114
"Finish","2018-01-05",66
"Finish","2018-01-06",68
"Finish","2018-01-07",85
"Finish","2018-01-08",49
"Finish","2018-01-09",75
"Finish","2018-01-10",102
"Finish","2018-01-11",80
"Finish","2018-01-12",75
"Finish","2018-01-13",83
"Finish","2018-01-14",106
"Finish","2018-01-15",87
"Finish","2018-01-16",73
"Finish","2018-01-17",63
"Finish","2018-01-18",55
"Finish","2018-01-19",99
"Finish","2018-01-20",71
"Finish","2018-01-21",80
"Finish","2018-01-22",96
"Finish","2018-01-23",72
"Finish","2018-01-24",86
"Finish","2018-01-25",79
"Finish","2018-01-26",103
"Finish","2018-01-27",101
"Finish","2018-01-28",62
"Finish","2018-01-29",68
"Finish","2018-01-30",62
"Finish","2018-01-31",47
"Finish","2018-02-01",77
"Finish","2018-02-02",127
"Finish","2018-02-03",107
"Finish","2018-02-04",91
"Finish","2018-02-05",99
"Finish","2018-02-06",72
"Finish","2018-02-07",105
"Finish","2018-02-08",97
"Finish","2018-02-09",67
"Finish","2018-02-10",82
"Finish","2018-02-11",58
"Finish","2018-02-12",73
"Finish","2018-02-13",50
"Finish","2018-02-14",67
"Finish","2018-02-15",100
"Finish","2018-02-16",106
"Finish","2018-02-17",64
"Finish","2018-02-18",63
"Finish","2018-02-19",48
"Finish","2018-02-20",57
"Finish","2018-02-21",57
"Finish","2018-02-22",77
"Finish","2018-02-23",81
"Finish","2018-02-24",83
"Finish","2018-02-25",105
"Finish","2018-02-26",31
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",1
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",1
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",1
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",1
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",1
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",1
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",1
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
