"lang","date","count"
"Norwegian","2017-01-11",101
"Norwegian","2017-01-12",101
"Norwegian","2017-01-13",100
"Norwegian","2017-01-14",121
"Norwegian","2017-01-15",150
"Norwegian","2017-01-16",126
"Norwegian","2017-01-17",89
"Norwegian","2017-01-18",49
"Norwegian","2017-01-19",61
"Norwegian","2017-01-20",74
"Norwegian","2017-01-21",69
"Norwegian","2017-01-22",78
"Norwegian","2017-01-23",67
"Norwegian","2017-01-24",88
"Norwegian","2017-01-25",71
"Norwegian","2017-01-26",82
"Norwegian","2017-01-27",199
"Norwegian","2017-01-28",133
"Norwegian","2017-01-29",126
"Norwegian","2017-01-30",125
"Norwegian","2017-01-31",139
"Norwegian","2017-02-01",109
"Norwegian","2017-02-02",90
"Norwegian","2017-02-03",80
"Norwegian","2017-02-04",83
"Norwegian","2017-02-05",57
"Norwegian","2017-02-06",56
"Norwegian","2017-02-07",89
"Norwegian","2017-02-08",99
"Norwegian","2017-02-09",76
"Norwegian","2017-02-10",125
"Norwegian","2017-02-11",86
"Norwegian","2017-02-12",109
"Norwegian","2017-02-13",79
"Norwegian","2017-02-14",69
"Norwegian","2017-02-15",94
"Norwegian","2017-02-16",83
"Norwegian","2017-02-17",84
"Norwegian","2017-02-18",85
"Norwegian","2017-02-19",100
"Norwegian","2017-02-20",73
"Norwegian","2017-02-21",94
"Norwegian","2017-02-22",75
"Norwegian","2017-02-23",85
"Norwegian","2017-02-24",95
"Norwegian","2017-02-25",103
"Norwegian","2017-02-26",116
"Norwegian","2017-02-27",82
"Norwegian","2017-02-28",93
"Norwegian","2017-03-01",63
"Norwegian","2017-03-02",129
"Norwegian","2017-03-03",97
"Norwegian","2017-03-09",58
"Norwegian","2017-03-11",68
"Norwegian","2017-03-12",83
"Norwegian","2017-03-13",92
"Norwegian","2017-03-14",62
"Norwegian","2017-03-15",74
"Norwegian","2017-03-17",66
"Norwegian","2017-03-18",65
"Norwegian","2017-03-19",89
"Norwegian","2017-03-20",59
"Norwegian","2017-03-21",58
"Norwegian","2017-03-22",71
"Norwegian","2017-03-23",95
"Norwegian","2017-03-24",105
"Norwegian","2017-03-25",85
"Norwegian","2017-03-26",138
"Norwegian","2017-03-28",74
"Norwegian","2017-03-29",124
"Norwegian","2017-03-30",66
"Norwegian","2017-03-31",82
"Norwegian","2017-04-01",65
"Norwegian","2017-04-02",131
"Norwegian","2017-04-03",74
"Norwegian","2017-04-04",67
"Norwegian","2017-04-05",73
"Norwegian","2017-04-06",61
"Norwegian","2017-04-10",49
"Norwegian","2017-04-11",68
"Norwegian","2017-04-12",32
"Norwegian","2017-04-13",37
"Norwegian","2017-04-14",40
"Norwegian","2017-04-15",76
"Norwegian","2017-04-16",135
"Norwegian","2017-04-17",143
"Norwegian","2017-04-18",119
"Norwegian","2017-04-19",73
"Norwegian","2017-04-20",76
"Norwegian","2017-04-21",61
"Norwegian","2017-04-22",113
"Norwegian","2017-04-23",177
"Norwegian","2017-04-24",97
"Norwegian","2017-04-25",55
"Norwegian","2017-04-26",78
"Norwegian","2017-04-27",54
"Norwegian","2017-04-28",77
"Norwegian","2017-04-29",83
"Norwegian","2017-04-30",72
"Norwegian","2017-05-01",92
"Norwegian","2017-05-02",62
"Norwegian","2017-05-03",49
"Norwegian","2017-05-04",58
"Norwegian","2017-05-05",46
"Norwegian","2017-05-06",114
"Norwegian","2017-05-07",121
"Norwegian","2017-05-08",86
"Norwegian","2017-05-09",103
"Norwegian","2017-05-10",134
"Norwegian","2017-05-11",137
"Norwegian","2017-05-12",100
"Norwegian","2017-05-13",134
"Norwegian","2017-05-14",105
"Norwegian","2017-05-15",70
"Norwegian","2017-05-16",74
"Norwegian","2017-05-17",78
"Norwegian","2017-05-18",73
"Norwegian","2017-05-19",117
"Norwegian","2017-05-20",92
"Norwegian","2017-05-21",116
"Norwegian","2017-05-22",62
"Norwegian","2017-05-23",61
"Norwegian","2017-05-24",80
"Norwegian","2017-05-25",43
"Norwegian","2017-05-26",41
"Norwegian","2017-05-27",99
"Norwegian","2017-05-28",104
"Norwegian","2017-05-29",68
"Norwegian","2017-05-30",71
"Norwegian","2017-05-31",50
"Norwegian","2017-06-01",53
"Norwegian","2017-06-02",92
"Norwegian","2017-06-03",114
"Norwegian","2017-06-04",83
"Norwegian","2017-06-05",83
"Norwegian","2017-06-06",60
"Norwegian","2017-06-07",53
"Norwegian","2017-06-08",66
"Norwegian","2017-06-09",45
"Norwegian","2017-06-10",79
"Norwegian","2017-06-11",98
"Norwegian","2017-06-12",62
"Norwegian","2017-06-13",95
"Norwegian","2017-06-14",49
"Norwegian","2017-06-15",45
"Norwegian","2017-06-16",52
"Norwegian","2017-06-17",47
"Norwegian","2017-06-18",61
"Norwegian","2017-06-19",61
"Norwegian","2017-06-20",56
"Norwegian","2017-06-21",61
"Norwegian","2017-06-22",66
"Norwegian","2017-06-23",44
"Norwegian","2017-06-24",54
"Norwegian","2017-06-25",106
"Norwegian","2017-06-26",113
"Norwegian","2017-06-27",76
"Norwegian","2017-06-28",101
"Norwegian","2017-06-29",113
"Norwegian","2017-06-30",95
"Norwegian","2017-07-01",82
"Norwegian","2017-07-02",128
"Norwegian","2017-07-03",85
"Norwegian","2017-07-04",84
"Norwegian","2017-07-05",34
"Norwegian","2017-07-06",40
"Norwegian","2017-07-07",77
"Norwegian","2017-07-08",41
"Norwegian","2017-07-09",54
"Norwegian","2017-07-10",56
"Norwegian","2017-07-11",67
"Norwegian","2017-07-12",91
"Norwegian","2017-07-13",95
"Norwegian","2017-07-14",39
"Norwegian","2017-07-15",45
"Norwegian","2017-07-16",91
"Norwegian","2017-07-17",36
"Norwegian","2017-07-18",86
"Norwegian","2017-07-19",67
"Norwegian","2017-07-20",91
"Norwegian","2017-07-21",63
"Norwegian","2017-07-22",30
"Norwegian","2017-07-23",26
"Norwegian","2017-07-24",42
"Norwegian","2017-07-25",55
"Norwegian","2017-07-26",47
"Norwegian","2017-07-27",45
"Norwegian","2017-07-28",56
"Norwegian","2017-07-29",41
"Norwegian","2017-07-30",41
"Norwegian","2017-07-31",95
"Norwegian","2017-08-01",62
"Norwegian","2017-08-02",99
"Norwegian","2017-08-03",69
"Norwegian","2017-08-04",146
"Norwegian","2017-08-05",112
"Norwegian","2017-08-06",48
"Norwegian","2017-08-07",53
"Norwegian","2017-08-08",47
"Norwegian","2017-08-09",98
"Norwegian","2017-08-10",59
"Norwegian","2017-08-11",55
"Norwegian","2017-08-12",98
"Norwegian","2017-08-13",160
"Norwegian","2017-08-14",130
"Norwegian","2017-08-15",112
"Norwegian","2017-08-16",103
"Norwegian","2017-08-17",146
"Norwegian","2017-08-18",119
"Norwegian","2017-08-19",59
"Norwegian","2017-08-20",117
"Norwegian","2017-08-21",96
"Norwegian","2017-08-22",97
"Norwegian","2017-08-23",93
"Norwegian","2017-08-24",210
"Norwegian","2017-08-25",124
"Norwegian","2017-08-26",144
"Norwegian","2017-08-27",144
"Norwegian","2017-08-28",123
"Norwegian","2017-08-29",171
"Norwegian","2017-08-30",124
"Norwegian","2017-08-31",123
"Norwegian","2017-09-01",104
"Norwegian","2017-09-02",110
"Norwegian","2017-09-03",75
"Norwegian","2017-09-04",130
"Norwegian","2017-09-05",83
"Norwegian","2017-09-06",152
"Norwegian","2017-09-07",140
"Norwegian","2017-09-08",137
"Norwegian","2017-09-09",99
"Norwegian","2017-09-10",76
"Norwegian","2017-09-11",149
"Norwegian","2017-09-12",141
"Norwegian","2017-09-13",79
"Norwegian","2017-09-14",97
"Norwegian","2017-09-15",128
"Norwegian","2017-09-16",79
"Norwegian","2017-09-17",121
"Norwegian","2017-09-18",82
"Norwegian","2017-09-19",123
"Norwegian","2017-09-20",96
"Norwegian","2017-09-21",112
"Norwegian","2017-09-22",96
"Norwegian","2017-09-23",156
"Norwegian","2017-09-24",125
"Norwegian","2017-09-25",101
"Norwegian","2017-09-26",129
"Norwegian","2017-09-27",113
"Norwegian","2017-09-28",108
"Norwegian","2017-09-29",113
"Norwegian","2017-09-30",121
"Norwegian","2017-10-01",74
"Norwegian","2017-10-02",79
"Norwegian","2017-10-03",80
"Norwegian","2017-10-04",120
"Norwegian","2017-10-05",109
"Norwegian","2017-10-06",113
"Norwegian","2017-10-07",78
"Norwegian","2017-10-08",136
"Norwegian","2017-10-09",67
"Norwegian","2017-10-10",93
"Norwegian","2017-10-11",122
"Norwegian","2017-10-12",155
"Norwegian","2017-10-13",124
"Norwegian","2017-10-14",123
"Norwegian","2017-10-15",74
"Norwegian","2017-10-16",62
"Norwegian","2017-10-17",96
"Norwegian","2017-10-18",98
"Norwegian","2017-10-19",71
"Norwegian","2017-10-20",67
"Norwegian","2017-10-21",91
"Norwegian","2017-10-22",109
"Norwegian","2017-10-23",89
"Norwegian","2017-10-24",95
"Norwegian","2017-10-25",80
"Norwegian","2017-10-26",82
"Norwegian","2017-11-07",52
"Norwegian","2017-11-08",83
"Norwegian","2017-11-09",42
"Norwegian","2017-11-10",106
"Norwegian","2017-11-11",84
"Norwegian","2017-11-12",105
"Norwegian","2017-11-13",146
"Norwegian","2017-11-14",127
"Norwegian","2017-11-15",174
"Norwegian","2017-11-16",131
"Norwegian","2017-11-17",142
"Norwegian","2017-11-18",175
"Norwegian","2017-11-19",144
"Norwegian","2017-11-20",144
"Norwegian","2017-11-22",63
"Norwegian","2017-11-23",112
"Norwegian","2017-11-24",87
"Norwegian","2017-11-25",76
"Norwegian","2017-11-26",105
"Norwegian","2017-11-27",64
"Norwegian","2017-11-28",59
"Norwegian","2017-11-29",76
"Norwegian","2017-11-30",56
"Norwegian","2017-12-01",77
"Norwegian","2017-12-02",102
"Norwegian","2017-12-03",93
"Norwegian","2017-12-04",76
"Norwegian","2017-12-05",60
"Norwegian","2017-12-06",54
"Norwegian","2017-12-07",46
"Norwegian","2017-12-08",50
"Norwegian","2017-12-09",63
"Norwegian","2017-12-10",97
"Norwegian","2017-12-11",45
"Norwegian","2017-12-12",58
"Norwegian","2017-12-13",69
"Norwegian","2017-12-14",46
"Norwegian","2017-12-15",70
"Norwegian","2017-12-16",81
"Norwegian","2017-12-17",146
"Norwegian","2017-12-18",49
"Norwegian","2017-12-19",67
"Norwegian","2017-12-20",96
"Norwegian","2017-12-21",77
"Norwegian","2017-12-22",81
"Norwegian","2017-12-23",76
"Norwegian","2017-12-24",64
"Norwegian","2017-12-25",51
"Norwegian","2017-12-26",108
"Norwegian","2017-12-27",55
"Norwegian","2017-12-28",60
"Norwegian","2017-12-29",79
"Norwegian","2017-12-30",109
"Norwegian","2017-12-31",86
"Norwegian","2018-01-01",100
"Norwegian","2018-01-02",88
"Norwegian","2018-01-03",88
"Norwegian","2018-01-04",65
"Norwegian","2018-01-05",102
"Norwegian","2018-01-06",143
"Norwegian","2018-01-07",130
"Norwegian","2018-01-08",68
"Norwegian","2018-01-09",70
"Norwegian","2018-01-10",83
"Norwegian","2018-01-11",92
"Norwegian","2018-01-12",66
"Norwegian","2018-01-13",111
"Norwegian","2018-01-14",102
"Norwegian","2018-01-15",82
"Norwegian","2018-01-16",89
"Norwegian","2018-01-17",112
"Norwegian","2018-01-18",92
"Norwegian","2018-01-19",85
"Norwegian","2018-01-20",110
"Norwegian","2018-01-21",92
"Norwegian","2018-01-22",86
"Norwegian","2018-01-23",91
"Norwegian","2018-01-24",114
"Norwegian","2018-01-25",65
"Norwegian","2018-01-26",91
"Norwegian","2018-01-27",101
"Norwegian","2018-01-28",97
"Norwegian","2018-01-29",67
"Norwegian","2018-01-30",84
"Norwegian","2018-01-31",169
"Norwegian","2018-02-01",118
"Norwegian","2018-02-02",75
"Norwegian","2018-02-03",89
"Norwegian","2018-02-04",156
"Norwegian","2018-02-05",109
"Norwegian","2018-02-06",105
"Norwegian","2018-02-07",80
"Norwegian","2018-02-08",107
"Norwegian","2018-02-09",73
"Norwegian","2018-02-10",120
"Norwegian","2018-02-11",165
"Norwegian","2018-02-12",113
"Norwegian","2018-02-13",123
"Norwegian","2018-02-14",137
"Norwegian","2018-02-15",137
"Norwegian","2018-02-16",57
"Norwegian","2018-02-17",153
"Norwegian","2018-02-18",136
"Norwegian","2018-02-19",73
"Norwegian","2018-02-20",86
"Norwegian","2018-02-21",158
"Norwegian","2018-02-22",109
"Norwegian","2018-02-23",136
"Norwegian","2018-02-24",166
"Norwegian","2018-02-25",121
"Norwegian","2018-02-26",76
"Finish","2016-11-06",1
"Finish","2016-11-07",1
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",1
"Finish","2016-11-12",1
"Finish","2016-11-13",1
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",1
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",1
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",1
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",1
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",2
"Finish","2016-12-19",0
"Finish","2016-12-20",1
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",2
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",1
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",1
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",1
"Finish","2017-01-13",0
"Finish","2017-01-14",3
"Finish","2017-01-15",1
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",1
"Finish","2017-01-21",1
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",1
"Finish","2017-01-28",1
"Finish","2017-01-29",0
"Finish","2017-01-30",1
"Finish","2017-01-31",1
"Finish","2017-02-01",0
"Finish","2017-02-02",1
"Finish","2017-02-03",1
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",1
"Finish","2017-02-07",0
"Finish","2017-02-08",1
"Finish","2017-02-09",3
"Finish","2017-02-10",3
"Finish","2017-02-11",1
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",1
"Finish","2017-02-15",0
"Finish","2017-02-16",2
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",2
"Finish","2017-02-26",0
"Finish","2017-02-27",1
"Finish","2017-02-28",1
"Finish","2017-03-01",0
"Finish","2017-03-02",1
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",3
"Finish","2017-03-14",1
"Finish","2017-03-15",2
"Finish","2017-03-17",0
"Finish","2017-03-18",1
"Finish","2017-03-19",1
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",1
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",1
"Finish","2017-04-04",0
"Finish","2017-04-05",2
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",1
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",1
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",3
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",2
"Finish","2017-05-09",1
"Finish","2017-05-10",0
"Finish","2017-05-11",1
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",1
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",2
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",1
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",1
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",1
"Finish","2017-06-18",0
"Finish","2017-06-19",1
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",2
"Finish","2017-06-23",1
"Finish","2017-06-24",0
"Finish","2017-06-25",1
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",1
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",1
"Finish","2017-07-08",1
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",1
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",1
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",1
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",1
"Finish","2017-08-01",0
"Finish","2017-08-02",1
"Finish","2017-08-03",1
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",1
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",1
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",1
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",1
"Finish","2017-08-28",1
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",2
"Finish","2017-09-02",0
"Finish","2017-09-03",1
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",1
"Finish","2017-09-08",1
"Finish","2017-09-09",1
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",1
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",2
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",1
"Finish","2017-09-30",1
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",1
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",1
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",1
"Finish","2017-11-30",0
"Finish","2017-12-01",1
"Finish","2017-12-02",1
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",1
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",1
"Finish","2017-12-19",0
"Finish","2017-12-20",1
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",1
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",1
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",1
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",1
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",1
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",1
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",1
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",1
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",2
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",1
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",1
"Icelandic","2016-11-09",1
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",1
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",1
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",1
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",2
"Icelandic","2016-11-22",1
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",2
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",1
"Icelandic","2016-11-28",2
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",2
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",1
"Icelandic","2016-12-03",1
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",1
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",2
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",1
"Icelandic","2016-12-16",1
"Icelandic","2016-12-17",1
"Icelandic","2016-12-18",3
"Icelandic","2016-12-19",2
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",1
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",3
"Icelandic","2017-01-01",2
"Icelandic","2017-01-02",2
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",1
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",1
"Icelandic","2017-01-07",1
"Icelandic","2017-01-08",2
"Icelandic","2017-01-09",2
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",1
"Icelandic","2017-01-14",3
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",1
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",1
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",1
"Icelandic","2017-01-22",3
"Icelandic","2017-01-23",1
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",3
"Icelandic","2017-01-26",1
"Icelandic","2017-01-27",1
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",1
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",1
"Icelandic","2017-02-06",1
"Icelandic","2017-02-07",1
"Icelandic","2017-02-08",1
"Icelandic","2017-02-09",1
"Icelandic","2017-02-10",2
"Icelandic","2017-02-11",2
