"lang","date","count"
"Norwegian","2017-01-11",1
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",1
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",2
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",1
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",1
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",1
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",1
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",1
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",1
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",1
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",1
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",1
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",1
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",1
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",1
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",1
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",1
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",1
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",1
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",50
"Finish","2016-11-07",67
"Finish","2016-11-08",112
"Finish","2016-11-09",109
"Finish","2016-11-10",119
"Finish","2016-11-11",80
"Finish","2016-11-12",143
"Finish","2016-11-13",81
"Finish","2016-11-14",83
"Finish","2016-11-15",82
"Finish","2016-11-16",71
"Finish","2016-11-17",78
"Finish","2016-11-18",67
"Finish","2016-11-19",123
"Finish","2016-11-20",80
"Finish","2016-11-21",84
"Finish","2016-11-22",115
"Finish","2016-11-23",105
"Finish","2016-11-24",97
"Finish","2016-11-25",90
"Finish","2016-11-26",147
"Finish","2016-11-27",33
"Finish","2016-11-28",67
"Finish","2016-11-29",48
"Finish","2016-11-30",72
"Finish","2016-12-01",76
"Finish","2016-12-02",76
"Finish","2016-12-03",89
"Finish","2016-12-04",28
"Finish","2016-12-05",47
"Finish","2016-12-06",58
"Finish","2016-12-07",38
"Finish","2016-12-08",55
"Finish","2016-12-09",69
"Finish","2016-12-10",54
"Finish","2016-12-11",54
"Finish","2016-12-12",51
"Finish","2016-12-13",78
"Finish","2016-12-14",96
"Finish","2016-12-15",72
"Finish","2016-12-16",84
"Finish","2016-12-17",73
"Finish","2016-12-18",30
"Finish","2016-12-19",52
"Finish","2016-12-20",65
"Finish","2016-12-21",46
"Finish","2016-12-28",76
"Finish","2016-12-29",40
"Finish","2016-12-30",68
"Finish","2016-12-31",84
"Finish","2017-01-01",45
"Finish","2017-01-02",59
"Finish","2017-01-03",61
"Finish","2017-01-04",81
"Finish","2017-01-05",78
"Finish","2017-01-06",87
"Finish","2017-01-07",110
"Finish","2017-01-08",70
"Finish","2017-01-09",42
"Finish","2017-01-10",59
"Finish","2017-01-11",47
"Finish","2017-01-12",71
"Finish","2017-01-13",88
"Finish","2017-01-14",54
"Finish","2017-01-15",41
"Finish","2017-01-16",53
"Finish","2017-01-17",51
"Finish","2017-01-18",66
"Finish","2017-01-19",52
"Finish","2017-01-20",91
"Finish","2017-01-21",94
"Finish","2017-01-22",50
"Finish","2017-01-23",47
"Finish","2017-01-24",61
"Finish","2017-01-25",68
"Finish","2017-01-26",77
"Finish","2017-01-27",121
"Finish","2017-01-28",91
"Finish","2017-01-29",41
"Finish","2017-01-30",59
"Finish","2017-01-31",61
"Finish","2017-02-01",54
"Finish","2017-02-02",80
"Finish","2017-02-03",84
"Finish","2017-02-04",86
"Finish","2017-02-05",39
"Finish","2017-02-06",51
"Finish","2017-02-07",47
"Finish","2017-02-08",51
"Finish","2017-02-09",58
"Finish","2017-02-10",76
"Finish","2017-02-11",56
"Finish","2017-02-12",53
"Finish","2017-02-13",39
"Finish","2017-02-14",75
"Finish","2017-02-15",37
"Finish","2017-02-16",43
"Finish","2017-02-17",67
"Finish","2017-02-18",48
"Finish","2017-02-19",33
"Finish","2017-02-20",52
"Finish","2017-02-21",83
"Finish","2017-02-22",58
"Finish","2017-02-23",68
"Finish","2017-02-24",71
"Finish","2017-02-25",60
"Finish","2017-02-26",53
"Finish","2017-02-27",56
"Finish","2017-02-28",60
"Finish","2017-03-01",63
"Finish","2017-03-02",61
"Finish","2017-03-03",48
"Finish","2017-03-09",37
"Finish","2017-03-11",39
"Finish","2017-03-12",58
"Finish","2017-03-13",53
"Finish","2017-03-14",62
"Finish","2017-03-15",58
"Finish","2017-03-17",69
"Finish","2017-03-18",51
"Finish","2017-03-19",59
"Finish","2017-03-20",52
"Finish","2017-03-21",80
"Finish","2017-03-22",68
"Finish","2017-03-23",80
"Finish","2017-03-24",64
"Finish","2017-03-25",67
"Finish","2017-03-26",52
"Finish","2017-03-28",52
"Finish","2017-03-29",71
"Finish","2017-03-30",48
"Finish","2017-03-31",76
"Finish","2017-04-01",60
"Finish","2017-04-02",50
"Finish","2017-04-03",53
"Finish","2017-04-04",64
"Finish","2017-04-05",74
"Finish","2017-04-06",45
"Finish","2017-04-10",45
"Finish","2017-04-11",36
"Finish","2017-04-12",94
"Finish","2017-04-13",61
"Finish","2017-04-14",40
"Finish","2017-04-15",99
"Finish","2017-04-16",34
"Finish","2017-04-17",57
"Finish","2017-04-18",69
"Finish","2017-04-19",41
"Finish","2017-04-20",113
"Finish","2017-04-21",62
"Finish","2017-04-22",70
"Finish","2017-04-23",51
"Finish","2017-04-24",72
"Finish","2017-04-25",87
"Finish","2017-04-26",83
"Finish","2017-04-27",15
"Finish","2017-04-28",48
"Finish","2017-04-29",56
"Finish","2017-04-30",55
"Finish","2017-05-01",42
"Finish","2017-05-02",60
"Finish","2017-05-03",44
"Finish","2017-05-04",65
"Finish","2017-05-05",76
"Finish","2017-05-06",59
"Finish","2017-05-07",75
"Finish","2017-05-08",68
"Finish","2017-05-09",81
"Finish","2017-05-10",69
"Finish","2017-05-11",48
"Finish","2017-05-12",61
"Finish","2017-05-13",99
"Finish","2017-05-14",53
"Finish","2017-05-15",60
"Finish","2017-05-16",100
"Finish","2017-05-17",64
"Finish","2017-05-18",80
"Finish","2017-05-19",74
"Finish","2017-05-20",86
"Finish","2017-05-21",54
"Finish","2017-05-22",40
"Finish","2017-05-23",67
"Finish","2017-05-24",64
"Finish","2017-05-25",75
"Finish","2017-05-26",46
"Finish","2017-05-27",39
"Finish","2017-05-28",54
"Finish","2017-05-29",55
"Finish","2017-05-30",79
"Finish","2017-05-31",59
"Finish","2017-06-01",52
"Finish","2017-06-02",41
"Finish","2017-06-03",60
"Finish","2017-06-04",56
"Finish","2017-06-05",56
"Finish","2017-06-06",52
"Finish","2017-06-07",65
"Finish","2017-06-08",37
"Finish","2017-06-09",50
"Finish","2017-06-10",45
"Finish","2017-06-11",60
"Finish","2017-06-12",60
"Finish","2017-06-13",59
"Finish","2017-06-14",70
"Finish","2017-06-15",58
"Finish","2017-06-16",118
"Finish","2017-06-17",47
"Finish","2017-06-18",88
"Finish","2017-06-19",42
"Finish","2017-06-20",53
"Finish","2017-06-21",46
"Finish","2017-06-22",54
"Finish","2017-06-23",53
"Finish","2017-06-24",45
"Finish","2017-06-25",47
"Finish","2017-06-26",52
"Finish","2017-06-27",35
"Finish","2017-06-28",50
"Finish","2017-06-29",47
"Finish","2017-06-30",45
"Finish","2017-07-01",73
"Finish","2017-07-02",35
"Finish","2017-07-03",52
"Finish","2017-07-04",52
"Finish","2017-07-05",44
"Finish","2017-07-06",55
"Finish","2017-07-07",48
"Finish","2017-07-08",72
"Finish","2017-07-09",59
"Finish","2017-07-10",42
"Finish","2017-07-11",49
"Finish","2017-07-12",35
"Finish","2017-07-13",24
"Finish","2017-07-14",47
"Finish","2017-07-15",38
"Finish","2017-07-16",40
"Finish","2017-07-17",35
"Finish","2017-07-18",29
"Finish","2017-07-19",24
"Finish","2017-07-20",26
"Finish","2017-07-21",29
"Finish","2017-07-22",74
"Finish","2017-07-23",15
"Finish","2017-07-24",44
"Finish","2017-07-25",61
"Finish","2017-07-26",48
"Finish","2017-07-27",66
"Finish","2017-07-28",54
"Finish","2017-07-29",50
"Finish","2017-07-30",76
"Finish","2017-07-31",73
"Finish","2017-08-01",51
"Finish","2017-08-02",61
"Finish","2017-08-03",59
"Finish","2017-08-04",76
"Finish","2017-08-05",108
"Finish","2017-08-06",35
"Finish","2017-08-07",48
"Finish","2017-08-08",46
"Finish","2017-08-09",56
"Finish","2017-08-10",104
"Finish","2017-08-11",76
"Finish","2017-08-12",60
"Finish","2017-08-13",47
"Finish","2017-08-14",67
"Finish","2017-08-15",59
"Finish","2017-08-16",53
"Finish","2017-08-17",75
"Finish","2017-08-18",61
"Finish","2017-08-19",74
"Finish","2017-08-20",81
"Finish","2017-08-21",52
"Finish","2017-08-22",55
"Finish","2017-08-23",65
"Finish","2017-08-24",88
"Finish","2017-08-25",57
"Finish","2017-08-26",84
"Finish","2017-08-27",70
"Finish","2017-08-28",55
"Finish","2017-08-29",56
"Finish","2017-08-30",52
"Finish","2017-08-31",67
"Finish","2017-09-01",54
"Finish","2017-09-02",64
"Finish","2017-09-03",70
"Finish","2017-09-04",38
"Finish","2017-09-05",66
"Finish","2017-09-06",55
"Finish","2017-09-07",48
"Finish","2017-09-08",96
"Finish","2017-09-09",42
"Finish","2017-09-10",44
"Finish","2017-09-11",77
"Finish","2017-09-12",59
"Finish","2017-09-13",51
"Finish","2017-09-14",54
"Finish","2017-09-15",75
"Finish","2017-09-16",101
"Finish","2017-09-17",61
"Finish","2017-09-18",42
"Finish","2017-09-19",60
"Finish","2017-09-20",78
"Finish","2017-09-21",66
"Finish","2017-09-22",70
"Finish","2017-09-23",64
"Finish","2017-09-24",72
"Finish","2017-09-25",68
"Finish","2017-09-26",55
"Finish","2017-09-27",71
"Finish","2017-09-28",55
"Finish","2017-09-29",87
"Finish","2017-09-30",87
"Finish","2017-10-01",49
"Finish","2017-10-02",36
"Finish","2017-10-03",40
"Finish","2017-10-04",53
"Finish","2017-10-05",80
"Finish","2017-10-06",59
"Finish","2017-10-07",55
"Finish","2017-10-08",50
"Finish","2017-10-09",43
"Finish","2017-10-10",60
"Finish","2017-10-11",66
"Finish","2017-10-12",75
"Finish","2017-10-13",86
"Finish","2017-10-14",69
"Finish","2017-10-15",43
"Finish","2017-10-16",54
"Finish","2017-10-17",53
"Finish","2017-10-18",40
"Finish","2017-10-19",54
"Finish","2017-10-20",79
"Finish","2017-10-21",54
"Finish","2017-10-22",62
"Finish","2017-10-23",59
"Finish","2017-10-24",60
"Finish","2017-10-25",68
"Finish","2017-10-26",40
"Finish","2017-11-07",43
"Finish","2017-11-08",61
"Finish","2017-11-09",53
"Finish","2017-11-10",68
"Finish","2017-11-11",65
"Finish","2017-11-12",38
"Finish","2017-11-13",39
"Finish","2017-11-14",57
"Finish","2017-11-15",51
"Finish","2017-11-16",69
"Finish","2017-11-17",50
"Finish","2017-11-18",48
"Finish","2017-11-19",45
"Finish","2017-11-20",54
"Finish","2017-11-22",37
"Finish","2017-11-23",60
"Finish","2017-11-24",79
"Finish","2017-11-25",72
"Finish","2017-11-26",67
"Finish","2017-11-27",49
"Finish","2017-11-28",71
"Finish","2017-11-29",68
"Finish","2017-11-30",51
"Finish","2017-12-01",60
"Finish","2017-12-02",69
"Finish","2017-12-03",51
"Finish","2017-12-04",55
"Finish","2017-12-05",88
"Finish","2017-12-06",97
"Finish","2017-12-07",37
"Finish","2017-12-08",74
"Finish","2017-12-09",56
"Finish","2017-12-10",48
"Finish","2017-12-11",59
"Finish","2017-12-12",54
"Finish","2017-12-13",75
"Finish","2017-12-14",37
"Finish","2017-12-15",77
"Finish","2017-12-16",55
"Finish","2017-12-17",66
"Finish","2017-12-18",82
"Finish","2017-12-19",72
"Finish","2017-12-20",73
"Finish","2017-12-21",75
"Finish","2017-12-22",81
"Finish","2017-12-23",86
"Finish","2017-12-24",55
"Finish","2017-12-25",27
"Finish","2017-12-26",83
"Finish","2017-12-27",36
"Finish","2017-12-28",68
"Finish","2017-12-29",55
"Finish","2017-12-30",74
"Finish","2017-12-31",80
"Finish","2018-01-01",33
"Finish","2018-01-02",59
"Finish","2018-01-03",54
"Finish","2018-01-04",85
"Finish","2018-01-05",80
"Finish","2018-01-06",55
"Finish","2018-01-07",71
"Finish","2018-01-08",66
"Finish","2018-01-09",72
"Finish","2018-01-10",88
"Finish","2018-01-11",84
"Finish","2018-01-12",90
"Finish","2018-01-13",53
"Finish","2018-01-14",47
"Finish","2018-01-15",91
"Finish","2018-01-16",91
"Finish","2018-01-17",76
"Finish","2018-01-18",67
"Finish","2018-01-19",83
"Finish","2018-01-20",74
"Finish","2018-01-21",65
"Finish","2018-01-22",71
"Finish","2018-01-23",71
"Finish","2018-01-24",75
"Finish","2018-01-25",87
"Finish","2018-01-26",81
"Finish","2018-01-27",64
"Finish","2018-01-28",58
"Finish","2018-01-29",29
"Finish","2018-01-30",54
"Finish","2018-01-31",55
"Finish","2018-02-01",53
"Finish","2018-02-02",83
"Finish","2018-02-03",64
"Finish","2018-02-04",61
"Finish","2018-02-05",58
"Finish","2018-02-06",53
"Finish","2018-02-07",30
"Finish","2018-02-08",63
"Finish","2018-02-09",49
"Finish","2018-02-10",74
"Finish","2018-02-11",79
"Finish","2018-02-12",70
"Finish","2018-02-13",56
"Finish","2018-02-14",54
"Finish","2018-02-15",29
"Finish","2018-02-16",58
"Finish","2018-02-17",63
"Finish","2018-02-18",51
"Finish","2018-02-19",42
"Finish","2018-02-20",43
"Finish","2018-02-21",68
"Finish","2018-02-22",56
"Finish","2018-02-23",43
"Finish","2018-02-24",42
"Finish","2018-02-25",34
"Finish","2018-02-26",49
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",1
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",1
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",1
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
