"lang","date","count"
"Swedish","2017-07-09",8
"Swedish","2017-07-10",10
"Swedish","2017-07-11",8
"Swedish","2017-07-12",11
"Swedish","2017-07-13",4
"Swedish","2017-07-14",0
"Swedish","2017-07-15",4
"Swedish","2017-07-16",6
"Swedish","2017-07-17",5
"Swedish","2017-07-18",2
"Swedish","2017-07-19",0
"Swedish","2017-07-20",2
"Swedish","2017-07-21",5
"Swedish","2017-07-22",1
"Swedish","2017-07-23",1
"Swedish","2017-07-24",1
"Swedish","2017-07-25",8
"Swedish","2017-07-26",0
"Swedish","2017-07-27",0
"Swedish","2017-07-28",1
"Swedish","2017-07-29",1
"Swedish","2017-07-30",1
"Swedish","2017-07-31",0
"Swedish","2017-08-01",1
"Swedish","2017-08-02",1
"Swedish","2017-08-03",1
"Swedish","2017-08-04",1
"Swedish","2017-08-05",5
"Swedish","2017-08-06",3
"Swedish","2017-08-07",3
"Swedish","2017-08-08",3
"Swedish","2017-08-09",3
"Swedish","2017-08-10",0
"Swedish","2017-08-11",0
"Swedish","2017-08-12",2
"Swedish","2017-08-13",2
"Swedish","2017-08-14",2
"Swedish","2017-08-15",2
"Swedish","2017-08-16",2
"Swedish","2017-08-17",0
"Swedish","2017-08-18",4
"Swedish","2017-08-19",2
"Swedish","2017-08-20",4
"Swedish","2017-08-21",5
"Swedish","2017-08-22",1
"Swedish","2017-08-23",3
"Swedish","2017-08-24",10
"Swedish","2017-08-25",1
"Swedish","2017-08-26",1
"Swedish","2017-08-27",8
"Swedish","2017-08-28",1
"Swedish","2017-08-29",2
"Swedish","2017-08-30",1
"Swedish","2017-08-31",6
"Swedish","2017-09-01",3
"Swedish","2017-09-02",1
"Swedish","2017-09-03",3
"Swedish","2017-09-04",11
"Swedish","2017-09-05",0
"Swedish","2017-09-06",2
"Swedish","2017-09-07",2
"Swedish","2017-09-08",1
"Swedish","2017-09-09",1
"Swedish","2017-09-10",3
"Swedish","2017-09-11",3
"Swedish","2017-09-12",0
"Swedish","2017-09-13",1
"Swedish","2017-09-14",2
"Swedish","2017-09-15",2
"Swedish","2017-09-16",2
"Swedish","2017-09-17",2
"Swedish","2017-09-18",1
"Swedish","2017-09-19",3
"Swedish","2017-09-20",0
"Swedish","2017-09-21",0
"Swedish","2017-09-22",1
"Swedish","2017-09-23",1
"Swedish","2017-09-24",1
"Swedish","2017-09-25",1
"Swedish","2017-09-26",1
"Swedish","2017-09-27",0
"Swedish","2017-09-28",0
"Swedish","2017-09-29",0
"Swedish","2017-09-30",4
"Swedish","2017-10-01",2
"Swedish","2017-10-02",0
"Swedish","2017-10-03",2
"Swedish","2017-10-04",1
"Swedish","2017-10-05",1
"Swedish","2017-10-06",1
"Swedish","2017-10-07",1
"Swedish","2017-10-08",1
"Swedish","2017-10-09",3
"Swedish","2017-10-10",1
"Swedish","2017-10-11",0
"Swedish","2017-10-12",1
"Swedish","2017-10-13",0
"Swedish","2017-10-14",1
"Swedish","2017-10-15",1
"Swedish","2017-10-16",1
"Swedish","2017-10-17",1
"Swedish","2017-10-18",1
"Swedish","2017-10-19",2
"Swedish","2017-10-20",1
"Swedish","2017-10-21",0
"Swedish","2017-10-22",1
"Swedish","2017-10-23",1
"Swedish","2017-10-24",0
"Swedish","2017-10-25",0
"Swedish","2017-10-26",2
"Swedish","2017-11-07",0
"Swedish","2017-11-08",1
"Swedish","2017-11-09",0
"Swedish","2017-11-10",2
"Swedish","2017-11-11",1
"Swedish","2017-11-12",1
"Swedish","2017-11-13",4
"Swedish","2017-11-14",1
"Swedish","2017-11-15",1
"Swedish","2017-11-16",0
"Swedish","2017-11-17",1
"Swedish","2017-11-18",1
"Swedish","2017-11-19",1
"Swedish","2017-11-20",0
"Swedish","2017-11-22",2
"Swedish","2017-11-23",2
"Swedish","2017-11-24",4
"Swedish","2017-11-25",1
"Swedish","2017-11-26",2
"Swedish","2017-11-27",0
"Swedish","2017-11-28",0
"Swedish","2017-11-29",3
"Swedish","2017-11-30",0
"Swedish","2017-12-01",0
"Swedish","2017-12-02",0
"Swedish","2017-12-03",2
"Swedish","2017-12-04",0
"Swedish","2017-12-05",0
"Swedish","2017-12-06",1
"Swedish","2017-12-07",0
"Swedish","2017-12-08",1
"Swedish","2017-12-09",0
"Swedish","2017-12-10",1
"Swedish","2017-12-11",1
"Swedish","2017-12-12",2
"Swedish","2017-12-13",1
"Swedish","2017-12-14",0
"Swedish","2017-12-15",1
"Swedish","2017-12-16",4
"Swedish","2017-12-17",0
"Swedish","2017-12-18",2
"Swedish","2017-12-19",2
"Swedish","2017-12-20",0
"Swedish","2017-12-21",1
"Swedish","2017-12-22",0
"Swedish","2017-12-23",0
"Swedish","2017-12-24",3
"Swedish","2017-12-25",2
"Swedish","2017-12-26",2
"Swedish","2017-12-27",1
"Swedish","2017-12-28",1
"Swedish","2017-12-29",0
"Swedish","2017-12-30",0
"Swedish","2017-12-31",2
"Swedish","2018-01-01",1
"Swedish","2018-01-02",3
"Swedish","2018-01-03",0
"Swedish","2018-01-04",2
"Swedish","2018-01-05",3
"Swedish","2018-01-06",1
"Swedish","2018-01-07",1
"Swedish","2018-01-08",2
"Swedish","2018-01-09",1
"Swedish","2018-01-10",1
"Swedish","2018-01-11",0
"Swedish","2018-01-12",1
"Swedish","2018-01-13",1
"Swedish","2018-01-14",3
"Swedish","2018-01-15",1
"Swedish","2018-01-16",1
"Swedish","2018-01-17",1
"Swedish","2018-01-18",0
"Swedish","2018-01-19",1
"Swedish","2018-01-20",1
"Swedish","2018-01-21",0
"Swedish","2018-01-22",0
"Swedish","2018-01-23",0
"Swedish","2018-01-24",0
"Swedish","2018-01-25",2
"Swedish","2018-01-26",0
"Swedish","2018-01-27",0
"Swedish","2018-01-28",1
"Swedish","2018-01-29",0
"Swedish","2018-01-30",0
"Swedish","2018-01-31",0
"Swedish","2018-02-01",0
"Swedish","2018-02-02",0
"Swedish","2018-02-03",1
"Swedish","2018-02-04",1
"Swedish","2018-02-05",0
"Swedish","2018-02-06",1
"Swedish","2018-02-07",0
"Swedish","2018-02-08",2
"Swedish","2018-02-09",0
"Swedish","2018-02-10",0
"Swedish","2018-02-11",1
"Swedish","2018-02-12",0
"Swedish","2018-02-13",1
"Swedish","2018-02-14",2
"Swedish","2018-02-15",1
"Swedish","2018-02-16",2
"Swedish","2018-02-17",1
"Swedish","2018-02-18",0
"Swedish","2018-02-19",2
"Swedish","2018-02-20",0
"Swedish","2018-02-21",0
"Swedish","2018-02-22",0
"Swedish","2018-02-23",1
"Swedish","2018-02-24",0
"Swedish","2018-02-25",0
"Swedish","2018-02-26",0
"Danish","2016-11-06",111
"Danish","2016-11-07",63
"Danish","2016-11-08",95
"Danish","2016-11-09",149
"Danish","2016-11-10",87
"Danish","2016-11-11",83
"Danish","2016-11-12",44
"Danish","2016-11-13",46
"Danish","2016-11-14",70
"Danish","2016-11-15",87
"Danish","2016-11-16",96
"Danish","2016-11-17",76
"Danish","2016-11-18",166
"Danish","2016-11-19",78
"Danish","2016-11-20",75
"Danish","2016-11-21",66
"Danish","2016-11-22",50
"Danish","2016-11-23",49
"Danish","2016-11-24",78
"Danish","2016-11-25",50
"Danish","2016-11-26",78
"Danish","2016-11-27",188
"Danish","2016-11-28",103
"Danish","2016-11-29",102
"Danish","2016-11-30",102
"Danish","2016-12-01",141
"Danish","2016-12-02",120
"Danish","2016-12-03",98
"Danish","2016-12-04",128
"Danish","2016-12-05",133
"Danish","2016-12-06",119
"Danish","2016-12-07",97
"Danish","2016-12-08",151
"Danish","2016-12-09",83
"Danish","2016-12-10",46
"Danish","2016-12-11",89
"Danish","2016-12-12",102
"Danish","2016-12-13",88
"Danish","2016-12-14",133
"Danish","2016-12-15",154
"Danish","2016-12-16",52
"Danish","2016-12-17",44
"Danish","2016-12-18",57
"Danish","2016-12-19",36
"Danish","2016-12-20",63
"Danish","2016-12-21",52
"Danish","2016-12-28",65
"Danish","2016-12-29",83
"Danish","2016-12-30",85
"Danish","2016-12-31",107
"Danish","2017-01-01",87
"Danish","2017-01-02",39
"Danish","2017-01-03",49
"Danish","2017-01-04",39
"Danish","2017-01-05",68
"Danish","2017-01-06",99
"Danish","2017-01-07",99
"Danish","2017-01-08",80
"Danish","2017-01-09",70
"Danish","2017-01-10",82
"Danish","2017-01-11",80
"Danish","2017-01-12",104
"Danish","2017-01-13",89
"Danish","2017-01-14",115
"Danish","2017-01-15",131
"Danish","2017-01-16",93
"Danish","2017-01-17",121
"Danish","2017-01-18",113
"Danish","2017-01-19",131
"Danish","2017-01-20",101
"Danish","2017-01-21",80
"Danish","2017-01-22",70
"Danish","2017-01-23",94
"Danish","2017-01-24",118
"Danish","2017-01-25",121
"Danish","2017-01-26",88
"Danish","2017-01-27",150
"Danish","2017-01-28",73
"Danish","2017-01-29",96
"Danish","2017-01-30",54
"Danish","2017-01-31",130
"Danish","2017-02-01",69
"Danish","2017-02-02",115
"Danish","2017-02-03",61
"Danish","2017-02-04",62
"Danish","2017-02-05",84
"Danish","2017-02-06",33
"Danish","2017-02-07",56
"Danish","2017-02-08",47
"Danish","2017-02-09",68
"Danish","2017-02-10",64
"Danish","2017-02-11",52
"Danish","2017-02-12",93
"Danish","2017-02-13",60
"Danish","2017-02-14",61
"Danish","2017-02-15",55
"Danish","2017-02-16",41
"Danish","2017-02-17",54
"Danish","2017-02-18",19
"Danish","2017-02-19",35
"Danish","2017-02-20",27
"Danish","2017-02-21",26
"Danish","2017-02-22",40
"Danish","2017-02-23",48
"Danish","2017-02-24",69
"Danish","2017-02-25",44
"Danish","2017-02-26",98
"Danish","2017-02-27",97
"Danish","2017-02-28",58
"Danish","2017-03-01",49
"Danish","2017-03-02",64
"Danish","2017-03-03",60
"Danish","2017-03-09",55
"Danish","2017-03-11",44
"Danish","2017-03-12",79
"Danish","2017-03-13",51
"Danish","2017-03-14",71
"Danish","2017-03-15",39
"Danish","2017-03-17",81
"Danish","2017-03-18",38
"Danish","2017-03-19",48
"Danish","2017-03-20",39
"Danish","2017-03-21",44
"Danish","2017-03-22",50
"Danish","2017-03-23",46
"Danish","2017-03-24",69
"Danish","2017-03-25",48
"Danish","2017-03-26",53
"Danish","2017-03-28",27
"Danish","2017-03-29",30
"Danish","2017-03-30",57
"Danish","2017-03-31",44
"Danish","2017-04-01",48
"Danish","2017-04-02",94
"Danish","2017-04-03",32
"Danish","2017-04-04",59
"Danish","2017-04-05",55
"Danish","2017-04-06",41
"Danish","2017-04-10",42
"Danish","2017-04-11",47
"Danish","2017-04-12",54
"Danish","2017-04-13",56
"Danish","2017-04-14",44
"Danish","2017-04-15",49
"Danish","2017-04-16",39
"Danish","2017-04-17",43
"Danish","2017-04-18",41
"Danish","2017-04-19",56
"Danish","2017-04-20",63
"Danish","2017-04-21",30
"Danish","2017-04-22",64
"Danish","2017-04-23",76
"Danish","2017-04-24",36
"Danish","2017-04-25",40
"Danish","2017-04-26",40
"Danish","2017-04-27",14
"Danish","2017-04-28",48
"Danish","2017-04-29",47
"Danish","2017-04-30",66
"Danish","2017-05-01",32
"Danish","2017-05-02",48
"Danish","2017-05-03",24
"Danish","2017-05-04",42
"Danish","2017-05-05",67
"Danish","2017-05-06",89
"Danish","2017-05-07",122
"Danish","2017-05-08",66
"Danish","2017-05-09",88
"Danish","2017-05-10",61
"Danish","2017-05-11",60
"Danish","2017-05-12",36
"Danish","2017-05-13",125
"Danish","2017-05-14",111
"Danish","2017-05-15",21
"Danish","2017-05-16",22
"Danish","2017-05-17",51
"Danish","2017-05-18",44
"Danish","2017-05-19",49
"Danish","2017-05-20",60
"Danish","2017-05-21",61
"Danish","2017-05-22",43
"Danish","2017-05-23",33
"Danish","2017-05-24",61
"Danish","2017-05-25",55
"Danish","2017-05-26",35
"Danish","2017-05-27",76
"Danish","2017-05-28",62
"Danish","2017-05-29",32
"Danish","2017-05-30",47
"Danish","2017-05-31",45
"Danish","2017-06-01",34
"Danish","2017-06-02",45
"Danish","2017-06-03",38
"Danish","2017-06-04",37
"Danish","2017-06-05",33
"Danish","2017-06-06",20
"Danish","2017-06-07",27
"Danish","2017-06-08",31
"Danish","2017-06-09",41
"Danish","2017-06-10",27
"Danish","2017-06-11",45
"Danish","2017-06-12",43
"Danish","2017-06-13",44
"Danish","2017-06-14",46
"Danish","2017-06-15",50
"Danish","2017-06-16",26
"Danish","2017-06-17",27
"Danish","2017-06-18",37
"Danish","2017-06-19",37
"Danish","2017-06-20",34
"Danish","2017-06-21",32
"Danish","2017-06-22",26
"Danish","2017-06-23",61
"Danish","2017-06-24",62
"Danish","2017-06-25",35
"Danish","2017-06-26",46
"Danish","2017-06-27",39
"Danish","2017-06-28",50
"Danish","2017-06-29",50
"Danish","2017-06-30",46
"Danish","2017-07-01",56
"Danish","2017-07-02",51
"Danish","2017-07-03",31
"Danish","2017-07-04",37
"Danish","2017-07-05",46
"Danish","2017-07-06",58
"Danish","2017-07-07",39
"Danish","2017-07-08",39
"Danish","2017-07-09",44
"Danish","2017-07-10",38
"Danish","2017-07-11",42
"Danish","2017-07-12",55
"Danish","2017-07-13",61
"Danish","2017-07-14",67
"Danish","2017-07-15",68
"Danish","2017-07-16",74
"Danish","2017-07-17",39
"Danish","2017-07-18",51
"Danish","2017-07-19",81
"Danish","2017-07-20",45
"Danish","2017-07-21",51
"Danish","2017-07-22",46
"Danish","2017-07-23",42
"Danish","2017-07-24",52
"Danish","2017-07-25",34
"Danish","2017-07-26",38
"Danish","2017-07-27",42
"Danish","2017-07-28",53
"Danish","2017-07-29",59
"Danish","2017-07-30",61
"Danish","2017-07-31",48
"Danish","2017-08-01",47
"Danish","2017-08-02",43
"Danish","2017-08-03",70
"Danish","2017-08-04",40
"Danish","2017-08-05",59
"Danish","2017-08-06",105
"Danish","2017-08-07",56
"Danish","2017-08-08",62
"Danish","2017-08-09",67
"Danish","2017-08-10",69
"Danish","2017-08-11",92
"Danish","2017-08-12",137
"Danish","2017-08-13",97
"Danish","2017-08-14",100
"Danish","2017-08-15",77
"Danish","2017-08-16",58
"Danish","2017-08-17",51
"Danish","2017-08-18",92
"Danish","2017-08-19",86
"Danish","2017-08-20",115
"Danish","2017-08-21",88
"Danish","2017-08-22",77
"Danish","2017-08-23",74
"Danish","2017-08-24",86
"Danish","2017-08-25",72
"Danish","2017-08-26",53
"Danish","2017-08-27",137
"Danish","2017-08-28",84
"Danish","2017-08-29",108
"Danish","2017-08-30",75
"Danish","2017-08-31",93
"Danish","2017-09-01",112
"Danish","2017-09-02",57
"Danish","2017-09-03",73
"Danish","2017-09-04",67
"Danish","2017-09-05",75
"Danish","2017-09-06",55
"Danish","2017-09-07",63
"Danish","2017-09-08",53
"Danish","2017-09-09",31
"Danish","2017-09-10",98
"Danish","2017-09-11",48
"Danish","2017-09-12",36
"Danish","2017-09-13",60
"Danish","2017-09-14",67
"Danish","2017-09-15",31
"Danish","2017-09-16",90
"Danish","2017-09-17",79
"Danish","2017-09-18",33
"Danish","2017-09-19",36
"Danish","2017-09-20",63
"Danish","2017-09-21",49
"Danish","2017-09-22",69
"Danish","2017-09-23",75
"Danish","2017-09-24",81
"Danish","2017-09-25",82
"Danish","2017-09-26",95
"Danish","2017-09-27",71
"Danish","2017-09-28",66
"Danish","2017-09-29",50
"Danish","2017-09-30",32
"Danish","2017-10-01",84
"Danish","2017-10-02",51
"Danish","2017-10-03",54
"Danish","2017-10-04",43
"Danish","2017-10-05",67
"Danish","2017-10-06",87
"Danish","2017-10-07",55
"Danish","2017-10-08",60
"Danish","2017-10-09",54
"Danish","2017-10-10",58
"Danish","2017-10-11",36
"Danish","2017-10-12",45
"Danish","2017-10-13",46
"Danish","2017-10-14",27
"Danish","2017-10-15",67
"Danish","2017-10-16",49
"Danish","2017-10-17",52
"Danish","2017-10-18",41
"Danish","2017-10-19",63
"Danish","2017-10-20",46
"Danish","2017-10-21",30
"Danish","2017-10-22",70
"Danish","2017-10-23",42
"Danish","2017-10-24",43
"Danish","2017-10-25",64
"Danish","2017-10-26",71
"Danish","2017-11-07",23
"Danish","2017-11-08",96
"Danish","2017-11-09",59
"Danish","2017-11-10",55
"Danish","2017-11-11",56
"Danish","2017-11-12",59
"Danish","2017-11-13",47
"Danish","2017-11-14",66
"Danish","2017-11-15",44
"Danish","2017-11-16",45
"Danish","2017-11-17",44
"Danish","2017-11-18",57
"Danish","2017-11-19",64
"Danish","2017-11-20",58
"Danish","2017-11-22",45
"Danish","2017-11-23",39
"Danish","2017-11-24",34
"Danish","2017-11-25",30
"Danish","2017-11-26",30
"Danish","2017-11-27",30
"Danish","2017-11-28",44
"Danish","2017-11-29",47
"Danish","2017-11-30",43
"Danish","2017-12-01",44
"Danish","2017-12-02",39
"Danish","2017-12-03",45
"Danish","2017-12-04",26
"Danish","2017-12-05",49
"Danish","2017-12-06",43
"Danish","2017-12-07",17
"Danish","2017-12-08",16
"Danish","2017-12-09",28
"Danish","2017-12-10",35
"Danish","2017-12-11",29
"Danish","2017-12-12",36
"Danish","2017-12-13",59
"Danish","2017-12-14",53
"Danish","2017-12-15",69
"Danish","2017-12-16",57
"Danish","2017-12-17",40
"Danish","2017-12-18",31
"Danish","2017-12-19",42
"Danish","2017-12-20",18
"Danish","2017-12-21",39
"Danish","2017-12-22",35
"Danish","2017-12-23",63
"Danish","2017-12-24",77
"Danish","2017-12-25",59
"Danish","2017-12-26",46
"Danish","2017-12-27",58
"Danish","2017-12-28",49
"Danish","2017-12-29",54
"Danish","2017-12-30",74
"Danish","2017-12-31",88
"Danish","2018-01-01",88
"Danish","2018-01-02",86
"Danish","2018-01-03",79
"Danish","2018-01-04",102
"Danish","2018-01-05",87
"Danish","2018-01-06",44
"Danish","2018-01-07",81
"Danish","2018-01-08",47
"Danish","2018-01-09",88
"Danish","2018-01-10",57
"Danish","2018-01-11",77
"Danish","2018-01-12",77
"Danish","2018-01-13",75
"Danish","2018-01-14",79
"Danish","2018-01-15",69
"Danish","2018-01-16",54
"Danish","2018-01-17",48
"Danish","2018-01-18",47
"Danish","2018-01-19",31
"Danish","2018-01-20",33
"Danish","2018-01-21",48
"Danish","2018-01-22",30
"Danish","2018-01-23",17
"Danish","2018-01-24",30
"Danish","2018-01-25",43
"Danish","2018-01-26",56
"Danish","2018-01-27",57
"Danish","2018-01-28",75
"Danish","2018-01-29",27
"Danish","2018-01-30",41
"Danish","2018-01-31",41
"Danish","2018-02-01",104
"Danish","2018-02-02",25
"Danish","2018-02-03",29
"Danish","2018-02-04",38
"Danish","2018-02-05",38
"Danish","2018-02-06",53
"Danish","2018-02-07",41
"Danish","2018-02-08",65
"Danish","2018-02-09",45
"Danish","2018-02-10",49
"Danish","2018-02-11",40
"Danish","2018-02-12",39
"Danish","2018-02-13",25
"Danish","2018-02-14",47
"Danish","2018-02-15",37
"Danish","2018-02-16",48
"Danish","2018-02-17",44
"Danish","2018-02-18",55
"Danish","2018-02-19",24
"Danish","2018-02-20",20
"Danish","2018-02-21",60
"Danish","2018-02-22",22
"Danish","2018-02-23",31
"Danish","2018-02-24",31
"Danish","2018-02-25",17
"Danish","2018-02-26",25
"Norwegian","2016-11-06",10
"Norwegian","2016-11-07",3
"Norwegian","2016-11-08",2
"Norwegian","2016-11-09",1
"Norwegian","2016-11-10",2
"Norwegian","2016-11-11",4
"Norwegian","2016-11-12",5
"Norwegian","2016-11-13",3
"Norwegian","2016-11-14",6
"Norwegian","2016-11-15",2
"Norwegian","2016-11-16",2
"Norwegian","2016-11-17",2
"Norwegian","2016-11-18",9
"Norwegian","2016-11-19",4
"Norwegian","2016-11-20",4
"Norwegian","2016-11-21",1
"Norwegian","2016-11-22",5
"Norwegian","2016-11-23",3
"Norwegian","2016-11-24",3
"Norwegian","2016-11-25",2
"Norwegian","2016-11-26",2
"Norwegian","2016-11-27",9
"Norwegian","2016-11-28",1
"Norwegian","2016-11-29",4
"Norwegian","2016-11-30",3
"Norwegian","2016-12-01",2
"Norwegian","2016-12-02",4
"Norwegian","2016-12-03",5
"Norwegian","2016-12-04",4
"Norwegian","2016-12-05",5
"Norwegian","2016-12-06",6
"Norwegian","2016-12-07",2
"Norwegian","2016-12-08",11
"Norwegian","2016-12-09",0
"Norwegian","2016-12-10",1
"Norwegian","2016-12-11",4
"Norwegian","2016-12-12",6
"Norwegian","2016-12-13",3
"Norwegian","2016-12-14",2
"Norwegian","2016-12-15",8
"Norwegian","2016-12-16",2
"Norwegian","2016-12-17",1
"Norwegian","2016-12-18",4
"Norwegian","2016-12-19",3
"Norwegian","2016-12-20",1
"Norwegian","2016-12-21",2
"Norwegian","2016-12-28",2
"Norwegian","2016-12-29",3
"Norwegian","2016-12-30",1
"Norwegian","2016-12-31",2
"Norwegian","2017-01-01",9
"Norwegian","2017-01-02",2
"Norwegian","2017-01-03",8
"Norwegian","2017-01-04",3
"Norwegian","2017-01-05",0
"Norwegian","2017-01-06",4
"Norwegian","2017-01-07",7
"Norwegian","2017-01-08",2
"Norwegian","2017-01-09",0
"Norwegian","2017-01-10",3
