"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",1
"Norwegian","2017-01-13",2
"Norwegian","2017-01-14",2
"Norwegian","2017-01-15",1
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",1
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",1
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",2
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",1
"Norwegian","2017-02-02",1
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",1
"Norwegian","2017-02-09",1
"Norwegian","2017-02-10",2
"Norwegian","2017-02-11",3
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",1
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",1
"Norwegian","2017-02-19",1
"Norwegian","2017-02-20",1
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",1
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",2
"Norwegian","2017-03-03",1
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",1
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",1
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",2
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",1
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",1
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",1
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",1
"Norwegian","2017-04-14",1
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",2
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",1
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",1
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",2
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",1
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",1
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",1
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",1
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",1
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",1
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",1
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",1
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",2
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",1
"Norwegian","2017-09-17",1
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",1
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",1
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",1
"Norwegian","2017-12-29",1
"Norwegian","2017-12-30",3
"Norwegian","2017-12-31",7
"Norwegian","2018-01-01",2
"Norwegian","2018-01-02",6
"Norwegian","2018-01-03",3
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",1
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",1
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",1
"Norwegian","2018-01-29",1
"Norwegian","2018-01-30",2
"Norwegian","2018-01-31",2
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",1
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",1
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",2
"Norwegian","2018-02-13",1
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",1
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",1
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",2
"Norwegian","2018-02-25",2
"Norwegian","2018-02-26",0
"Finish","2016-11-06",5
"Finish","2016-11-07",9
"Finish","2016-11-08",3
"Finish","2016-11-09",5
"Finish","2016-11-10",4
"Finish","2016-11-11",6
"Finish","2016-11-12",5
"Finish","2016-11-13",4
"Finish","2016-11-14",7
"Finish","2016-11-15",6
"Finish","2016-11-16",3
"Finish","2016-11-17",7
"Finish","2016-11-18",7
"Finish","2016-11-19",7
"Finish","2016-11-20",9
"Finish","2016-11-21",8
"Finish","2016-11-22",5
"Finish","2016-11-23",5
"Finish","2016-11-24",5
"Finish","2016-11-25",7
"Finish","2016-11-26",8
"Finish","2016-11-27",8
"Finish","2016-11-28",6
"Finish","2016-11-29",5
"Finish","2016-11-30",8
"Finish","2016-12-01",5
"Finish","2016-12-02",7
"Finish","2016-12-03",5
"Finish","2016-12-04",4
"Finish","2016-12-05",7
"Finish","2016-12-06",6
"Finish","2016-12-07",6
"Finish","2016-12-08",8
"Finish","2016-12-09",5
"Finish","2016-12-10",9
"Finish","2016-12-11",8
"Finish","2016-12-12",8
"Finish","2016-12-13",4
"Finish","2016-12-14",4
"Finish","2016-12-15",2
"Finish","2016-12-16",4
"Finish","2016-12-17",4
"Finish","2016-12-18",7
"Finish","2016-12-19",6
"Finish","2016-12-20",3
"Finish","2016-12-21",8
"Finish","2016-12-28",8
"Finish","2016-12-29",11
"Finish","2016-12-30",7
"Finish","2016-12-31",10
"Finish","2017-01-01",6
"Finish","2017-01-02",6
"Finish","2017-01-03",7
"Finish","2017-01-04",6
"Finish","2017-01-05",8
"Finish","2017-01-06",8
"Finish","2017-01-07",6
"Finish","2017-01-08",9
"Finish","2017-01-09",9
"Finish","2017-01-10",6
"Finish","2017-01-11",13
"Finish","2017-01-12",7
"Finish","2017-01-13",5
"Finish","2017-01-14",15
"Finish","2017-01-15",8
"Finish","2017-01-16",8
"Finish","2017-01-17",5
"Finish","2017-01-18",9
"Finish","2017-01-19",9
"Finish","2017-01-20",8
"Finish","2017-01-21",6
"Finish","2017-01-22",9
"Finish","2017-01-23",6
"Finish","2017-01-24",4
"Finish","2017-01-25",7
"Finish","2017-01-26",7
"Finish","2017-01-27",6
"Finish","2017-01-28",6
"Finish","2017-01-29",6
"Finish","2017-01-30",8
"Finish","2017-01-31",6
"Finish","2017-02-01",8
"Finish","2017-02-02",7
"Finish","2017-02-03",6
"Finish","2017-02-04",12
"Finish","2017-02-05",5
"Finish","2017-02-06",8
"Finish","2017-02-07",5
"Finish","2017-02-08",5
"Finish","2017-02-09",6
"Finish","2017-02-10",8
"Finish","2017-02-11",8
"Finish","2017-02-12",7
"Finish","2017-02-13",5
"Finish","2017-02-14",4
"Finish","2017-02-15",5
"Finish","2017-02-16",7
"Finish","2017-02-17",9
"Finish","2017-02-18",7
"Finish","2017-02-19",6
"Finish","2017-02-20",5
"Finish","2017-02-21",6
"Finish","2017-02-22",8
"Finish","2017-02-23",8
"Finish","2017-02-24",6
"Finish","2017-02-25",9
"Finish","2017-02-26",7
"Finish","2017-02-27",5
"Finish","2017-02-28",8
"Finish","2017-03-01",7
"Finish","2017-03-02",7
"Finish","2017-03-03",9
"Finish","2017-03-09",14
"Finish","2017-03-11",8
"Finish","2017-03-12",16
"Finish","2017-03-13",9
"Finish","2017-03-14",13
"Finish","2017-03-15",7
"Finish","2017-03-17",8
"Finish","2017-03-18",8
"Finish","2017-03-19",6
"Finish","2017-03-20",8
"Finish","2017-03-21",8
"Finish","2017-03-22",5
"Finish","2017-03-23",5
"Finish","2017-03-24",6
"Finish","2017-03-25",5
"Finish","2017-03-26",5
"Finish","2017-03-28",8
"Finish","2017-03-29",8
"Finish","2017-03-30",5
"Finish","2017-03-31",5
"Finish","2017-04-01",7
"Finish","2017-04-02",7
"Finish","2017-04-03",7
"Finish","2017-04-04",6
"Finish","2017-04-05",11
"Finish","2017-04-06",4
"Finish","2017-04-10",5
"Finish","2017-04-11",14
"Finish","2017-04-12",12
"Finish","2017-04-13",7
"Finish","2017-04-14",17
"Finish","2017-04-15",15
"Finish","2017-04-16",12
"Finish","2017-04-17",9
"Finish","2017-04-18",10
"Finish","2017-04-19",9
"Finish","2017-04-20",8
"Finish","2017-04-21",7
"Finish","2017-04-22",7
"Finish","2017-04-23",8
"Finish","2017-04-24",8
"Finish","2017-04-25",5
"Finish","2017-04-26",11
"Finish","2017-04-27",2
"Finish","2017-04-28",9
"Finish","2017-04-29",5
"Finish","2017-04-30",9
"Finish","2017-05-01",9
"Finish","2017-05-02",5
"Finish","2017-05-03",3
"Finish","2017-05-04",5
"Finish","2017-05-05",5
"Finish","2017-05-06",5
"Finish","2017-05-07",11
"Finish","2017-05-08",7
"Finish","2017-05-09",7
"Finish","2017-05-10",7
"Finish","2017-05-11",9
"Finish","2017-05-12",5
"Finish","2017-05-13",6
"Finish","2017-05-14",5
"Finish","2017-05-15",9
"Finish","2017-05-16",6
"Finish","2017-05-17",7
"Finish","2017-05-18",10
"Finish","2017-05-19",1
"Finish","2017-05-20",5
"Finish","2017-05-21",7
"Finish","2017-05-22",10
"Finish","2017-05-23",9
"Finish","2017-05-24",1
"Finish","2017-05-25",3
"Finish","2017-05-26",6
"Finish","2017-05-27",8
"Finish","2017-05-28",4
"Finish","2017-05-29",9
"Finish","2017-05-30",5
"Finish","2017-05-31",6
"Finish","2017-06-01",6
"Finish","2017-06-02",6
"Finish","2017-06-03",8
"Finish","2017-06-04",8
"Finish","2017-06-05",8
"Finish","2017-06-06",8
"Finish","2017-06-07",6
"Finish","2017-06-08",7
"Finish","2017-06-09",5
"Finish","2017-06-10",6
"Finish","2017-06-11",5
"Finish","2017-06-12",7
"Finish","2017-06-13",5
"Finish","2017-06-14",8
"Finish","2017-06-15",8
"Finish","2017-06-16",7
"Finish","2017-06-17",13
"Finish","2017-06-18",7
"Finish","2017-06-19",7
"Finish","2017-06-20",5
"Finish","2017-06-21",8
"Finish","2017-06-22",6
"Finish","2017-06-23",6
"Finish","2017-06-24",7
"Finish","2017-06-25",9
"Finish","2017-06-26",9
"Finish","2017-06-27",10
"Finish","2017-06-28",6
"Finish","2017-06-29",7
"Finish","2017-06-30",10
"Finish","2017-07-01",12
"Finish","2017-07-02",11
"Finish","2017-07-03",2
"Finish","2017-07-04",8
"Finish","2017-07-05",6
"Finish","2017-07-06",6
"Finish","2017-07-07",9
"Finish","2017-07-08",11
"Finish","2017-07-09",11
"Finish","2017-07-10",9
"Finish","2017-07-11",10
"Finish","2017-07-12",6
"Finish","2017-07-13",8
"Finish","2017-07-14",7
"Finish","2017-07-15",9
"Finish","2017-07-16",9
"Finish","2017-07-17",11
"Finish","2017-07-18",10
"Finish","2017-07-19",11
"Finish","2017-07-20",7
"Finish","2017-07-21",11
"Finish","2017-07-22",8
"Finish","2017-07-23",6
"Finish","2017-07-24",8
"Finish","2017-07-25",9
"Finish","2017-07-26",10
"Finish","2017-07-27",5
"Finish","2017-07-28",9
"Finish","2017-07-29",11
"Finish","2017-07-30",10
"Finish","2017-07-31",16
"Finish","2017-08-01",8
"Finish","2017-08-02",8
"Finish","2017-08-03",8
"Finish","2017-08-04",7
"Finish","2017-08-05",7
"Finish","2017-08-06",7
"Finish","2017-08-07",9
"Finish","2017-08-08",15
"Finish","2017-08-09",8
"Finish","2017-08-10",8
"Finish","2017-08-11",6
"Finish","2017-08-12",8
"Finish","2017-08-13",6
"Finish","2017-08-14",8
"Finish","2017-08-15",7
"Finish","2017-08-16",3
"Finish","2017-08-17",7
"Finish","2017-08-18",6
"Finish","2017-08-19",6
"Finish","2017-08-20",10
"Finish","2017-08-21",7
"Finish","2017-08-22",27
"Finish","2017-08-23",6
"Finish","2017-08-24",6
"Finish","2017-08-25",4
"Finish","2017-08-26",7
"Finish","2017-08-27",110
"Finish","2017-08-28",124
"Finish","2017-08-29",49
"Finish","2017-08-30",8
"Finish","2017-08-31",5
"Finish","2017-09-01",5
"Finish","2017-09-02",4
"Finish","2017-09-03",6
"Finish","2017-09-04",8
"Finish","2017-09-05",4
"Finish","2017-09-06",5
"Finish","2017-09-07",9
"Finish","2017-09-08",5
"Finish","2017-09-09",4
"Finish","2017-09-10",7
"Finish","2017-09-11",9
"Finish","2017-09-12",2
"Finish","2017-09-13",5
"Finish","2017-09-14",5
"Finish","2017-09-15",4
"Finish","2017-09-16",4
"Finish","2017-09-17",3
"Finish","2017-09-18",4
"Finish","2017-09-19",6
"Finish","2017-09-20",7
"Finish","2017-09-21",3
"Finish","2017-09-22",5
"Finish","2017-09-23",2
"Finish","2017-09-24",5
"Finish","2017-09-25",3
"Finish","2017-09-26",6
"Finish","2017-09-27",2
"Finish","2017-09-28",4
"Finish","2017-09-29",5
"Finish","2017-09-30",3
"Finish","2017-10-01",4
"Finish","2017-10-02",5
"Finish","2017-10-03",4
"Finish","2017-10-04",3
"Finish","2017-10-05",3
"Finish","2017-10-06",5
"Finish","2017-10-07",4
"Finish","2017-10-08",5
"Finish","2017-10-09",5
"Finish","2017-10-10",5
"Finish","2017-10-11",9
"Finish","2017-10-12",9
"Finish","2017-10-13",7
"Finish","2017-10-14",6
"Finish","2017-10-15",5
"Finish","2017-10-16",7
"Finish","2017-10-17",8
"Finish","2017-10-18",23
"Finish","2017-10-19",75
"Finish","2017-10-20",3
"Finish","2017-10-21",5
"Finish","2017-10-22",10
"Finish","2017-10-23",6
"Finish","2017-10-24",3
"Finish","2017-10-25",6
"Finish","2017-10-26",4
"Finish","2017-11-07",3
"Finish","2017-11-08",8
"Finish","2017-11-09",12
"Finish","2017-11-10",5
"Finish","2017-11-11",5
"Finish","2017-11-12",6
"Finish","2017-11-13",3
"Finish","2017-11-14",7
"Finish","2017-11-15",13
"Finish","2017-11-16",8
"Finish","2017-11-17",10
"Finish","2017-11-18",7
"Finish","2017-11-19",12
"Finish","2017-11-20",15
"Finish","2017-11-22",5
"Finish","2017-11-23",7
"Finish","2017-11-24",7
"Finish","2017-11-25",8
"Finish","2017-11-26",3
"Finish","2017-11-27",7
"Finish","2017-11-28",8
"Finish","2017-11-29",6
"Finish","2017-11-30",4
"Finish","2017-12-01",6
"Finish","2017-12-02",6
"Finish","2017-12-03",8
"Finish","2017-12-04",6
"Finish","2017-12-05",8
"Finish","2017-12-06",6
"Finish","2017-12-07",2
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",1
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",1
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",1
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
