"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",1
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",1
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",1
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",1
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",1
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",1
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",1
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",3
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",2
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",1
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",1
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",1
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",1
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",1
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",1
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",1
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",1
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",1
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",1
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",1
"Norwegian","2017-12-10",1
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",1
"Norwegian","2017-12-21",1
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",1
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",1
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",1
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",2
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",1
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",2
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",3
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",1
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",2
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",1
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",1
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",47
"Finish","2016-11-07",55
"Finish","2016-11-08",57
"Finish","2016-11-09",91
"Finish","2016-11-10",59
"Finish","2016-11-11",65
"Finish","2016-11-12",79
"Finish","2016-11-13",71
"Finish","2016-11-14",42
"Finish","2016-11-15",70
"Finish","2016-11-16",49
"Finish","2016-11-17",80
"Finish","2016-11-18",62
"Finish","2016-11-19",71
"Finish","2016-11-20",47
"Finish","2016-11-21",76
"Finish","2016-11-22",73
"Finish","2016-11-23",55
"Finish","2016-11-24",69
"Finish","2016-11-25",63
"Finish","2016-11-26",67
"Finish","2016-11-27",70
"Finish","2016-11-28",63
"Finish","2016-11-29",57
"Finish","2016-11-30",65
"Finish","2016-12-01",92
"Finish","2016-12-02",70
"Finish","2016-12-03",95
"Finish","2016-12-04",121
"Finish","2016-12-05",59
"Finish","2016-12-06",81
"Finish","2016-12-07",36
"Finish","2016-12-08",44
"Finish","2016-12-09",54
"Finish","2016-12-10",76
"Finish","2016-12-11",65
"Finish","2016-12-12",56
"Finish","2016-12-13",48
"Finish","2016-12-14",69
"Finish","2016-12-15",117
"Finish","2016-12-16",64
"Finish","2016-12-17",101
"Finish","2016-12-18",69
"Finish","2016-12-19",58
"Finish","2016-12-20",77
"Finish","2016-12-21",58
"Finish","2016-12-28",67
"Finish","2016-12-29",99
"Finish","2016-12-30",116
"Finish","2016-12-31",100
"Finish","2017-01-01",151
"Finish","2017-01-02",59
"Finish","2017-01-03",168
"Finish","2017-01-04",178
"Finish","2017-01-05",52
"Finish","2017-01-06",60
"Finish","2017-01-07",118
"Finish","2017-01-08",187
"Finish","2017-01-09",68
"Finish","2017-01-10",119
"Finish","2017-01-11",88
"Finish","2017-01-12",131
"Finish","2017-01-13",250
"Finish","2017-01-14",114
"Finish","2017-01-15",106
"Finish","2017-01-16",152
"Finish","2017-01-17",106
"Finish","2017-01-18",87
"Finish","2017-01-19",94
"Finish","2017-01-20",130
"Finish","2017-01-21",93
"Finish","2017-01-22",83
"Finish","2017-01-23",153
"Finish","2017-01-24",111
"Finish","2017-01-25",57
"Finish","2017-01-26",117
"Finish","2017-01-27",123
"Finish","2017-01-28",134
"Finish","2017-01-29",72
"Finish","2017-01-30",118
"Finish","2017-01-31",102
"Finish","2017-02-01",54
"Finish","2017-02-02",63
"Finish","2017-02-03",62
"Finish","2017-02-04",69
"Finish","2017-02-05",51
"Finish","2017-02-06",45
"Finish","2017-02-07",41
"Finish","2017-02-08",56
"Finish","2017-02-09",44
"Finish","2017-02-10",67
"Finish","2017-02-11",69
"Finish","2017-02-12",76
"Finish","2017-02-13",51
"Finish","2017-02-14",85
"Finish","2017-02-15",61
"Finish","2017-02-16",51
"Finish","2017-02-17",87
"Finish","2017-02-18",84
"Finish","2017-02-19",63
"Finish","2017-02-20",55
"Finish","2017-02-21",65
"Finish","2017-02-22",45
"Finish","2017-02-23",59
"Finish","2017-02-24",59
"Finish","2017-02-25",77
"Finish","2017-02-26",56
"Finish","2017-02-27",38
"Finish","2017-02-28",47
"Finish","2017-03-01",31
"Finish","2017-03-02",51
"Finish","2017-03-03",32
"Finish","2017-03-09",39
"Finish","2017-03-11",33
"Finish","2017-03-12",49
"Finish","2017-03-13",42
"Finish","2017-03-14",56
"Finish","2017-03-15",62
"Finish","2017-03-17",43
"Finish","2017-03-18",65
"Finish","2017-03-19",87
"Finish","2017-03-20",60
"Finish","2017-03-21",55
"Finish","2017-03-22",113
"Finish","2017-03-23",46
"Finish","2017-03-24",53
"Finish","2017-03-25",100
"Finish","2017-03-26",40
"Finish","2017-03-28",53
"Finish","2017-03-29",52
"Finish","2017-03-30",53
"Finish","2017-03-31",52
"Finish","2017-04-01",53
"Finish","2017-04-02",48
"Finish","2017-04-03",32
"Finish","2017-04-04",63
"Finish","2017-04-05",64
"Finish","2017-04-06",71
"Finish","2017-04-10",44
"Finish","2017-04-11",46
"Finish","2017-04-12",56
"Finish","2017-04-13",42
"Finish","2017-04-14",47
"Finish","2017-04-15",60
"Finish","2017-04-16",52
"Finish","2017-04-17",41
"Finish","2017-04-18",54
"Finish","2017-04-19",94
"Finish","2017-04-20",55
"Finish","2017-04-21",71
"Finish","2017-04-22",65
"Finish","2017-04-23",120
"Finish","2017-04-24",59
"Finish","2017-04-25",74
"Finish","2017-04-26",70
"Finish","2017-04-27",4
"Finish","2017-04-28",59
"Finish","2017-04-29",69
"Finish","2017-04-30",52
"Finish","2017-05-01",41
"Finish","2017-05-02",38
"Finish","2017-05-03",39
"Finish","2017-05-04",42
"Finish","2017-05-05",62
"Finish","2017-05-06",78
"Finish","2017-05-07",77
"Finish","2017-05-08",62
"Finish","2017-05-09",65
"Finish","2017-05-10",69
"Finish","2017-05-11",49
"Finish","2017-05-12",23
"Finish","2017-05-13",124
"Finish","2017-05-14",108
"Finish","2017-05-15",34
"Finish","2017-05-16",45
"Finish","2017-05-17",38
"Finish","2017-05-18",89
"Finish","2017-05-19",63
"Finish","2017-05-20",88
"Finish","2017-05-21",52
"Finish","2017-05-22",39
"Finish","2017-05-23",32
"Finish","2017-05-24",34
"Finish","2017-05-25",30
"Finish","2017-05-26",26
"Finish","2017-05-27",35
"Finish","2017-05-28",37
"Finish","2017-05-29",34
"Finish","2017-05-30",33
"Finish","2017-05-31",46
"Finish","2017-06-01",48
"Finish","2017-06-02",53
"Finish","2017-06-03",40
"Finish","2017-06-04",26
"Finish","2017-06-05",37
"Finish","2017-06-06",45
"Finish","2017-06-07",53
"Finish","2017-06-08",47
"Finish","2017-06-09",52
"Finish","2017-06-10",55
"Finish","2017-06-11",57
"Finish","2017-06-12",58
"Finish","2017-06-13",73
"Finish","2017-06-14",48
"Finish","2017-06-15",41
"Finish","2017-06-16",42
"Finish","2017-06-17",86
"Finish","2017-06-18",30
"Finish","2017-06-19",59
"Finish","2017-06-20",54
"Finish","2017-06-21",67
"Finish","2017-06-22",48
"Finish","2017-06-23",81
"Finish","2017-06-24",49
"Finish","2017-06-25",75
"Finish","2017-06-26",30
"Finish","2017-06-27",67
"Finish","2017-06-28",68
"Finish","2017-06-29",58
"Finish","2017-06-30",52
"Finish","2017-07-01",80
"Finish","2017-07-02",66
"Finish","2017-07-03",37
"Finish","2017-07-04",61
"Finish","2017-07-05",51
"Finish","2017-07-06",53
"Finish","2017-07-07",56
"Finish","2017-07-08",64
"Finish","2017-07-09",37
"Finish","2017-07-10",49
"Finish","2017-07-11",53
"Finish","2017-07-12",33
"Finish","2017-07-13",41
"Finish","2017-07-14",25
"Finish","2017-07-15",48
"Finish","2017-07-16",41
"Finish","2017-07-17",27
"Finish","2017-07-18",34
"Finish","2017-07-19",38
"Finish","2017-07-20",60
"Finish","2017-07-21",42
"Finish","2017-07-22",31
"Finish","2017-07-23",44
"Finish","2017-07-24",33
"Finish","2017-07-25",75
"Finish","2017-07-26",56
"Finish","2017-07-27",75
"Finish","2017-07-28",57
"Finish","2017-07-29",75
"Finish","2017-07-30",50
"Finish","2017-07-31",69
"Finish","2017-08-01",63
"Finish","2017-08-02",75
"Finish","2017-08-03",64
"Finish","2017-08-04",68
"Finish","2017-08-05",74
"Finish","2017-08-06",86
"Finish","2017-08-07",72
"Finish","2017-08-08",49
"Finish","2017-08-09",71
"Finish","2017-08-10",74
"Finish","2017-08-11",54
"Finish","2017-08-12",109
"Finish","2017-08-13",57
"Finish","2017-08-14",41
"Finish","2017-08-15",54
"Finish","2017-08-16",65
"Finish","2017-08-17",63
"Finish","2017-08-18",74
"Finish","2017-08-19",76
"Finish","2017-08-20",48
"Finish","2017-08-21",37
"Finish","2017-08-22",53
"Finish","2017-08-23",46
"Finish","2017-08-24",57
"Finish","2017-08-25",62
"Finish","2017-08-26",73
"Finish","2017-08-27",41
"Finish","2017-08-28",46
"Finish","2017-08-29",74
"Finish","2017-08-30",48
"Finish","2017-08-31",72
"Finish","2017-09-01",36
"Finish","2017-09-02",69
"Finish","2017-09-03",75
"Finish","2017-09-04",56
"Finish","2017-09-05",55
"Finish","2017-09-06",59
"Finish","2017-09-07",55
"Finish","2017-09-08",94
"Finish","2017-09-09",84
"Finish","2017-09-10",75
"Finish","2017-09-11",57
"Finish","2017-09-12",64
"Finish","2017-09-13",81
"Finish","2017-09-14",76
"Finish","2017-09-15",75
"Finish","2017-09-16",83
"Finish","2017-09-17",75
"Finish","2017-09-18",75
"Finish","2017-09-19",81
"Finish","2017-09-20",57
"Finish","2017-09-21",87
"Finish","2017-09-22",80
"Finish","2017-09-23",97
"Finish","2017-09-24",52
"Finish","2017-09-25",59
"Finish","2017-09-26",47
"Finish","2017-09-27",71
"Finish","2017-09-28",84
"Finish","2017-09-29",59
"Finish","2017-09-30",83
"Finish","2017-10-01",64
"Finish","2017-10-02",59
"Finish","2017-10-03",59
"Finish","2017-10-04",54
"Finish","2017-10-05",67
"Finish","2017-10-06",68
"Finish","2017-10-07",52
"Finish","2017-10-08",56
"Finish","2017-10-09",46
"Finish","2017-10-10",41
"Finish","2017-10-11",54
"Finish","2017-10-12",65
"Finish","2017-10-13",54
"Finish","2017-10-14",62
"Finish","2017-10-15",42
"Finish","2017-10-16",43
"Finish","2017-10-17",49
"Finish","2017-10-18",57
"Finish","2017-10-19",41
"Finish","2017-10-20",58
"Finish","2017-10-21",75
"Finish","2017-10-22",93
"Finish","2017-10-23",57
"Finish","2017-10-24",70
"Finish","2017-10-25",79
"Finish","2017-10-26",70
"Finish","2017-11-07",38
"Finish","2017-11-08",80
"Finish","2017-11-09",76
"Finish","2017-11-10",72
"Finish","2017-11-11",62
"Finish","2017-11-12",82
"Finish","2017-11-13",60
"Finish","2017-11-14",59
"Finish","2017-11-15",53
"Finish","2017-11-16",44
"Finish","2017-11-17",92
"Finish","2017-11-18",83
"Finish","2017-11-19",108
"Finish","2017-11-20",68
"Finish","2017-11-22",43
"Finish","2017-11-23",51
"Finish","2017-11-24",77
"Finish","2017-11-25",87
"Finish","2017-11-26",63
"Finish","2017-11-27",67
"Finish","2017-11-28",41
"Finish","2017-11-29",44
"Finish","2017-11-30",78
"Finish","2017-12-01",58
"Finish","2017-12-02",79
"Finish","2017-12-03",53
"Finish","2017-12-04",32
"Finish","2017-12-05",77
"Finish","2017-12-06",144
"Finish","2017-12-07",66
"Finish","2017-12-08",59
"Finish","2017-12-09",83
"Finish","2017-12-10",67
"Finish","2017-12-11",62
"Finish","2017-12-12",64
"Finish","2017-12-13",77
"Finish","2017-12-14",67
"Finish","2017-12-15",105
"Finish","2017-12-16",90
"Finish","2017-12-17",93
"Finish","2017-12-18",80
"Finish","2017-12-19",76
"Finish","2017-12-20",79
"Finish","2017-12-21",111
"Finish","2017-12-22",103
"Finish","2017-12-23",135
"Finish","2017-12-24",98
"Finish","2017-12-25",99
"Finish","2017-12-26",149
"Finish","2017-12-27",88
"Finish","2017-12-28",105
"Finish","2017-12-29",93
"Finish","2017-12-30",135
"Finish","2017-12-31",157
"Finish","2018-01-01",102
"Finish","2018-01-02",149
"Finish","2018-01-03",148
"Finish","2018-01-04",85
"Finish","2018-01-05",122
"Finish","2018-01-06",102
"Finish","2018-01-07",64
"Finish","2018-01-08",72
"Finish","2018-01-09",102
"Finish","2018-01-10",61
"Finish","2018-01-11",73
"Finish","2018-01-12",98
"Finish","2018-01-13",84
"Finish","2018-01-14",106
"Finish","2018-01-15",76
"Finish","2018-01-16",109
"Finish","2018-01-17",91
"Finish","2018-01-18",91
"Finish","2018-01-19",76
"Finish","2018-01-20",109
"Finish","2018-01-21",75
"Finish","2018-01-22",80
"Finish","2018-01-23",95
"Finish","2018-01-24",70
"Finish","2018-01-25",84
"Finish","2018-01-26",57
"Finish","2018-01-27",101
"Finish","2018-01-28",131
"Finish","2018-01-29",92
"Finish","2018-01-30",102
"Finish","2018-01-31",69
"Finish","2018-02-01",100
"Finish","2018-02-02",128
"Finish","2018-02-03",128
"Finish","2018-02-04",104
"Finish","2018-02-05",50
"Finish","2018-02-06",81
"Finish","2018-02-07",84
"Finish","2018-02-08",98
"Finish","2018-02-09",118
"Finish","2018-02-10",141
"Finish","2018-02-11",137
"Finish","2018-02-12",61
"Finish","2018-02-13",93
"Finish","2018-02-14",79
"Finish","2018-02-15",86
"Finish","2018-02-16",77
"Finish","2018-02-17",148
"Finish","2018-02-18",110
"Finish","2018-02-19",46
"Finish","2018-02-20",83
"Finish","2018-02-21",50
"Finish","2018-02-22",48
"Finish","2018-02-23",78
"Finish","2018-02-24",76
"Finish","2018-02-25",96
"Finish","2018-02-26",61
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",1
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",1
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",1
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
